buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2977,1,5751
1.0,2982,1,5751
1.0,2982,1,5751
1.0,2982,1,5751
1.0,2982,1,5751
1.0,2961,1,5751
1.0,2961,1,5751
1.0,2961,1,5751
1.0,2961,1,5751
1.0,2961,1,5751
1.0,2959,1,5751
1.0,2959,1,5751
1.0,2959,1,5751
1.0,2999,1,5751
1.0,2994,1,5751
1.0,2994,1,5751
1.0,2994,1,5751
1.0,2994,1,5751
1.0,2994,1,5751
1.0,2994,1,5751
1.0,2989,1,5751
1.0,2989,1,5751
1.0,2989,1,5751
1.0,2996,1,5751
1.0,2996,1,5751
1.0,2996,1,5751
1.0,2996,1,5751
1.0,3046,1,5751
1.0,3046,1,5751
1.0,3046,1,5751
1.0,3046,1,5751
1.0,3046,1,5751
1.0,3046,1,5751
1.0,3036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2036,1,5751
1.0,2106,1,5751
1.0,2106,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2103,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2102,1,5751
1.0,2101,1,5751
1.0,2101,1,5750
1.0,2100,1,5750
1.0,2100,1,5750
1.0,2100,1,5750
1.0,2050,1,5750
1.0,2050,1,5750
1.0,2050,1,5700
1.0,2050,1,5700
1.0,2050,1,5700
1.0,2050,1,5700
1.0,2050,1,5700
1.0,2040,1,5700
1.0,2040,1,5700
1.0,2040,1,5700
1.0,2040,1,5700
1.0,2040,1,5700
1.0,2040,1,5700
1.0,2020,1,5700
1.0,2005,1,5700
1.0,2005,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2105,1,5700
1.0,2085,1,5700
1.0,2085,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.0,555,1,5700
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1271
1.5,4471,2,1266
1.5,4471,2,1266
1.5,4471,2,1266
1.5,4471,2,1266
1.5,4471,2,1266
1.5,4471,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.5,4466,2,1266
1.0,198,1,5695
1.0,198,1,5695
1.0,198,1,5695
1.0,198,1,5695
1.0,2126,1,5695
1.0,2126,1,5695
1.0,2126,1,5696
1.0,2127,1,5696
1.0,2127,1,5696
1.0,2327,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,2337,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,635,1,5696
1.0,863,1,5696
1.0,863,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1013,1,5696
1.0,1014,1,5696
1.0,1014,1,5696
1.0,1344,1,5696
1.0,1344,1,5696
1.0,1116,1,5696
1.0,1116,1,5696
1.0,1116,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1216,1,5696
1.0,1211,1,5696
1.0,1211,1,5696
1.0,1211,1,5696
1.0,1360,1,5696
1.0,1360,1,5696
1.0,1360,1,5696
1.0,1357,1,5696
1.0,1357,1,5696
1.0,1357,1,5696
1.0,1557,1,5696
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.5,3024,2,1256
1.0,996,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1006,1,4253
1.0,1005,1,4253
1.0,1005,1,4253
1.0,1005,1,4253
1.0,1005,1,4253
1.0,1005,1,4253
1.0,1005,1,4253
1.0,1012,1,4258
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,3024,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2924,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1261
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.5,2923,2,1301
1.0,2,1,4197
1.0,302,1,4197
1.0,302,1,4197
1.0,302,1,4197
1.0,302,1,4197
1.0,303,1,4197
1.0,303,1,4197
1.0,303,1,4197
1.0,303,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,353,1,4197
1.0,354,1,4197
1.0,354,1,4197
1.0,354,1,4197
1.0,404,1,4197
1.0,404,1,4197
1.0,404,1,4197
1.0,404,1,4197
1.0,404,1,4197
1.0,404,1,4197
1.0,394,1,4197
1.0,394,1,4197
1.0,394,1,4197
1.0,394,1,4197
1.0,394,1,4197
1.0,394,1,4197
1.0,394,1,4202
1.0,374,1,4203
1.0,374,1,4203
1.0,374,1,4203
1.0,374,1,4203
1.0,374,1,4203
1.0,393,1,4203
1.0,293,1,4203
1.0,293,1,4203
1.0,293,1,4203
1.0,293,1,4203
1.0,294,1,4203
1.0,293,1,4203
1.0,293,1,4203
1.0,293,1,4198
1.0,293,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,393,1,4198
1.0,392,1,4198
1.0,392,1,4198
1.0,392,1,4198
1.0,392,1,4198
1.0,392,1,4198
1.0,392,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,492,1,4198
1.0,493,1,4298
1.0,493,1,4298
1.0,492,1,4298
1.0,492,1,4298
1.0,492,1,4298
1.0,477,1,4298
1.0,477,1,4298
1.0,480,1,4298
1.0,480,1,4298
1.0,480,1,4298
1.0,480,1,4298
1.0,480,1,4298
1.0,505,1,4298
1.0,505,1,4298
1.0,505,1,4298
1.0,505,1,4298
1.0,505,1,4298
1.0,505,1,4298
1.0,505,1,4303
1.0,505,1,4303
1.0,505,1,4303
1.0,505,1,4303
1.0,500,1,4303
1.0,500,1,4303
1.0,500,1,4303
1.0,500,1,4303
1.0,500,1,4303
1.0,500,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,501,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,496,1,4303
1.0,493,1,4303
1.0,493,1,4303
1.0,498,1,4303
1.0,498,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4303
1.0,497,1,4203
1.0,497,1,4203
1.0,497,1,4203
1.0,497,1,4203
1.0,497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2497,1,4203
1.0,2492,1,4203
1.0,2492,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2522,1,4203
1.0,2522,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2542,1,4203
1.0,2442,1,4203
1.0,2442,1,4203
1.0,2442,1,4203
1.0,2442,1,4203
1.0,2442,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4203
1.0,2439,1,4003
1.0,2339,1,4003
1.0,2339,1,4003
1.0,922,1,4003
1.0,922,1,4003
1.0,921,1,4003
1.0,921,1,4003
1.0,921,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4003
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,896,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,70,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,65,1,4008
1.0,115,1,4008
1.0,115,1,4008
1.0,115,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,114,1,4008
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,264,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2259,1,3668
1.0,2309,1,3668
1.0,2309,1,3668
1.0,2309,1,3593
1.0,2309,1,3593
1.0,2309,1,3593
1.0,2309,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3593
1.0,2299,1,3583
1.0,2299,1,3583
1.0,2299,1,3583
1.0,2299,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2296,1,3578
1.0,2246,1,3578
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2246,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2245,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2244,1,3573
1.0,2249,1,3573
1.0,2249,1,3573
1.0,2249,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2254,1,3573
1.0,2354,1,3573
1.0,2354,1,3573
1.0,2354,1,3573
1.0,2404,1,3573
1.0,2404,1,3573
1.0,2404,1,3573
1.0,2404,1,3576
1.0,2404,1,3576
1.0,2404,1,3576
1.0,2404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,404,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,405,1,3576
1.0,410,1,3576
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,410,1,3451
1.0,409,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
1.0,509,1,3451
0.5,691,0,3941
0.5,691,0,3941
0.5,691,0,3941
0.5,691,0,3941
0.5,691,0,3941
0.5,741,0,3941
0.5,741,0,3941
0.5,741,0,3941
0.5,911,0,3941
0.5,911,0,3941
0.5,911,0,3941
0.5,911,0,3941
0.5,911,0,3941
0.5,907,0,3941
0.5,907,0,3941
0.5,907,0,3941
0.5,907,0,3941
0.5,907,0,3941
0.5,907,0,3991
0.5,904,0,3991
0.5,899,0,3991
0.5,849,0,3991
0.5,839,0,3991
0.5,814,0,3991
0.5,814,0,3991
0.5,814,0,3991
0.5,811,0,3991
0.5,811,0,3996
0.5,811,0,3996
0.5,811,0,3996
0.5,811,0,3996
0.5,711,0,3996
0.5,701,0,3996
0.5,701,0,3996
0.5,701,0,3996
0.5,898,0,3996
0.5,898,0,3996
0.5,898,0,3996
0.5,898,0,3996
0.5,898,0,3946
0.5,898,0,3946
0.5,898,0,3946
0.5,898,0,3946
0.5,898,0,3946
0.5,898,0,3946
0.5,899,0,3946
0.5,899,0,3946
0.5,899,0,3946
0.5,894,0,3946
0.5,894,0,3946
0.5,894,0,3946
0.5,894,0,3946
0.5,995,0,3946
0.5,995,0,3946
0.5,1095,0,3946
0.5,1095,0,3946
0.5,1095,0,3946
0.5,2095,0,3946
0.5,921,0,3946
0.5,1021,0,3946
0.5,1021,0,3946
0.5,1076,0,3946
0.5,1066,0,3946
0.5,1066,0,3946
0.5,1066,0,3946
0.5,1066,0,3946
0.5,1068,0,3946
0.5,1068,0,3946
0.5,1078,0,3946
0.5,1078,0,3946
0.5,1078,0,3946
0.5,1078,0,3946
0.5,1078,0,3946
0.5,1098,0,3946
0.5,1078,0,3946
0.5,1077,0,3946
0.5,1077,0,3946
0.5,1077,0,3946
0.5,1077,0,3946
0.5,1077,0,3946
0.5,1082,0,3946
0.5,1082,0,3946
0.5,1082,0,3946
0.5,1082,0,3946
0.5,1080,0,3946
0.5,1092,0,3946
0.5,1092,0,3946
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1092,0,3941
0.5,1082,0,3941
0.5,1082,0,3941
0.5,1091,0,3941
0.5,1091,0,3941
0.5,1091,0,3941
0.5,1091,0,3941
0.5,1081,0,3941
0.5,1081,0,3941
0.5,1081,0,3941
0.5,1081,0,3941
0.5,1081,0,3941
0.5,1076,0,3941
0.5,1077,0,3941
0.5,1077,0,3941
0.5,1077,0,3941
0.5,1077,0,3941
0.5,1127,0,3941
0.5,1122,0,3891
0.5,1122,0,3891
0.5,1122,0,3891
0.5,1127,0,3891
0.5,1187,0,3891
0.5,1187,0,3891
0.5,1187,0,3891
0.5,1197,0,3884
0.5,1197,0,3884
0.5,1152,0,3884
0.5,1152,0,3884
0.5,1152,0,3884
0.5,1152,0,3884
0.5,1152,0,3884
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3904
0.5,1132,0,3907
0.5,1182,0,3907
0.5,1182,0,3907
0.5,1132,0,3907
0.5,1137,0,3907
0.5,1137,0,3907
0.5,1137,0,3907
0.5,1147,0,3907
0.5,1147,0,3907
0.5,1647,0,3907
0.5,1646,0,3917
0.5,1646,0,3917
0.5,1546,0,3917
0.5,1546,0,3917
0.5,1546,0,3917
0.5,1546,0,3867
0.5,1546,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1570,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1580,0,3867
0.5,1680,0,3867
0.5,1680,0,3867
0.5,1680,0,3867
0.5,1680,0,3867
0.5,1680,0,3867
0.5,1680,0,3867
0.5,1670,0,3869
0.5,1670,0,3869
0.5,1670,0,3869
0.5,1670,0,3869
0.5,1675,0,3869
0.5,1675,0,3869
0.5,1675,0,3869
0.5,1678,0,3719
0.5,1678,0,3719
0.5,1678,0,3719
0.5,1678,0,3719
0.5,1658,0,3719
0.5,1658,0,3719
0.5,1658,0,3719
0.5,1658,0,3719
0.5,1658,0,3719
0.5,1658,0,3719
0.5,1658,0,3699
0.5,1641,0,3699
0.5,1641,0,3699
0.5,1643,0,3699
0.5,1643,0,3699
0.5,1643,0,3699
0.5,1743,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3699
0.5,1723,0,3649
0.5,1723,0,3649
0.5,1723,0,3649
0.5,1723,0,3649
0.5,1724,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1725,0,3649
0.5,1775,0,3649
0.5,1775,0,3649
0.5,1775,0,3649
0.5,1778,0,3549
0.5,1778,0,3549
0.5,1778,0,3549
0.5,1778,0,3549
0.5,1778,0,3549
0.5,2778,0,3549
0.5,2778,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3549
0.5,2798,0,3554
0.5,2798,0,3554
0.5,2798,0,3554
0.5,2748,0,3554
0.5,2748,0,3554
0.5,2748,0,3554
0.5,2748,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,2648,0,3554
0.5,3648,0,3554
0.5,3648,0,3554
0.5,3648,0,3554
0.5,3648,0,3554
0.5,3648,0,3554
0.5,3658,0,3554
0.5,3658,0,3554
0.5,3658,0,3554
0.5,3658,0,3554
0.5,3652,0,3554
0.5,3652,0,3554
0.5,3652,0,3604
0.5,3552,0,3604
0.5,3552,0,3604
0.5,3552,0,3604
0.5,3552,0,3604
0.5,3552,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3452,0,3604
0.5,3432,0,3604
0.5,3434,0,3604
0.5,3439,0,3604
0.5,3439,0,3604
0.5,3439,0,3604
0.5,3449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2450,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2449,0,3604
0.5,2459,0,3604
0.5,2459,0,3604
0.5,2459,0,3604
0.5,2459,0,3604
0.5,2459,0,3604
0.5,2460,0,3604
0.5,2460,0,3604
0.5,2460,0,3604
0.5,1460,0,3604
0.5,1460,0,3604
0.5,1460,0,3604
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1460,0,3594
0.5,1448,0,3594
0.5,1448,0,3594
0.5,1448,0,3594
0.5,1448,0,3594
0.5,1523,0,3594
0.5,1523,0,3594
0.5,1513,0,3594
0.5,1513,0,3594
0.5,1514,0,3594
0.5,1514,0,3594
0.5,1524,0,3594
0.5,1524,0,3594
0.5,1524,0,3594
0.5,1526,0,3594
0.5,1526,0,3594
0.5,1526,0,3594
0.5,1526,0,3594
0.5,1526,0,3593
0.5,1526,0,3593
0.5,1576,0,3593
0.5,1576,0,3593
0.5,1584,0,3595
0.5,1584,0,3595
