buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1126,9,426
5.0,1126,9,426
5.0,1126,9,426
5.0,1126,9,426
5.0,1096,9,426
5.0,1096,9,426
5.0,1096,9,426
5.0,1096,9,426
5.0,1096,9,426
5.0,1060,9,426
5.0,360,9,426
5.0,217,9,426
5.0,217,9,426
5.0,179,9,426
5.0,179,9,426
5.0,176,9,426
5.0,76,9,426
5.0,76,9,426
5.0,76,9,426
5.0,76,9,426
5.0,76,9,426
5.0,76,9,426
5.0,26,9,426
5.0,1,9,426
5.0,1,9,426
6.0,251,11,542
6.0,251,11,542
6.0,251,11,542
6.0,251,11,542
6.0,251,11,542
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,642
6.0,251,11,341
6.0,251,11,341
6.0,251,11,341
6.0,251,11,341
6.0,251,11,342
6.0,251,11,342
6.0,251,11,342
6.0,251,11,342
6.0,251,11,342
6.0,251,11,342
6.0,236,11,342
6.0,236,11,342
6.0,236,11,342
6.0,217,11,342
6.0,217,11,342
5.5,5034,10,342
5.5,5034,10,342
5.5,5034,10,342
5.5,5024,10,342
5.5,5024,10,342
5.5,5024,10,342
5.5,5024,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,5004,10,342
5.5,4997,10,342
5.5,4997,10,342
5.5,4997,10,342
5.5,5006,10,342
5.5,5006,10,342
5.5,5006,10,342
5.5,5002,10,342
5.5,5002,10,342
5.5,5014,10,342
5.5,5014,10,342
5.5,5014,10,342
5.5,5014,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4983,10,342
5.5,4883,10,361
5.5,4883,10,361
5.5,4882,10,361
5.5,4873,10,361
5.5,4873,10,361
5.5,4873,10,361
5.5,4873,10,361
5.5,4873,10,361
5.5,4873,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4963,10,361
5.5,4863,10,361
5.5,4863,10,361
5.5,4863,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4862,10,361
5.5,4842,10,361
5.5,4842,10,361
5.5,4840,10,361
5.5,4840,10,361
5.5,4840,10,361
5.5,4840,10,361
5.5,4860,10,361
5.5,4850,10,361
5.5,4850,10,361
5.5,4847,10,361
5.5,4847,10,361
5.5,4847,10,361
5.5,4847,10,361
5.5,4847,10,361
5.5,4846,10,361
5.5,4596,10,361
5.5,4596,10,361
5.5,4596,10,361
5.5,4596,10,361
5.5,4596,10,361
5.5,4595,10,361
5.5,4520,10,361
5.5,4520,10,361
5.5,4520,10,511
5.5,4519,10,511
5.5,4519,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4514,10,511
5.5,4503,10,511
5.5,4503,10,511
5.5,4395,10,511
5.5,4395,10,511
5.5,4385,10,511
5.5,4385,10,511
5.5,4385,10,511
5.5,4385,10,511
5.5,4385,10,511
5.5,4380,10,511
5.5,4395,10,511
5.5,4395,10,541
5.5,4395,10,541
5.5,4378,10,541
5.5,4378,10,541
5.5,4378,10,541
5.5,4378,10,541
5.5,4378,10,541
5.5,4378,10,541
5.5,4390,10,541
5.5,4390,10,541
5.5,4390,10,541
5.5,4388,10,541
5.5,4388,10,541
5.5,4388,10,541
5.5,4338,10,541
5.5,4333,10,541
5.5,4333,10,541
5.5,4333,10,541
5.5,4333,10,541
5.5,4230,10,541
5.5,4230,10,541
5.5,4230,10,541
5.5,4230,10,641
5.5,4230,10,641
5.5,4217,10,651
5.5,4217,10,651
5.5,4214,10,651
5.5,4214,10,651
5.5,4214,10,651
5.5,4214,10,651
5.5,4214,10,651
5.5,4214,10,651
5.5,4213,10,651
5.5,4213,10,651
5.5,4133,10,651
5.5,4133,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4122,10,651
5.5,4113,10,651
5.5,4113,10,651
5.5,4113,10,651
5.5,4113,10,651
5.5,4112,10,651
5.5,4112,10,651
5.5,4112,10,651
5.5,4112,10,651
5.5,4112,10,651
5.5,4112,10,651
5.5,3987,10,651
5.5,3987,10,651
5.5,3986,10,651
5.5,3986,10,651
5.5,3986,10,651
5.5,3986,10,651
5.5,3986,10,651
5.5,3981,10,651
5.5,4081,10,651
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.5,4081,10,501
5.0,104,9,4586
5.0,4,9,4583
5.0,4,9,4583
5.0,4,9,4583
5.0,4,9,4583
5.5,2132,10,501
5.5,2137,10,501
5.5,2137,10,501
5.5,2137,10,501
5.5,2137,10,501
5.5,2137,10,501
5.5,2137,10,501
6.0,200,11,2382
6.0,200,11,2382
6.0,200,11,2382
6.0,200,11,2382
6.0,200,11,2382
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,155,12,2293
6.5,80,12,2293
6.5,80,12,2293
6.5,80,12,2293
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2272
7.0,1,13,2422
7.0,1,13,2422
7.0,41,13,2422
7.0,41,13,2422
7.0,41,13,2922
7.0,41,13,2922
7.0,41,13,2922
7.0,1,13,2922
7.0,1,13,2922
7.0,1,13,2922
7.0,1,13,2922
7.0,1,13,2922
7.0,1,13,2922
7.0,1,13,922
7.0,41,13,922
7.0,41,13,922
7.0,41,13,922
7.0,2386,13,922
7.0,2347,13,922
7.0,2352,13,922
7.0,594,13,922
7.0,594,13,922
7.0,594,13,922
7.0,594,13,922
6.5,178,12,2125
6.5,178,12,2125
6.5,27,12,2150
6.5,26,12,2140
7.0,1340,13,922
7.0,1340,13,922
7.0,1340,13,922
7.0,1340,13,922
7.0,1297,13,922
7.0,1297,13,922
7.0,1298,13,922
7.0,1298,13,922
7.0,1295,13,922
7.0,1295,13,922
7.0,1295,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1275,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
7.0,1175,13,942
6.5,199,12,2028
6.5,199,12,2028
6.5,198,12,2028
6.5,268,12,2028
6.5,218,12,2028
6.5,217,12,2028
6.5,217,12,2028
6.5,214,12,2028
6.5,214,12,2028
6.5,214,12,2028
6.5,214,12,2028
6.5,214,12,2028
6.5,214,12,2028
6.5,219,12,2028
6.5,216,12,2028
6.5,216,12,2038
6.5,206,12,2038
6.5,206,12,2038
6.5,206,12,2038
6.5,206,12,2038
6.0,15,11,1662
6.0,15,11,1663
6.0,15,11,1663
7.0,1190,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1180,13,972
7.0,1290,13,973
7.0,1290,13,973
7.0,1290,13,973
7.0,1290,13,973
7.0,1290,13,973
7.0,1290,13,973
7.0,1287,13,973
7.0,1285,13,973
7.0,1285,13,973
7.0,1285,13,973
7.0,1285,13,973
7.0,1285,13,973
7.0,1275,13,973
7.0,1275,13,973
7.0,1275,13,973
7.0,1291,13,1073
7.0,1291,13,1073
7.0,1291,13,1073
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1291,13,1043
7.0,1288,13,1043
7.0,1288,13,1043
7.0,1288,13,1043
7.0,1278,13,1043
7.0,1268,13,1043
7.0,1268,13,1043
7.0,1268,13,1043
7.0,1268,13,1043
7.0,1268,13,1043
7.0,1268,13,1043
7.0,1269,13,1043
7.0,1269,13,1043
7.0,1269,13,1043
7.0,1269,13,1043
7.0,1249,13,1043
7.0,1249,13,1043
7.0,1249,13,1043
7.0,1249,13,1043
7.0,1249,13,1043
6.5,392,12,2192
6.5,242,12,2192
6.5,242,12,2192
6.5,232,12,2192
6.5,232,12,2192
6.5,218,12,2192
6.5,218,12,2442
6.5,188,12,2444
6.5,188,12,2444
6.5,185,12,2564
6.5,185,12,2564
6.5,165,12,2564
6.5,165,12,2564
6.5,165,12,2564
6.5,165,12,2564
6.5,164,12,2566
6.5,164,12,2566
6.5,164,12,2566
6.5,64,12,2566
6.5,64,12,2566
7.0,1482,13,1167
7.0,1482,13,1167
7.0,1481,13,1167
7.0,1481,13,1167
7.0,1474,13,1167
7.0,1474,13,1167
7.0,1474,13,1167
6.5,195,12,2521
6.5,195,12,2521
6.5,195,12,2621
6.5,195,12,2621
6.5,185,12,2621
6.5,185,12,2621
6.5,185,12,2621
6.5,185,12,2621
6.5,169,12,2622
6.5,169,12,2622
6.5,169,12,2622
6.5,169,12,2721
6.5,169,12,2721
6.5,169,12,2721
6.5,166,12,2721
6.5,166,12,2721
6.5,166,12,2721
6.5,166,12,2721
6.5,166,12,2721
6.5,146,12,2816
6.5,146,12,2816
6.5,146,12,2816
6.5,145,12,2916
6.5,145,12,2916
6.5,145,12,2916
6.5,94,12,3016
6.5,94,12,3016
6.5,94,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,72,12,3016
6.5,9,12,3016
6.5,9,12,3016
6.5,9,12,3016
7.0,1668,13,1468
7.0,1668,13,1468
7.0,1668,13,1468
7.0,1668,13,1468
7.0,1668,13,1468
7.0,938,13,1468
7.0,1098,13,1318
7.0,1097,13,1318
7.0,1097,13,1318
7.0,1097,13,1318
7.0,1097,13,1318
7.0,1037,13,1335
7.0,1040,13,1335
7.0,1040,13,1360
7.0,1040,13,1360
7.0,1040,13,1360
7.0,1040,13,1360
7.0,1040,13,1360
7.0,1040,13,1360
7.0,1040,13,1360
7.0,860,13,1360
7.0,860,13,1360
7.0,860,13,1360
7.0,860,13,1360
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,489,12,2100
6.5,400,12,2100
6.5,396,12,2100
6.5,395,12,2100
6.5,395,12,2100
6.5,394,12,2200
6.5,394,12,2200
6.5,394,12,2200
6.5,394,12,2183
6.5,394,12,2183
6.5,394,12,2183
6.5,394,12,2183
6.5,431,12,2183
6.5,421,12,2183
6.5,421,12,2183
6.5,441,12,2183
6.5,440,12,2183
6.5,460,12,2183
6.5,460,12,2183
6.5,480,12,2183
6.5,480,12,2183
6.5,480,12,2183
6.5,480,12,2183
6.5,480,12,2183
6.5,480,12,2159
6.5,477,12,2159
6.5,477,12,2159
6.5,473,12,2159
6.5,473,12,2159
6.5,473,12,2160
6.5,472,12,2160
6.5,372,12,2160
6.5,222,12,2157
6.5,222,12,2157
6.5,222,12,2157
6.5,170,12,2157
6.5,170,12,2157
6.5,170,12,2157
6.5,170,12,2157
6.5,170,12,2157
6.5,170,12,2157
7.0,733,13,1443
7.0,733,13,1443
7.0,733,13,1443
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,733,13,1441
7.0,712,13,1441
7.0,712,13,1441
7.0,712,13,1441
7.0,712,13,1441
7.0,712,13,1441
7.0,729,13,1441
7.0,728,13,1441
7.0,728,13,1441
7.0,628,13,1441
7.0,628,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,625,13,1441
7.0,624,13,1548
7.0,623,13,1548
7.0,623,13,1548
7.0,625,13,1548
7.0,625,13,1548
7.0,625,13,1548
7.0,625,13,1648
7.0,625,13,1648
7.0,625,13,1648
7.0,625,13,1648
7.0,625,13,1648
7.0,625,13,1648
7.0,625,13,1648
6.5,18,12,2053
6.5,18,12,2053
6.5,18,12,2053
6.5,18,12,2053
6.5,18,12,2053
6.5,18,12,2053
6.5,17,12,2063
7.0,635,13,1648
7.0,635,13,1648
7.0,635,13,1648
7.0,629,13,1648
7.0,629,13,1648
7.0,629,13,1648
7.0,629,13,1648
7.0,629,13,1648
7.0,629,13,1648
7.0,624,13,1648
7.0,524,13,1648
7.0,524,13,1648
7.0,524,13,1648
7.0,524,13,1648
7.0,512,13,1648
7.0,512,13,1648
7.0,512,13,1648
7.0,407,13,1648
7.0,407,13,1648
7.0,357,13,1648
7.0,357,13,1648
7.0,357,13,1648
7.0,357,13,1648
7.0,357,13,1648
7.0,347,13,1648
7.0,347,13,1648
7.0,347,13,1648
7.0,347,13,1648
7.0,367,13,1648
7.0,292,13,1648
7.0,292,13,1448
7.0,292,13,1448
7.0,292,13,1448
7.0,292,13,1448
7.0,222,13,1453
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2350
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,553,14,2343
7.5,552,14,2343
7.5,550,14,2343
7.5,550,14,2343
7.5,550,14,2343
7.5,550,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,496,14,2343
7.5,495,14,2343
7.5,494,14,2343
7.5,494,14,2343
7.5,494,14,2343
7.5,494,14,2343
7.5,494,14,2343
7.5,494,14,2443
7.5,494,14,2443
7.5,494,14,2443
7.5,494,14,2443
7.5,494,14,2443
7.5,494,14,2443
7.5,494,14,2443
7.0,84,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,59,13,1387
7.0,54,13,1387
7.0,54,13,1387
7.0,54,13,1287
7.0,54,13,1287
7.0,54,13,1287
7.0,54,13,1287
7.0,54,13,1287
7.5,394,14,2443
7.5,394,14,2443
7.5,394,14,2443
7.5,394,14,2443
7.5,394,14,2443
7.5,394,14,2443
7.5,389,14,2443
7.5,386,14,2448
7.5,366,14,2448
7.5,366,14,2448
7.5,366,14,2448
7.5,394,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,391,14,2448
7.5,191,14,2448
7.5,191,14,2448
7.5,191,14,2448
7.5,141,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,140,14,2448
7.5,90,14,2448
7.5,85,14,2448
7.5,85,14,2448
7.5,85,14,2448
7.5,60,14,2448
7.5,60,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,59,14,2448
7.5,58,14,2433
7.5,58,14,2433
7.5,57,14,2433
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,67,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,5,14,1933
7.5,18,14,1933
7.5,18,14,1933
7.5,18,14,2183
7.5,21,14,2183
7.5,21,14,2183
7.5,21,14,2178
7.5,20,14,2178
7.5,20,14,2178
7.5,18,14,2178
7.5,29,14,2178
7.5,29,14,2178
7.5,29,14,2178
7.5,55,14,2178
7.5,55,14,2178
7.5,280,14,2178
7.5,280,14,2178
7.5,280,14,2178
7.5,380,14,2178
7.5,330,14,2178
7.5,330,14,2178
7.5,335,14,2178
7.5,335,14,2178
7.5,336,14,2178
7.5,336,14,2178
7.5,336,14,2178
7.5,336,14,2178
7.5,336,14,2178
7.5,302,14,2128
7.5,302,14,2128
7.5,309,14,2118
7.5,309,14,2118
7.5,309,14,2118
7.5,309,14,2118
7.5,309,14,2118
7.5,84,14,2118
7.5,84,14,2118
7.5,84,14,2118
7.5,34,14,2118
7.5,34,14,2118
7.5,34,14,2118
7.5,34,14,2118
7.5,34,14,2118
7.5,5,14,2118
7.5,5,14,2118
7.5,5,14,2118
7.5,5,14,2118
7.5,5,14,2118
7.5,5,14,2118
7.5,5,14,2113
7.5,5,14,2113
7.5,5,14,2113
7.5,5,14,2113
7.5,5,14,2113
7.5,5,14,2113
7.5,5,14,2011
7.5,5,14,2011
7.5,5,14,2011
7.5,5,14,2011
7.5,5,14,2017
7.5,5,14,2017
7.5,5,14,2017
7.5,5,14,2017
7.5,5,14,2017
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,2022
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1516
7.5,5,14,1486
7.5,5,14,1486
7.5,5,14,1486
7.5,5,14,1486
7.5,5,14,1485
7.5,5,14,1485
7.5,5,14,1485
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1482
7.5,5,14,1502
7.5,5,14,1502
7.5,5,14,1502
7.5,5,14,1502
7.5,5,14,1502
7.5,5,14,1510
7.5,5,14,1511
7.5,5,14,1511
7.5,5,14,1511
7.5,5,14,1511
7.5,5,14,1637
7.5,5,14,1637
7.5,5,14,1637
7.5,5,14,1637
7.5,5,14,1637
7.5,5,14,1647
7.5,5,14,1647
7.5,5,14,1647
7.5,5,14,1647
7.5,5,14,1647
7.5,5,14,1647
7.5,5,14,1648
7.5,5,14,1648
7.5,5,14,1648
7.5,5,14,1648
7.5,5,14,1648
7.5,5,14,1649
7.5,5,14,1649
7.5,5,14,1649
7.5,5,14,1649
7.5,5,14,1649
7.5,5,14,1649
7.5,5,14,1659
7.5,5,14,1659
7.5,5,14,1659
7.5,5,14,1659
7.5,5,14,1659
7.5,5,14,1659
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1759
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1762
7.5,5,14,1770
7.5,5,14,1770
7.5,5,14,1770
7.5,5,14,1770
7.5,5,14,1605
7.5,5,14,1620
7.5,5,14,1520
7.5,5,14,1520
7.5,5,14,1520
7.5,5,14,1520
7.5,5,14,1520
7.5,5,14,2748
7.5,5,14,2748
7.5,5,14,2749
7.5,5,14,2749
7.5,5,14,2749
7.5,5,14,2749
7.5,5,14,2749
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2648
7.5,5,14,2660
7.5,5,14,3660
7.5,5,14,3660
7.5,5,14,3660
7.5,5,14,3660
7.5,5,14,3661
7.5,5,14,3854
7.5,5,14,3854
7.5,5,14,3854
7.5,5,14,3854
7.5,5,14,3854
7.5,5,14,2854
7.5,5,14,3054
7.5,5,14,3154
7.5,5,14,3154
7.5,5,14,3154
7.5,5,14,3154
7.5,5,14,3154
7.5,5,14,3153
7.5,5,14,3153
7.5,5,14,3153
7.5,5,14,3431
7.5,5,14,3431
7.5,5,14,3431
7.5,5,14,3431
7.5,5,14,3542
7.5,5,14,3542
7.5,5,14,3542
7.5,5,14,3543
7.5,5,14,3543
7.5,5,14,4293
7.5,5,14,4293
7.5,5,14,4293
7.5,5,14,4293
7.5,5,14,4293
7.5,5,14,4093
7.5,5,14,4093
7.5,5,14,4093
7.5,5,14,4370
7.5,5,14,4420
7.5,5,14,4320
7.5,5,14,4320
7.5,5,14,4326
7.5,5,14,4325
7.5,5,14,4325
7.5,5,14,4325
7.5,5,14,4325
7.5,5,14,4139
7.5,5,14,4139
7.5,5,14,4139
7.5,5,14,4139
7.5,5,14,4039
7.5,5,14,4039
7.5,5,14,4023
7.5,5,14,4726
7.5,5,14,4726
7.5,5,14,4726
7.5,5,14,4823
7.5,5,14,4823
7.5,5,14,4807
7.5,5,14,4533
7.5,5,14,4533
7.5,5,14,4533
7.5,5,14,4534
7.5,5,14,4534
7.5,5,14,4534
7.5,5,14,4522
7.5,5,14,4522
7.5,5,14,4522
7.5,5,14,4522
7.5,5,14,4612
7.5,5,14,4612
7.5,5,14,4763
7.5,5,14,4763
7.5,5,14,4675
7.5,5,14,4675
7.5,5,14,4675
7.5,5,14,4675
7.5,5,14,4675
7.5,5,14,4825
7.5,5,14,4825
7.5,5,14,4875
7.5,5,14,4875
7.5,5,14,4381
7.5,5,14,4382
7.5,5,14,4382
7.5,5,14,5379
7.5,5,14,5380
7.5,331,14,5430
7.5,331,14,5430
7.5,331,14,5430
7.5,331,14,5430
7.5,2506,14,5430
7.5,2506,14,5304
7.5,2506,14,5304
7.5,2866,14,5297
7.5,2866,14,5297
7.5,2866,14,5297
7.5,3217,14,4060
7.5,3242,14,4060
7.5,3242,14,4061
7.5,3242,14,4061
7.5,3117,14,4061
7.5,3117,14,4061
7.5,3121,14,3811
7.5,3121,14,3811
7.5,1100,14,3811
7.5,1100,14,3811
7.5,1053,14,3813
7.5,1061,14,3813
7.5,1061,14,3813
7.5,1061,14,3813
7.5,1061,14,3813
7.5,746,14,3253
7.5,746,14,3253
7.5,746,14,3253
7.5,746,14,3253
7.5,765,14,3253
7.5,761,14,3253
7.5,761,14,3263
7.5,761,14,3263
7.5,756,14,3263
7.5,756,14,3263
7.5,406,14,3263
7.5,381,14,3263
7.5,5,14,3263
7.5,5,14,2983
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3003
7.5,5,14,3405
7.5,5,14,3405
7.5,5,14,3405
7.5,5,14,4698
7.5,5,14,4698
7.0,270,13,2148
7.0,269,13,2148
7.0,269,13,2148
7.0,269,13,2148
7.0,269,13,2148
7.0,9,13,2148
7.0,9,13,2148
6.5,1615,12,4877
6.5,1614,12,5503
7.0,6,13,4671
7.0,5,13,4671
7.0,950,13,4650
7.0,950,13,4650
7.0,750,13,2166
7.0,750,13,2188
7.0,755,13,2188
7.0,655,13,2197
7.0,655,13,2247
7.0,655,13,2272
7.0,655,13,2272
7.0,452,13,2380
6.0,42,11,2188
6.0,41,11,2193
6.0,41,11,2193
6.0,41,11,2193
6.0,41,11,2305
5.5,126,10,1787
5.5,126,10,1791
5.5,397,10,387
5.5,397,10,387
5.5,384,10,791
5.5,384,10,791
5.5,384,10,791
4.5,753,8,715
4.5,753,8,715
4.5,753,8,715
4.5,753,8,715
4.0,524,7,2567
4.0,519,7,2567
4.0,1269,7,2717
4.0,1269,7,2705
4.0,1269,7,2705
4.0,1269,7,2705
4.0,1269,7,2705
4.0,1269,7,2705
3.5,167,6,3898
3.5,167,6,3898
3.5,187,6,3298
3.5,387,6,3298
3.5,587,6,3368
3.5,587,6,3368
3.5,786,6,3239
3.5,785,6,3239
3.5,785,6,3239
3.5,772,6,3169
3.0,1,5,3619
4.0,1504,7,1948
4.0,1504,7,1953
4.0,1504,7,1953
4.0,1504,7,1953
4.0,1504,7,1953
4.0,1504,7,1953
4.0,1492,7,1954
4.0,1492,7,1954
4.0,1492,7,1954
4.0,1492,7,1954
4.0,1492,7,1954
4.0,1098,7,1854
4.0,1098,7,1854
4.0,1057,7,1854
4.0,1057,7,1854
4.0,1057,7,1853
4.0,1057,7,1853
4.0,1075,7,1853
4.0,1075,7,1853
4.0,1075,7,1853
4.0,1075,7,1853
4.0,1072,7,1853
4.0,1071,7,1853
4.0,1071,7,1852
4.0,996,7,1852
4.0,996,7,1852
4.0,996,7,1852
4.0,996,7,1832
4.0,996,7,1832
4.0,996,7,1832
4.0,996,7,1832
4.0,996,7,1832
4.0,996,7,1832
4.0,896,7,827
4.0,845,7,677
4.0,695,7,677
4.0,695,7,677
4.0,698,7,677
4.0,698,7,677
4.0,693,7,677
4.0,693,7,677
4.0,693,7,677
4.0,513,7,677
4.0,513,7,677
4.0,501,7,677
4.0,501,7,677
4.0,501,7,677
4.0,501,7,677
4.5,21,8,659
4.5,21,8,659
4.5,21,8,659
4.5,21,8,659
4.5,21,8,659
4.5,21,8,659
4.5,21,8,664
4.5,21,8,664
3.5,471,6,682
3.5,471,6,682
3.5,461,6,518
3.5,461,6,518
3.5,461,6,618
3.5,461,6,618
3.5,461,6,628
3.5,458,6,630
3.5,463,6,630
3.5,463,6,630
3.5,2,6,640
3.5,2,6,640
4.0,103,7,702
4.0,103,7,702
4.0,103,7,702
4.0,103,7,702
4.0,103,7,702
3.5,28,6,541
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
3.5,28,6,546
4.0,66,7,652
4.0,66,7,652
4.0,66,7,652
4.0,58,7,652
