buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,816,10,2221
5.5,815,10,2651
5.5,805,10,2651
5.5,805,10,2651
5.5,805,10,2651
5.5,387,10,2651
5.5,387,10,2651
5.5,387,10,2651
5.5,387,10,2651
5.5,617,10,2651
5.5,578,10,2651
5.5,578,10,2651
5.5,578,10,2651
5.5,578,10,2651
5.5,578,10,2651
5.5,578,10,2651
5.5,568,10,2651
5.5,545,10,2651
5.5,545,10,2651
5.5,545,10,2651
5.5,545,10,2651
5.5,545,10,2651
5.5,545,10,2651
5.5,343,10,2652
5.5,343,10,2652
5.5,343,10,2652
4.5,230,8,2591
4.5,235,8,2571
4.5,240,8,2571
4.5,240,8,2571
4.5,240,8,2571
4.5,240,8,1455
4.5,240,8,1455
4.5,240,8,1239
4.5,240,8,1239
4.5,240,8,1239
4.5,240,8,1239
4.5,240,8,1239
4.5,240,8,1239
4.5,139,8,4598
4.5,139,8,4599
4.5,136,8,4599
4.5,136,8,4599
4.5,136,8,4739
4.5,136,8,4740
4.5,136,8,4740
4.5,136,8,4740
4.5,185,8,4760
4.5,185,8,4760
4.5,185,8,4760
4.5,185,8,4760
4.5,185,8,4830
4.5,173,8,4830
4.5,173,8,4830
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,2764
5.0,3292,9,1794
5.0,2292,9,1791
5.0,2292,9,1791
5.0,2292,9,1791
5.0,2292,9,1791
5.0,2292,9,1791
5.0,2292,9,1791
5.0,2291,9,1801
5.0,2291,9,1801
5.0,2291,9,1801
5.0,2188,9,1816
5.0,2188,9,1819
5.0,2188,9,1819
5.0,2188,9,1819
5.0,2188,9,1806
5.0,2188,9,1803
5.0,1978,9,1803
5.0,1978,9,1803
5.0,1978,9,1803
4.5,20,8,2578
4.5,20,8,2540
4.5,20,8,2540
4.5,20,8,2540
4.5,20,8,2540
4.5,20,8,2565
4.5,20,8,2565
4.5,20,8,2065
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1473,9,1765
5.0,1453,9,1765
5.0,1453,9,1765
5.0,1203,9,1565
5.0,1203,9,1565
5.0,1203,9,1565
5.0,1203,9,1565
5.0,1203,9,1565
5.0,1203,9,1465
5.0,1203,9,1465
5.0,1203,9,1465
5.0,1203,9,1465
5.0,1203,9,1465
5.0,1103,9,1465
5.0,1103,9,1465
5.0,1103,9,1465
5.0,1103,9,1465
5.0,1102,9,1465
5.0,1102,9,1465
5.0,1102,9,1465
5.0,1102,9,1465
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,1102,9,1466
5.0,852,9,1341
5.0,852,9,1341
5.0,852,9,1341
5.0,852,9,1341
5.0,862,9,1341
5.0,862,9,1341
5.0,862,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,865,9,1341
5.0,825,9,1341
5.0,825,9,1341
5.0,825,9,1341
5.0,825,9,1341
5.0,825,9,1341
5.0,815,9,1341
5.0,815,9,1341
5.0,815,9,1341
5.0,942,9,1341
5.0,942,9,1341
5.0,942,9,1341
5.0,942,9,1341
5.0,942,9,1341
5.0,942,9,1341
5.0,932,9,1361
5.0,932,9,1361
5.0,932,9,1361
5.0,932,9,1361
5.0,932,9,1361
5.0,929,9,1361
5.0,929,9,1361
5.0,879,9,1361
5.0,879,9,1361
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,879,9,1362
5.0,878,9,1362
5.0,878,9,1362
5.0,878,9,1362
5.0,878,9,1362
5.0,883,9,1362
5.0,883,9,1362
5.0,888,9,1362
5.0,888,9,1362
5.0,1038,9,1362
5.0,1038,9,1362
5.0,1038,9,1362
5.0,1168,9,1362
5.0,1168,9,1362
5.0,1168,9,1361
5.0,1168,9,1361
5.0,1168,9,1361
5.0,1168,9,1361
5.0,1068,9,1361
5.0,1068,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,1036,9,1361
5.0,986,9,711
5.0,986,9,711
5.0,986,9,711
5.0,986,9,711
5.0,960,9,711
5.0,960,9,711
5.0,957,9,711
5.0,957,9,711
5.0,957,9,711
5.0,957,9,711
5.0,957,9,711
5.0,957,9,714
5.0,957,9,714
5.0,957,9,714
5.0,957,9,714
5.0,957,9,714
5.0,957,9,714
5.0,857,9,714
5.0,857,9,714
5.0,857,9,714
5.0,857,9,714
5.0,856,9,714
5.0,856,9,714
5.0,556,9,714
5.0,556,9,714
5.0,556,9,714
5.0,556,9,714
5.0,556,9,714
5.0,556,9,714
5.0,556,9,714
5.0,60,9,609
5.0,60,9,609
5.0,60,9,609
5.0,60,9,609
5.0,60,9,609
5.5,554,10,894
5.5,218,10,894
5.5,218,10,894
5.5,218,10,894
5.5,218,10,894
5.5,218,10,894
5.5,218,10,894
4.5,427,8,609
4.5,427,8,609
4.5,427,8,609
4.5,326,8,509
4.5,325,8,509
4.0,50,7,1722
4.0,745,7,1840
4.0,745,7,2015
4.0,745,7,2015
4.0,745,7,2015
4.0,745,7,2015
4.0,745,7,2017
4.0,745,7,2017
4.0,671,7,2017
4.0,672,7,2022
3.5,5,6,2915
3.5,5,6,2915
3.5,5,6,2915
3.0,291,5,3457
3.0,291,5,3457
3.5,219,6,3185
3.5,199,6,3185
3.5,199,6,3185
3.5,199,6,3185
3.5,1190,6,2345
3.5,1190,6,2345
3.5,1189,6,2346
3.5,1189,6,2346
3.5,1188,6,2346
3.5,1188,6,2246
3.5,1188,6,2308
3.5,378,6,2058
3.5,378,6,2058
3.0,10,5,2350
3.0,10,5,2200
3.0,510,5,2315
3.0,249,5,2315
3.0,249,5,2315
3.0,249,5,2318
3.0,249,5,2319
3.0,229,5,2319
3.0,479,5,3319
3.0,476,5,3319
3.0,476,5,3319
3.0,476,5,3319
3.0,254,5,3325
3.0,254,5,3325
3.0,241,5,3331
3.0,133,5,3331
3.0,133,5,3331
3.0,133,5,3331
3.5,1400,6,2017
3.5,1400,6,2000
3.5,1402,6,2000
3.5,1403,6,2000
3.5,1403,6,1336
3.5,1403,6,1336
3.5,1403,6,1336
4.0,7,7,1039
4.0,7,7,1039
4.0,7,7,1034
4.0,7,7,1034
3.5,124,6,909
3.5,125,6,909
3.5,125,6,909
3.5,125,6,909
3.5,153,6,909
3.5,153,6,909
3.5,156,6,909
3.5,156,6,909
3.5,156,6,909
3.5,151,6,909
3.5,141,6,909
3.5,141,6,909
3.5,141,6,909
3.5,141,6,909
3.5,141,6,909
3.5,123,6,909
3.5,123,6,909
3.5,123,6,909
3.5,122,6,909
3.5,113,6,909
3.5,113,6,909
3.5,103,6,910
3.5,103,6,910
3.5,103,6,910
3.5,103,6,910
3.5,103,6,910
3.5,103,6,910
3.5,103,6,910
4.0,7,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,8,7,885
4.0,5,7,865
4.0,5,7,865
4.0,5,7,865
4.0,5,7,865
4.0,5,7,865
4.0,5,7,865
4.0,5,7,865
4.5,711,8,196
4.5,711,8,196
4.5,711,8,196
3.5,799,6,865
3.5,800,6,865
3.5,800,6,865
3.5,803,6,865
3.5,803,6,865
3.5,803,6,865
3.5,804,6,865
3.5,804,6,865
3.5,804,6,865
3.5,804,6,865
3.5,804,6,865
3.5,786,6,865
3.5,787,6,865
3.5,787,6,865
3.5,784,6,865
3.5,784,6,865
3.5,784,6,865
3.5,684,6,865
3.5,684,6,865
3.5,684,6,865
3.5,684,6,865
3.5,684,6,865
3.5,694,6,865
3.5,694,6,865
3.5,714,6,865
3.5,715,6,865
3.5,685,6,865
3.5,685,6,865
3.5,685,6,953
3.5,685,6,953
3.5,685,6,953
3.5,685,6,953
3.5,686,6,1053
3.5,683,6,1063
3.5,697,6,1063
3.5,697,6,1163
3.5,697,6,1163
3.5,642,6,1163
3.5,642,6,1163
3.5,642,6,1163
3.5,636,6,1163
3.5,636,6,1163
3.5,636,6,1163
3.5,626,6,1163
3.5,676,6,1163
3.5,676,6,1163
3.5,676,6,1163
3.5,675,6,1163
3.5,674,6,1163
3.5,674,6,1163
3.5,674,6,1163
3.5,674,6,1163
3.5,556,6,1163
3.5,555,6,1163
3.5,555,6,1163
3.5,455,6,1163
3.5,455,6,1163
3.5,445,6,1163
3.5,425,6,1163
3.5,425,6,1163
3.5,425,6,1163
3.5,425,6,1163
3.5,425,6,1163
3.5,417,6,1163
3.5,417,6,1163
3.5,417,6,1163
3.5,417,6,1163
3.5,417,6,1163
3.5,417,6,1063
3.5,412,6,1088
3.5,397,6,1088
3.5,397,6,1088
3.5,397,6,1088
3.5,397,6,1088
3.5,397,6,1088
3.5,402,6,1088
3.5,402,6,938
3.5,402,6,938
3.5,392,6,938
3.5,387,6,938
3.5,387,6,938
3.5,237,6,938
3.5,237,6,938
3.5,232,6,938
3.5,232,6,938
3.5,232,6,938
3.5,232,6,938
3.5,231,6,938
3.5,231,6,938
3.5,231,6,938
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,231,6,783
3.5,181,6,783
3.5,181,6,783
3.5,181,6,783
3.5,181,6,783
3.5,181,6,783
3.5,181,6,783
3.5,178,6,783
3.5,178,6,783
3.5,178,6,783
3.5,176,6,783
3.5,176,6,783
3.5,176,6,783
3.5,176,6,783
3.5,176,6,783
3.5,176,6,783
3.5,176,6,783
3.5,167,6,783
3.5,167,6,783
3.5,167,6,783
3.5,395,6,783
3.5,395,6,783
3.5,265,6,776
3.5,265,6,776
3.5,338,6,776
3.5,288,6,776
3.5,263,6,776
3.5,273,6,476
3.5,273,6,476
3.5,273,6,476
3.5,273,6,476
3.5,271,6,476
3.5,271,6,476
3.5,271,6,476
3.5,271,6,476
3.5,271,6,476
3.5,271,6,583
3.5,271,6,583
3.5,271,6,583
3.5,271,6,583
3.5,277,6,583
3.5,277,6,583
3.5,277,6,583
3.5,261,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,19,6,583
3.5,18,6,560
3.5,9,6,560
3.5,9,6,560
3.5,9,6,560
3.5,9,6,560
3.5,9,6,560
3.5,9,6,560
3.5,8,6,560
3.5,8,6,498
3.5,8,6,498
3.5,8,6,498
4.0,33,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,133,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
4.0,73,7,507
3.5,28,6,537
3.5,28,6,537
3.5,478,6,537
3.5,429,6,537
3.5,429,6,537
3.5,429,6,537
3.5,430,6,537
3.5,430,6,537
3.5,430,6,537
3.5,430,6,537
3.5,430,6,537
3.5,430,6,537
3.5,430,6,537
3.5,420,6,537
3.5,420,6,537
3.5,420,6,537
3.5,420,6,537
3.5,420,6,537
3.5,420,6,517
3.5,423,6,517
3.5,423,6,517
3.5,423,6,417
3.5,423,6,417
3.5,420,6,417
3.5,420,6,417
3.5,420,6,417
3.5,421,6,417
3.5,421,6,417
3.5,421,6,417
3.5,421,6,417
3.5,421,6,417
3.5,424,6,417
3.5,424,6,417
3.5,424,6,417
3.5,424,6,417
3.5,424,6,417
3.5,424,6,417
3.5,109,6,417
3.5,131,6,417
3.5,131,6,417
3.5,131,6,417
3.5,131,6,417
3.5,131,6,417
3.5,131,6,417
4.0,72,7,384
4.0,72,7,384
4.0,72,7,384
4.0,72,7,384
4.0,72,7,384
4.0,72,7,384
4.0,72,7,384
3.5,43,6,417
3.5,169,6,417
3.5,169,6,417
3.5,174,6,417
3.5,174,6,417
3.5,174,6,417
3.5,174,6,417
3.5,174,6,417
3.5,174,6,417
3.5,174,6,417
3.5,173,6,417
3.5,173,6,417
3.5,256,6,417
3.5,256,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,271,6,417
3.5,272,6,417
3.5,272,6,417
3.5,272,6,417
3.5,272,6,417
3.5,222,6,417
3.5,222,6,417
3.5,223,6,417
3.5,223,6,417
3.5,223,6,417
3.5,223,6,417
3.5,223,6,417
3.5,223,6,417
3.5,217,6,437
3.0,29,5,563
3.0,29,5,563
3.0,29,5,563
3.0,27,5,563
3.0,26,5,563
3.0,26,5,563
3.0,26,5,563
3.0,479,5,563
3.0,279,5,563
3.0,279,5,563
3.0,279,5,563
3.0,179,5,560
3.0,179,5,559
3.0,179,5,559
3.0,179,5,559
3.0,179,5,559
3.0,179,5,559
3.0,179,5,558
3.0,419,5,558
3.0,419,5,558
3.0,418,5,558
3.0,418,5,533
3.0,768,5,533
3.0,768,5,533
3.0,768,5,533
3.0,768,5,533
3.0,768,5,533
3.0,768,5,533
3.0,742,5,587
3.0,741,5,587
3.0,740,5,587
3.0,739,5,587
3.0,633,5,587
3.0,633,5,587
3.0,633,5,587
3.0,626,5,587
3.0,626,5,587
3.0,629,5,592
3.0,629,5,602
3.0,629,5,602
3.0,634,5,602
3.0,634,5,602
3.0,384,5,602
3.0,364,5,602
3.0,364,5,602
3.0,359,5,602
3.0,349,5,530
3.0,349,5,530
3.0,345,5,530
3.0,330,5,530
3.0,330,5,530
3.0,321,5,530
3.0,231,5,517
3.0,231,5,517
3.0,231,5,517
3.0,146,5,517
3.0,146,5,517
3.0,21,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,537
3.0,1,5,537
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,1,5,517
3.0,165,5,517
3.0,415,5,517
3.0,415,5,517
3.0,415,5,517
3.0,459,5,517
3.0,455,5,517
3.0,454,5,517
3.0,454,5,517
3.0,454,5,517
3.0,454,5,517
3.0,459,5,517
3.0,459,5,517
3.0,459,5,517
3.0,459,5,517
3.0,540,5,517
3.0,540,5,517
3.0,540,5,517
3.0,540,5,517
3.0,540,5,517
3.0,540,5,517
3.0,539,5,517
3.0,539,5,517
3.0,539,5,517
3.0,537,5,517
3.0,537,5,517
3.0,537,5,517
3.0,537,5,517
3.0,537,5,517
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,422,5,522
3.0,427,5,524
3.0,427,5,524
3.0,427,5,524
3.0,427,5,505
3.0,427,5,505
3.0,427,5,505
3.0,563,5,505
3.0,563,5,505
3.0,562,5,505
3.0,562,5,505
3.0,562,5,505
3.0,561,5,505
3.0,561,5,505
3.0,561,5,505
3.0,561,5,505
3.0,561,5,505
3.0,511,5,505
3.0,511,5,505
3.0,511,5,505
3.0,511,5,505
3.0,511,5,505
3.0,511,5,505
3.0,531,5,505
3.0,531,5,505
3.0,531,5,505
3.0,531,5,505
3.0,531,5,505
3.0,531,5,505
3.0,542,5,425
3.0,542,5,425
3.0,542,5,425
3.0,542,5,425
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,39,4,944
2.5,37,4,910
2.5,37,4,910
3.0,508,5,425
3.0,508,5,425
3.0,508,5,425
3.0,508,5,425
3.0,508,5,425
3.0,508,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
2.5,156,4,911
2.5,156,4,911
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,425
3.0,509,5,430
3.0,509,5,430
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,509,5,431
3.0,510,5,431
3.0,510,5,431
3.0,508,5,431
3.0,508,5,431
3.0,508,5,431
3.0,508,5,431
3.0,508,5,431
3.0,508,5,431
2.5,110,4,1010
2.5,110,4,1010
2.5,112,4,1009
2.5,122,4,1009
2.5,122,4,1009
2.5,122,4,1009
2.5,117,4,1659
2.5,117,4,1659
2.5,117,4,4148
2.5,117,4,4148
2.5,117,4,4148
2.5,867,4,4148
2.0,98,3,2209
2.0,98,3,2209
2.0,98,3,2209
2.0,1093,3,4279
2.0,1093,3,4529
2.0,1093,3,4529
2.0,1093,3,4669
2.0,1293,3,4769
2.0,1343,3,4769
2.0,1343,3,4795
2.0,1343,3,4965
2.0,1343,3,4965
2.0,1343,3,4975
2.0,1343,3,4975
2.0,1342,3,3946
2.0,1342,3,3766
2.0,1342,3,3766
2.0,1336,3,4633
2.0,1336,3,4653
2.0,1336,3,4916
2.0,1336,3,4916
2.0,1336,3,4916
2.0,266,3,4181
2.0,266,3,4194
2.0,271,3,4344
2.0,271,3,4344
2.0,257,3,4544
1.5,10,2,3885
1.0,1744,1,4905
1.0,1744,1,5013
1.0,1746,1,5204
1.0,1746,1,5204
1.0,1746,1,5604
1.0,1746,1,5604
1.0,1744,1,6104
1.0,1744,1,6104
1.0,1744,1,6104
1.0,1741,1,7676
1.0,1741,1,7736
1.0,1741,1,7736
1.0,1741,1,7736
1.0,1726,1,8767
1.0,1726,1,9892
1.0,1726,1,9892
1.0,3,1,10207
1.0,3,1,12157
1.0,3,1,12157
1.5,1103,2,11143
1.5,1103,2,11178
1.5,1103,2,11178
1.5,1652,2,11089
1.5,1652,2,11089
1.5,1652,2,11089
1.5,1652,2,11089
1.5,1652,2,11089
1.5,1652,2,10991
1.5,1652,2,11146
1.5,1652,2,11207
1.5,1652,2,11330
1.5,1652,2,11330
1.5,1652,2,11130
1.5,1652,2,11140
1.5,1652,2,11140
1.5,1652,2,11445
1.5,1652,2,11445
1.5,1652,2,11436
1.5,1652,2,11436
1.5,1902,2,10637
1.5,1902,2,10637
1.5,2902,2,10278
1.5,2902,2,10278
1.5,3122,2,9788
1.5,3122,2,9788
1.5,3122,2,9788
1.5,3122,2,9788
1.5,3122,2,9788
1.5,3122,2,10233
1.5,3122,2,10233
1.5,3122,2,10233
1.5,3122,2,10157
1.5,3072,2,10074
1.5,3072,2,10074
1.5,3071,2,10177
1.5,3071,2,10227
1.5,3071,2,10452
1.5,3071,2,10452
1.5,3071,2,10452
1.5,3071,2,10452
1.5,4079,2,10523
1.5,4079,2,10523
1.5,4079,2,9244
1.5,4079,2,9244
1.5,4079,2,9144
1.5,4079,2,9045
1.5,4179,2,9085
1.5,4178,2,9086
1.5,4178,2,9086
1.5,4178,2,9086
1.5,4178,2,9086
1.5,4178,2,9086
1.5,4178,2,9086
1.5,4158,2,8730
1.5,4158,2,8525
1.5,4158,2,8610
1.5,4158,2,8535
1.5,4158,2,8535
1.5,4158,2,8535
1.5,4158,2,8535
1.5,4158,2,8551
1.5,4158,2,8551
1.0,835,1,12797
1.5,4158,2,8560
1.5,4158,2,8580
1.5,4158,2,8580
1.5,4158,2,8580
1.5,3739,2,8605
1.5,3739,2,8605
1.5,3735,2,8545
1.5,3735,2,8545
1.5,3735,2,8525
1.5,3735,2,8525
1.5,3735,2,8525
1.5,3735,2,8525
1.5,3735,2,8525
1.0,98,1,12525
1.0,198,1,12610
1.0,198,1,12610
1.0,198,1,12610
1.0,198,1,12610
1.0,198,1,12610
1.0,177,1,11499
1.0,177,1,12501
1.0,177,1,12501
1.0,176,1,12441
1.0,176,1,12441
1.0,176,1,12441
1.0,176,1,12495
1.0,176,1,12495
1.0,376,1,12493
1.0,376,1,12493
1.0,375,1,12488
1.0,375,1,12489
1.0,375,1,12489
1.0,375,1,12489
1.5,2500,2,9665
1.5,2500,2,9675
1.5,2500,2,9776
1.5,2500,2,9776
1.5,2500,2,9776
1.5,2500,2,9725
1.5,2500,2,9730
1.5,2500,2,9730
1.5,2500,2,9738
1.5,2500,2,9738
1.5,2500,2,9738
1.5,2405,2,9724
1.5,2395,2,9707
1.5,2395,2,9707
1.5,2395,2,9706
1.5,2395,2,9706
1.5,2390,2,9814
1.5,2390,2,9814
1.5,2390,2,9785
1.5,1389,2,9782
1.5,1389,2,9782
1.5,386,2,9788
1.5,386,2,9788
2.0,1703,3,6382
2.0,1703,3,6382
2.0,262,3,6432
2.0,262,3,6442
2.0,262,3,6442
2.0,912,3,6527
2.0,912,3,6527
2.0,912,3,6512
2.0,912,3,6512
2.0,912,3,6512
2.0,912,3,6512
2.0,912,3,6512
2.0,1012,3,6447
2.0,1012,3,6447
2.0,1012,3,6447
2.0,462,3,6512
2.0,462,3,6512
2.0,462,3,6412
2.0,462,3,6412
2.0,462,3,6419
2.0,462,3,6411
2.0,462,3,6411
2.0,462,3,6411
2.0,462,3,6411
2.0,462,3,6461
2.0,462,3,6461
2.0,262,3,6469
2.0,262,3,6469
2.0,262,3,5469
2.0,257,3,5469
2.0,257,3,5769
2.5,4759,4,871
2.5,4659,4,871
2.5,4659,4,871
2.5,4659,4,871
2.5,4659,4,871
2.5,4710,4,871
2.5,4428,4,871
2.5,4428,4,871
2.5,4303,4,871
2.5,4333,4,871
2.5,4333,4,871
2.5,4333,4,871
2.5,4341,4,876
2.5,3901,4,876
2.5,3902,4,876
2.5,3902,4,876
2.5,3827,4,876
2.5,3827,4,876
2.5,3732,4,876
2.5,3707,4,876
2.5,3707,4,876
2.5,3707,4,876
2.5,3707,4,876
2.5,3707,4,876
2.5,3707,4,876
2.5,3164,4,876
2.5,3164,4,876
2.5,3159,4,876
2.5,3159,4,876
2.5,3159,4,876
2.5,3176,4,876
2.5,3176,4,876
2.5,2922,4,876
2.5,1922,4,876
2.5,1851,4,876
2.5,1851,4,876
2.5,1851,4,876
2.5,1851,4,876
3.0,856,5,49
3.0,856,5,49
3.0,856,5,49
3.0,856,5,49
3.0,856,5,49
3.0,856,5,49
3.0,856,5,49
3.0,756,5,49
3.0,756,5,49
3.0,756,5,49
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,50
3.0,721,5,48
3.0,721,5,48
3.0,721,5,48
3.0,721,5,48
3.0,720,5,49
3.0,719,5,49
3.0,719,5,49
3.0,719,5,49
3.0,654,5,49
3.0,654,5,49
3.0,654,5,49
3.0,504,5,49
2.5,224,4,522
2.5,224,4,522
2.5,226,4,522
2.5,226,4,522
2.5,226,4,522
2.5,226,4,522
2.5,226,4,522
2.5,226,4,522
2.5,226,4,522
2.5,375,4,527
2.5,375,4,527
2.5,375,4,527
2.5,30,4,877
2.5,30,4,877
2.5,97,4,402
2.5,95,4,402
2.5,95,4,402
2.5,95,4,402
2.5,95,4,402
2.5,90,4,402
2.5,90,4,402
2.5,60,4,28
2.5,55,4,28
2.5,35,4,28
2.5,25,4,28
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.0,8,7,426
4.5,9,8,450
4.5,9,8,450
4.5,9,8,450
4.5,9,8,450
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
5.0,11,9,469
6.0,399,11,571
6.0,399,11,571
6.0,399,11,571
6.0,399,11,571
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
6.5,33,12,662
7.0,30,13,778
7.0,30,13,778
7.0,30,13,778
7.0,30,13,768
7.0,30,13,768
7.0,30,13,768
7.0,30,13,768
7.0,30,13,768
7.0,30,13,768
7.5,363,14,2083
7.5,363,14,2083
6.5,957,12,768
6.5,957,12,768
6.5,957,12,768
6.5,957,12,768
6.5,957,12,768
6.5,1490,12,768
6.5,1590,12,768
6.5,1590,12,768
6.5,1600,12,768
6.5,1600,12,768
6.5,1600,12,768
6.5,1590,12,768
6.5,1593,12,768
6.5,1593,12,768
6.5,1593,12,768
6.5,1593,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1393,12,768
6.5,1278,12,868
6.5,1278,12,868
6.5,1278,12,868
6.5,1178,12,868
6.5,1170,12,868
6.5,1170,12,868
6.5,1050,12,868
6.5,1050,12,868
6.5,1050,12,868
6.5,1050,12,868
6.5,497,12,868
6.5,497,12,868
6.5,497,12,868
6.5,497,12,868
6.5,497,12,1132
6.5,497,12,1132
6.5,497,12,1132
6.5,482,12,1132
6.5,482,12,1132
6.5,232,12,1232
6.5,132,12,1232
6.0,52,11,1140
6.0,52,11,1140
6.0,147,11,1140
6.0,97,11,1140
6.0,97,11,1140
6.0,97,11,1140
6.5,29,12,1532
6.5,29,12,1932
7.0,1200,13,968
7.0,1200,13,968
7.0,1220,13,963
7.0,1220,13,963
7.0,1220,13,963
7.0,1220,13,963
7.0,1220,13,963
7.0,1200,13,963
7.0,1200,13,963
7.0,1200,13,963
7.0,1200,13,963
7.0,1200,13,963
7.0,1200,13,963
7.0,1200,13,963
6.5,2,12,1927
6.5,3,12,1927
6.5,10,12,1927
7.0,1167,13,963
7.0,1167,13,963
7.0,1167,13,963
7.0,1157,13,962
7.0,1157,13,962
7.0,1157,13,962
7.0,1157,13,962
7.0,1157,13,962
7.0,1157,13,962
7.0,1157,13,962
7.0,1050,13,963
7.0,1050,13,963
7.0,1050,13,963
6.5,150,12,1777
6.5,150,12,1777
6.5,150,12,1777
6.5,146,12,1777
6.5,146,12,1777
6.5,141,12,1777
6.5,141,12,1777
6.5,141,12,1777
6.5,141,12,1777
6.5,141,12,1777
6.5,141,12,1787
6.5,119,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,19,12,1787
6.5,16,12,1787
6.5,6,12,1787
6.5,6,12,1787
6.5,6,12,1787
6.5,6,12,1787
6.5,6,12,1787
7.0,1060,13,963
7.0,1068,13,963
7.0,1068,13,963
7.0,1068,13,963
7.0,1068,13,968
7.0,1068,13,968
7.0,1068,13,968
7.0,1068,13,968
7.0,1068,13,968
7.0,1068,13,954
7.0,1068,13,954
7.0,1068,13,954
7.0,1068,13,954
7.0,1068,13,950
7.0,1067,13,950
