buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,13253,0,1353
0.5,13253,0,1353
0.5,13253,0,1353
0.5,13243,0,1353
0.5,13243,0,1353
0.5,13243,0,1353
0.5,13243,0,1353
0.5,13243,0,1353
0.5,13243,0,1353
0.5,13244,0,1353
0.5,13244,0,1353
0.5,13194,0,1353
0.5,13194,0,1353
0.5,13194,0,1353
0.5,13194,0,1353
0.5,13184,0,1353
0.5,13184,0,1353
0.5,13184,0,1353
0.5,13184,0,1353
0.5,13184,0,1353
0.5,13184,0,1353
0.5,13179,0,1353
0.5,13179,0,1353
0.5,13167,0,1353
0.5,13167,0,1353
0.5,13162,0,1353
0.5,13162,0,1353
0.5,13162,0,1353
0.5,13162,0,1353
0.5,13162,0,1353
0.5,13162,0,1353
0.5,13162,0,3796
0.5,13162,0,2193
0.5,13162,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13212,0,1253
0.5,13213,0,1253
0.5,13213,0,1253
0.5,13213,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13216,0,1253
0.5,13215,0,1253
0.5,13215,0,1253
0.5,13215,0,1253
0.5,13213,0,1253
0.5,13213,0,1253
0.5,13213,0,1253
0.5,13213,0,1253
0.5,13262,0,1253
0.5,13262,0,1253
0.5,13260,0,1253
0.5,13260,0,1253
0.5,13260,0,1253
0.5,13260,0,1253
0.5,13260,0,1253
0.5,13144,0,1253
0.5,13144,0,1253
0.5,13144,0,1253
0.5,13144,0,1253
0.5,13144,0,1253
0.5,13141,0,1253
0.5,13142,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13136,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13137,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13141,0,1253
0.5,13142,0,1253
0.5,13142,0,1253
0.5,13142,0,1253
0.5,13142,0,1253
0.5,13142,0,1253
0.5,13124,0,1228
0.5,13124,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13134,0,1228
0.5,13135,0,1228
0.5,13135,0,1228
0.5,13135,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13155,0,1228
0.5,13170,0,1228
0.5,13170,0,1228
0.5,13170,0,1228
0.5,13170,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13173,0,1228
0.5,13183,0,1228
0.5,13183,0,1228
0.5,13183,0,1228
0.5,13183,0,1228
0.5,13182,0,1228
0.5,13182,0,1228
0.5,13216,0,1228
0.5,13216,0,1228
0.5,13216,0,1228
0.5,13241,0,1228
0.5,13241,0,1228
0.5,13241,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13240,0,1228
0.5,13340,0,1228
0.5,13340,0,1228
0.5,13335,0,1842
0.5,13335,0,1842
0.5,13335,0,1228
0.5,13335,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13320,0,1228
0.5,13324,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13424,0,1228
0.5,13464,0,1228
0.5,13464,0,1228
0.5,14614,0,1228
0.5,14614,0,1228
0.5,14614,0,1228
0.5,14614,0,1228
0.5,14614,0,1228
0.5,14614,0,1228
0.5,14629,0,1228
0.5,14629,0,1228
0.5,14629,0,1228
0.5,14629,0,1228
0.5,14628,0,1228
0.5,14628,0,1228
0.5,14628,0,1998
0.5,14628,0,1228
0.5,14628,0,1228
0.5,14628,0,1228
0.5,14628,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14623,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14673,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14573,0,1228
0.5,14572,0,1228
0.5,14572,0,1928
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1228
0.5,14572,0,1227
0.5,14574,0,1227
0.5,14574,0,1227
0.5,14574,0,1227
0.5,14574,0,1227
0.5,14574,0,1227
0.5,14574,0,1227
0.5,14565,0,1227
0.5,14565,0,1227
0.5,14566,0,1227
0.5,14566,0,1227
0.5,14566,0,1227
0.5,14566,0,1227
0.5,14566,0,1227
0.5,14568,0,1107
0.5,14567,0,1107
0.5,14568,0,1107
0.5,14569,0,1107
0.5,14569,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14589,0,1107
0.5,14689,0,1107
0.5,14697,0,1107
0.5,14697,0,1107
0.5,14699,0,1107
0.5,14704,0,1107
0.5,14704,0,1107
0.5,14704,0,1107
0.5,14704,0,1107
0.5,14707,0,1107
0.5,14707,0,1107
0.5,14707,0,1107
0.5,14707,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15407,0,1107
0.5,15406,0,1107
0.5,15406,0,1107
0.5,15406,0,1107
0.5,15406,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15486,0,1107
0.5,15586,0,1107
0.5,15696,0,1107
0.5,15696,0,1107
0.5,15696,0,1107
0.5,15696,0,1107
0.5,15676,0,1107
0.5,15676,0,1107
0.5,15676,0,1107
0.5,15676,0,1107
0.5,15676,0,1104
0.5,15676,0,1104
0.5,16076,0,1104
0.5,16076,0,1104
0.5,16076,0,1104
0.5,16076,0,1104
0.5,15918,0,1104
0.5,15918,0,1104
0.5,15918,0,1104
0.5,15918,0,604
0.5,15918,0,604
0.5,15918,0,604
0.5,15918,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15917,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15916,0,604
0.5,15929,0,604
0.5,15929,0,604
0.5,15929,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15924,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15934,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15935,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,15925,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16100,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16025,0,604
0.5,16020,0,604
0.5,16020,0,604
0.5,16020,0,604
0.5,16020,0,604
0.5,16020,0,604
0.5,16016,0,604
0.5,16016,0,604
0.5,16015,0,604
0.5,16015,0,604
0.5,16015,0,604
0.5,16015,0,604
0.5,16015,0,604
0.5,16015,0,604
0.5,16014,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,16004,0,604
0.5,15954,0,604
0.5,16029,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16069,0,604
0.5,16064,0,604
0.5,16024,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16032,0,604
0.5,16052,0,604
0.5,16051,0,604
0.5,16051,0,604
0.5,16051,0,604
0.5,16051,0,604
0.5,16050,0,604
0.5,16050,0,604
0.5,16000,0,604
0.5,16000,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16002,0,604
0.5,16003,0,604
0.5,16003,0,604
0.5,16003,0,604
0.5,16003,0,604
0.5,16003,0,1379
0.5,16003,0,604
0.5,16003,0,604
0.5,16003,0,604
0.5,16003,0,604
0.5,16043,0,604
0.5,16043,0,604
0.5,16043,0,604
0.5,16043,0,604
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16043,0,554
0.5,16003,0,554
0.5,16003,0,554
0.5,16003,0,554
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16003,0,559
0.5,16004,0,559
0.5,15994,0,559
0.5,15994,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16094,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16116,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16106,0,559
0.5,16154,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16133,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16134,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16114,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16144,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16145,0,559
0.5,16155,0,559
0.5,16169,0,559
0.5,16169,0,559
0.5,16169,0,559
0.5,16189,0,559
0.5,16190,0,559
0.5,16190,0,559
0.5,16200,0,559
0.5,16200,0,559
0.5,16200,0,559
0.5,16200,0,559
0.5,16205,0,559
0.5,16205,0,559
0.5,16205,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16207,0,559
0.5,16158,0,559
0.5,16158,0,559
0.5,16153,0,559
0.5,16153,0,559
0.5,16153,0,559
0.5,16153,0,559
0.5,16153,0,559
0.5,16153,0,559
0.5,16053,0,559
0.5,16053,0,559
0.5,16053,0,559
0.5,16053,0,559
0.5,16053,0,559
0.5,16023,0,559
0.5,16018,0,559
0.5,16018,0,559
0.5,16018,0,559
0.5,15843,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15443,0,559
0.5,15403,0,559
0.5,15403,0,559
0.5,15402,0,559
0.5,15402,0,559
0.5,15402,0,559
0.5,15402,0,559
0.5,15402,0,559
0.5,15402,0,559
0.5,15407,0,559
0.5,15407,0,559
0.5,15407,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15408,0,559
0.5,15387,0,209
0.5,15387,0,209
0.5,15387,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15737,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15738,0,209
0.5,15742,0,209
0.5,15742,0,209
0.5,15742,0,209
0.5,15742,0,209
0.5,15742,0,209
0.5,15742,0,209
0.5,15732,0,209
0.5,15732,0,209
0.5,13732,0,209
0.5,13732,0,209
0.5,13732,0,209
0.5,13732,0,209
0.5,13732,0,209
0.5,13632,0,209
0.5,13632,0,209
0.5,13632,0,209
0.5,13632,0,209
0.5,13634,0,209
0.5,13658,0,209
0.5,13634,0,209
0.5,13658,0,209
0.5,13658,0,209
0.5,13658,0,209
0.5,13658,0,209
0.5,13658,0,209
0.5,13458,0,209
0.5,13633,0,209
0.5,13658,0,209
0.5,13634,0,209
0.5,13658,0,209
0.5,13658,0,209
0.5,13633,0,209
0.5,13633,0,209
0.5,13658,0,209
0.5,13634,0,209
0.5,13658,0,209
0.5,13458,0,209
0.5,13448,0,209
0.5,13448,0,209
0.5,13448,0,209
0.5,13448,0,209
0.5,13448,0,209
0.5,13438,0,209
0.5,13438,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13428,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13078,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13079,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13029,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13025,0,209
0.5,13024,0,209
0.5,13024,0,209
0.5,13024,0,209
0.5,13024,0,209
0.5,13024,0,209
0.5,13024,0,209
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13024,0,219
0.5,13023,0,219
0.5,13023,0,219
0.5,13073,0,219
0.5,13073,0,219
0.5,13073,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13148,0,219
0.5,13245,0,219
0.5,13245,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13228,0,219
0.5,13229,0,219
0.5,13229,0,219
0.5,13229,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13239,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13149,0,219
0.5,13154,0,219
0.5,13204,0,219
0.5,13204,0,219
0.5,13203,0,219
0.5,13203,0,219
0.5,13203,0,219
0.5,13203,0,219
0.5,13203,0,219
0.5,13203,0,219
0.5,13253,0,219
0.5,13253,0,219
0.5,13248,0,219
0.5,13248,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13249,0,219
0.5,13244,0,219
0.5,13244,0,219
0.5,13244,0,219
0.5,13244,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13294,0,219
0.5,13164,0,219
0.5,13164,0,219
0.5,13163,0,219
0.5,13163,0,219
0.5,13163,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13152,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13157,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13167,0,219
0.5,13167,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13177,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13097,0,219
0.5,13122,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13197,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13202,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13232,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13282,0,219
0.5,13281,0,219
0.5,13281,0,219
0.5,13281,0,219
0.5,13281,0,219
0.5,13280,0,219
0.5,13280,0,219
0.5,13280,0,219
0.5,13280,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13265,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,219
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13225,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13625,0,217
0.5,13575,0,217
0.5,13575,0,217
0.5,13575,0,217
0.5,13575,0,157
0.5,13575,0,157
0.5,13575,0,157
0.5,13575,0,157
0.5,13575,0,157
0.5,13575,0,157
0.5,13575,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,157
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13580,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13575,0,132
0.5,13574,0,132
0.5,13574,0,132
0.5,13574,0,132
0.5,13574,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13614,0,132
0.5,13615,0,132
0.5,13615,0,132
0.5,13615,0,132
0.5,13612,0,132
0.5,13612,0,132
0.5,13612,0,132
0.5,13597,0,132
0.5,13597,0,132
0.5,13617,0,132
0.5,13642,0,132
0.5,13642,0,132
0.5,13642,0,132
0.5,13642,0,132
0.5,13642,0,132
0.5,13642,0,132
0.5,13627,0,132
0.5,13627,0,132
0.5,13630,0,132
0.5,13630,0,132
0.5,13630,0,132
0.5,13630,0,132
0.5,13630,0,132
0.5,13635,0,132
0.5,13635,0,132
0.5,13635,0,132
0.5,13635,0,759
0.5,13635,0,132
0.5,13635,0,132
0.5,13635,0,132
0.5,13635,0,192
0.5,13635,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13630,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13629,0,192
0.5,13904,0,192
0.5,13904,0,192
0.5,13904,0,192
0.5,13904,0,192
0.5,13904,0,192
0.5,13904,0,192
