buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2668,0,1725
0.5,2668,0,1725
0.5,2668,0,1725
0.5,2668,0,1725
0.5,2668,0,1725
0.5,1868,0,1725
0.5,1868,0,1725
0.5,1873,0,1725
0.5,1873,0,1725
0.5,1873,0,1725
0.5,1873,0,1725
0.5,1873,0,1725
0.5,1874,0,1075
0.5,1874,0,1075
0.5,1872,0,1075
0.5,1872,0,1075
0.5,1872,0,1075
0.5,1872,0,1075
0.5,1870,0,1075
0.5,1870,0,1075
0.5,1870,0,1075
0.5,1870,0,1075
0.5,1870,0,1125
0.5,1878,0,1125
0.5,1878,0,1125
0.5,1878,0,1125
0.5,1878,0,1125
0.5,1878,0,1125
0.5,2083,0,1125
0.5,2083,0,1125
0.5,2103,0,1125
0.5,2113,0,1125
0.5,2113,0,1125
0.5,1801,0,1125
0.5,1801,0,1125
0.5,1901,0,1125
0.5,1901,0,1125
0.5,1901,0,1125
0.5,1901,0,1125
0.5,1861,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1865,0,1090
0.5,1868,0,1090
0.5,1868,0,1090
0.5,1867,0,1090
0.5,1867,0,990
0.5,1867,0,990
0.5,1867,0,990
0.5,1867,0,990
0.5,1867,0,990
0.5,1869,0,990
0.5,1875,0,990
0.5,1875,0,990
0.5,1875,0,990
0.5,1875,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1865,0,990
0.5,1870,0,990
0.5,1870,0,990
0.5,1870,0,990
0.5,1870,0,990
0.5,1870,0,990
0.5,1870,0,990
0.5,1870,0,590
0.5,1870,0,590
0.5,1869,0,590
0.5,1869,0,590
0.5,1859,0,590
0.5,1859,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1864,0,590
0.5,1863,0,590
0.5,1868,0,590
0.5,1868,0,590
0.5,1869,0,590
0.5,1869,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1824,0,590
0.5,1826,0,590
0.5,1846,0,590
0.5,1846,0,590
0.5,1844,0,590
0.5,1843,0,590
0.5,1846,0,590
0.5,1846,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1845,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1844,0,590
0.5,1842,0,590
0.5,1842,0,590
0.5,1842,0,590
0.5,1842,0,590
0.5,1842,0,590
0.5,1843,0,590
0.5,1879,0,590
0.5,1879,0,590
0.5,1938,0,590
0.5,1938,0,590
0.5,1938,0,590
0.5,1958,0,490
0.5,1959,0,490
0.5,1959,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1958,0,490
0.5,1965,0,490
0.5,1965,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,2015,0,490
0.5,1915,0,390
0.5,1915,0,390
0.5,1915,0,390
0.5,1915,0,390
0.5,2015,0,350
0.5,2015,0,350
0.5,2015,0,350
0.5,2015,0,350
0.5,2015,0,350
0.5,2017,0,350
0.5,2027,0,320
0.5,2028,0,320
0.5,2028,0,320
0.5,2053,0,320
0.5,2052,0,320
0.5,2152,0,320
0.5,2147,0,320
0.5,2148,0,320
0.5,2388,0,320
0.5,2388,0,320
0.5,2386,0,320
0.5,2386,0,320
0.5,2387,0,1219
0.5,2387,0,1219
0.5,2387,0,1219
0.5,2395,0,1219
0.5,2395,0,1219
0.5,2395,0,1219
0.5,2415,0,1219
0.5,2415,0,1219
0.5,2415,0,1219
0.5,2415,0,1219
0.5,2445,0,1219
0.5,2445,0,1219
0.5,2445,0,1219
0.5,2445,0,1219
0.5,2445,0,1219
0.5,2445,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2480,0,1219
0.5,2375,0,1219
0.5,2375,0,1219
0.5,2375,0,1219
0.5,2372,0,1219
0.5,2372,0,1219
0.5,2372,0,1219
0.5,2872,0,1219
0.5,2873,0,1219
0.5,2873,0,1219
0.5,2882,0,1219
0.5,2882,0,1219
0.5,2882,0,1219
0.5,2882,0,1219
0.5,2924,0,1219
0.5,2924,0,1219
0.5,2924,0,1219
0.5,2924,0,1219
0.5,2924,0,1219
0.5,2924,0,1219
0.5,2941,0,1219
0.5,2941,0,1219
0.5,2941,0,1219
0.5,2941,0,1219
0.5,2941,0,1219
0.5,2941,0,1219
0.5,2943,0,1219
0.5,2908,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2899,0,1219
0.5,2949,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2954,0,1219
0.5,2954,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2950,0,1219
0.5,2970,0,1219
0.5,2970,0,1219
0.5,2970,0,1169
0.5,2971,0,1169
0.5,2971,0,1169
0.5,2971,0,1169
0.5,2970,0,1169
0.5,2970,0,1169
0.5,2470,0,1169
0.5,2470,0,1169
0.5,2470,0,1169
0.5,2470,0,1169
0.5,2470,0,1169
0.5,2604,0,1169
0.5,2554,0,1169
0.5,2554,0,1159
0.5,2554,0,1159
0.5,2554,0,1159
0.5,2554,0,1159
0.5,2564,0,1159
0.5,2564,0,1159
0.5,2564,0,1159
0.5,2564,0,1159
0.5,2565,0,1159
0.5,2565,0,1159
0.5,2570,0,1159
0.5,2570,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2571,0,1159
0.5,2586,0,1159
0.5,2581,0,1159
0.5,2587,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2597,0,1159
0.5,2637,0,1159
0.5,2662,0,1159
0.5,2662,0,1159
0.5,2662,0,1159
0.5,2666,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2656,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2908,0,1159
0.5,2903,0,1159
0.5,2903,0,1159
0.5,2883,0,1159
0.5,2884,0,1159
0.5,2872,0,1159
0.5,2872,0,1159
0.5,2872,0,1159
0.5,2872,0,1159
0.5,2872,0,1159
0.5,2839,0,1159
0.5,2839,0,1159
0.5,2839,0,1159
0.5,2840,0,1159
0.5,2840,0,1159
0.5,2837,0,1159
0.5,2837,0,1159
0.5,2837,0,1159
0.5,2837,0,1159
0.5,2837,0,1159
0.5,2857,0,1159
0.5,2857,0,1159
0.5,2857,0,1159
0.5,2857,0,1159
0.5,2857,0,1159
0.5,2867,0,1159
0.5,2867,0,1159
0.5,2866,0,1159
0.5,2865,0,1159
0.5,2865,0,1159
0.5,2865,0,1159
