buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,118,14,4565
7.5,118,14,4565
7.5,118,14,4565
7.5,118,14,4565
7.5,68,14,4565
7.5,68,14,4565
7.5,68,14,4565
7.5,68,14,4565
7.5,68,14,4565
7.5,68,14,4565
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1323,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
8.0,1321,15,3242
7.5,513,14,4563
7.5,744,14,4763
7.5,1113,14,4517
7.5,1113,14,4517
7.5,1058,14,4517
7.5,1038,14,4517
7.5,1038,14,4517
7.5,1037,14,4517
7.5,1037,14,4517
7.5,1032,14,4518
7.5,1132,14,4518
7.5,1132,14,4518
7.5,1132,14,4518
7.5,738,14,4518
7.5,738,14,3773
7.5,738,14,3773
7.5,1479,14,3773
7.5,1476,14,3773
7.5,976,14,3773
7.5,976,14,3773
7.5,961,14,3773
7.5,961,14,3773
7.5,1010,14,3773
7.5,1010,14,3773
7.5,603,14,3773
7.5,548,14,3773
7.5,548,14,3773
7.5,548,14,3773
7.5,534,14,3773
7.5,534,14,3773
7.5,534,14,3773
7.5,534,14,3773
8.0,531,15,3242
8.0,531,15,3242
8.0,531,15,3242
8.0,528,15,3242
8.0,528,15,3242
8.0,528,15,3242
8.0,528,15,3242
8.0,521,15,3242
8.0,521,15,3242
8.0,521,15,3242
8.0,521,15,3242
8.0,521,15,3242
8.0,521,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,501,15,3242
8.0,483,15,3352
8.0,479,15,3352
8.0,1479,15,3352
8.0,1479,15,3352
8.0,1479,15,3352
8.0,1479,15,3352
8.0,1479,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
8.0,1474,15,3352
7.5,599,14,5326
7.5,599,14,5326
7.5,599,14,5326
7.5,588,14,5326
7.5,588,14,5326
7.5,528,14,5326
7.5,528,14,5326
7.5,519,14,5324
7.5,519,14,5324
7.5,519,14,5324
7.5,519,14,5324
7.0,1252,13,4339
7.0,1251,13,5789
7.0,1251,13,5789
7.0,1241,13,5803
7.0,1238,13,5803
7.0,1238,13,5803
7.0,1085,13,5803
7.0,1085,13,5803
7.0,1085,13,6062
7.0,1085,13,6062
7.0,1085,13,6062
7.0,1085,13,6062
7.0,1085,13,6062
7.0,828,13,6063
7.0,818,13,6063
7.0,818,13,6063
7.0,818,13,6063
7.0,818,13,6063
7.0,818,13,6063
7.0,807,13,6072
7.0,756,13,6072
7.0,756,13,6072
7.0,756,13,6072
7.0,756,13,6072
7.0,121,13,5121
7.0,118,13,5121
7.0,118,13,5121
7.0,118,13,5121
7.0,98,13,5121
7.0,97,13,5121
7.0,91,13,4640
7.0,91,13,4640
7.0,93,13,4640
7.0,161,13,4640
7.0,161,13,4640
7.0,161,13,4640
7.0,161,13,4640
7.0,151,13,4740
7.0,151,13,4740
7.0,151,13,4792
7.0,951,13,4792
7.0,951,13,4792
7.0,951,13,4789
7.0,947,13,4889
7.0,947,13,4889
7.0,948,13,5089
7.0,948,13,5089
7.0,878,13,5089
7.0,877,13,5089
7.0,873,13,5089
7.0,873,13,5089
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1237,14,5930
7.5,1233,14,5930
7.5,1230,14,5930
7.5,1230,14,5930
7.5,1230,14,5930
7.5,1230,14,5930
7.5,1205,14,5930
7.5,1205,14,5930
7.5,1200,14,6930
7.5,1200,14,6930
7.5,1196,14,6930
7.5,1196,14,6930
7.5,1196,14,6933
7.5,1196,14,6943
7.5,1196,14,6943
7.5,1195,14,6943
7.5,1195,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1445,14,6943
7.5,1286,14,6943
7.5,1286,14,6943
7.5,1286,14,6943
7.5,1286,14,6833
7.5,1286,14,6777
7.5,1286,14,6777
7.5,1286,14,6777
7.5,1286,14,6777
7.5,1286,14,6777
7.5,1286,14,6777
7.5,1285,14,6777
7.5,1284,14,6777
7.5,1284,14,6777
7.5,1284,14,6777
7.5,1284,14,6777
7.5,1284,14,6777
7.5,1084,14,6777
7.5,1084,14,6777
7.5,1084,14,6777
7.5,1084,14,6777
7.5,1084,14,6777
7.5,1083,14,6777
7.5,1083,14,6777
7.5,1083,14,6777
7.5,1333,14,6777
7.5,1333,14,6777
7.5,1333,14,6852
7.5,1333,14,6852
7.5,1333,14,6852
7.5,1333,14,6852
7.5,1332,14,6852
7.5,1332,14,6852
7.5,1332,14,6852
7.5,850,14,6852
7.5,599,14,6852
7.5,599,14,6852
7.5,599,14,6852
7.5,599,14,6852
7.5,599,14,6852
7.5,572,14,6850
7.5,572,14,6850
7.5,559,14,6870
7.5,559,14,6870
7.5,209,14,6870
7.5,209,14,6870
7.5,209,14,6870
7.5,209,14,6870
7.5,209,14,6870
7.5,206,14,6975
7.5,196,14,6975
7.5,196,14,6975
7.5,96,14,6980
7.5,95,14,6980
7.5,95,14,6980
7.5,95,14,6980
7.5,95,14,6979
7.5,95,14,6979
7.5,95,14,6979
7.5,95,14,6979
7.5,85,14,6979
7.5,35,14,6979
7.5,35,14,6979
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1653,15,5326
8.0,1646,15,5326
8.0,1646,15,5326
8.0,1646,15,5326
8.0,1646,15,5326
8.0,632,15,5327
8.0,632,15,5327
8.0,632,15,5327
8.0,632,15,5327
8.0,632,15,5327
8.0,632,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,612,15,5332
8.0,610,15,5332
8.0,610,15,5332
8.0,610,15,5332
8.0,610,15,5332
8.0,585,15,5332
8.0,585,15,5332
8.0,585,15,5332
8.0,585,15,5332
8.0,585,15,5332
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.5,1636,16,3696
8.0,128,15,5329
8.0,128,15,5329
8.0,128,15,5329
8.0,128,15,5329
8.0,128,15,5329
8.0,128,15,5329
8.0,135,15,5329
8.0,135,15,5329
8.0,110,15,5329
8.0,110,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,108,15,5329
8.0,133,15,5329
8.0,133,15,5329
8.0,135,15,5329
8.0,138,15,5329
8.0,138,15,5329
8.0,138,15,5329
8.5,1633,16,3696
8.5,1633,16,3696
8.5,1633,16,3696
8.5,1633,16,3696
8.5,1633,16,3696
8.5,1632,16,3696
8.5,1632,16,3696
8.5,1632,16,3696
8.5,882,16,3696
8.5,632,16,3696
8.5,632,16,3696
8.5,632,16,3696
8.5,632,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,382,16,3696
8.5,252,16,3696
8.5,252,16,3696
8.5,252,16,3696
8.5,252,16,3696
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
9.0,1613,17,2083
8.5,20,16,3696
8.5,20,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,21,16,3696
8.5,22,16,3696
8.5,22,16,3696
8.5,26,16,3696
8.5,26,16,3696
8.5,26,16,3696
8.5,26,16,3696
8.5,26,16,3696
8.5,20,16,3696
8.5,70,16,3696
8.5,70,16,3696
8.5,70,16,3696
8.5,280,16,3696
8.5,280,16,3696
8.5,290,16,3696
8.5,290,16,3696
8.5,380,16,3696
8.5,360,16,3696
8.5,410,16,3696
8.5,410,16,3696
8.5,410,16,3696
8.5,409,16,3696
8.0,478,15,4105
8.5,389,16,5149
8.5,390,16,3696
8.0,910,15,4186
8.0,910,15,4186
8.0,910,15,4186
8.0,907,15,4196
8.0,866,15,3246
8.0,856,15,3246
8.0,856,15,3246
8.0,856,15,3246
8.0,1856,15,3246
8.0,1856,15,3246
8.0,1921,15,3246
8.0,1921,15,3246
8.0,1921,15,3246
8.0,1916,15,3592
8.0,1916,15,3592
8.0,1923,15,3592
8.0,1923,15,3592
8.0,1923,15,3592
8.0,1923,15,3592
8.0,1823,15,3592
8.0,1823,15,3592
7.5,35,14,5415
7.5,35,14,5545
7.5,37,14,5545
7.5,37,14,5545
7.5,37,14,5545
7.5,37,14,5545
7.5,37,14,5545
7.5,36,14,4804
7.5,35,14,4804
7.5,35,14,4804
7.5,35,14,4804
7.5,45,14,4804
8.0,1182,15,3596
8.0,1182,15,3596
7.5,20,14,4777
7.5,20,14,4777
7.5,20,14,4777
7.5,520,14,4777
7.5,370,14,4777
7.5,370,14,4777
8.0,1150,15,3596
8.0,1150,15,3596
8.0,1150,15,3596
8.0,1150,15,3596
8.0,1150,15,3596
8.0,1150,15,3596
8.0,1144,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,1143,15,3596
8.0,691,15,3596
8.0,691,15,3596
8.0,706,15,3596
8.0,706,15,3596
8.0,706,15,3596
8.0,706,15,3596
8.0,706,15,3596
8.0,706,15,3596
7.5,7,14,4292
7.5,7,14,4292
7.5,4,14,4297
7.5,4,14,4297
7.5,4,14,4297
7.5,4,14,4297
7.5,4,14,4297
8.0,701,15,3596
8.0,701,15,3596
8.0,701,15,3596
8.0,702,15,3596
8.0,702,15,3596
8.0,702,15,3596
8.0,702,15,3596
8.0,695,15,3596
8.0,695,15,3596
8.0,695,15,3596
8.0,695,15,3596
8.0,695,15,3596
8.0,695,15,3596
8.0,644,15,3596
8.0,644,15,3596
8.0,644,15,3596
6.5,197,12,2458
6.5,187,12,2458
6.5,187,12,2458
6.5,187,12,2458
6.5,182,12,1425
6.5,182,12,1774
6.5,182,12,1774
6.5,182,12,2024
6.5,182,12,2025
6.5,182,12,2025
6.5,181,12,2025
6.5,181,12,2025
6.5,181,12,2025
6.5,181,12,2025
6.5,180,12,2030
6.5,180,12,2030
6.5,180,12,2030
6.5,180,12,2030
6.5,180,12,1680
6.5,30,12,1680
6.5,30,12,1680
6.5,30,12,1680
6.5,22,12,1680
6.5,5,12,1680
6.5,5,12,1680
6.5,5,12,1680
6.5,5,12,1680
6.5,5,12,1680
6.5,5,12,1680
6.0,12,11,1285
6.0,12,11,1285
6.0,12,11,1285
6.0,12,11,1285
7.0,282,13,2137
7.0,282,13,2137
7.0,282,13,2137
7.0,282,13,2135
7.0,282,13,2135
7.0,801,13,2135
7.0,801,13,2135
7.0,801,13,2135
7.0,801,13,2135
7.0,801,13,2135
7.0,801,13,2135
7.0,790,13,2135
7.0,790,13,2135
7.0,790,13,2135
6.0,16,11,2193
6.0,16,11,1903
6.0,16,11,1904
6.0,2,11,1904
6.0,2,11,1904
5.5,90,10,1165
5.5,90,10,1165
5.5,86,10,1168
5.5,83,10,1218
5.5,63,10,1668
5.5,63,10,1668
5.5,63,10,1668
5.5,16,10,2606
5.5,15,10,2531
5.5,15,10,2531
5.5,10,10,2531
5.5,9,10,2534
5.5,9,10,2534
5.5,9,10,2534
7.0,622,13,2060
7.0,622,13,2060
6.5,205,12,1943
6.5,105,12,1943
6.5,105,12,1943
6.5,106,12,1943
6.5,106,12,1943
6.5,105,12,1943
6.5,102,12,1944
6.5,2,12,1944
6.5,2,12,1944
7.0,622,13,1961
7.0,622,13,1961
7.0,622,13,1961
7.0,622,13,1961
7.0,622,13,1961
7.0,622,13,1961
7.0,622,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1961
7.0,372,13,1751
7.0,372,13,1751
7.0,372,13,1751
7.0,372,13,1751
7.0,372,13,1752
7.0,369,13,1752
7.0,369,13,1752
7.0,369,13,1752
7.0,369,13,1752
7.0,349,13,1752
7.0,349,13,1752
7.0,349,13,1752
7.0,349,13,1752
7.0,349,13,1752
7.0,349,13,1752
7.0,349,13,1757
7.0,349,13,1757
7.0,349,13,1757
5.5,91,10,3388
5.5,91,10,3388
5.5,91,10,3388
5.5,91,10,3388
5.5,91,10,3388
6.5,63,12,1456
6.5,2507,12,1456
6.5,2507,12,1456
6.5,2507,12,1456
6.5,2507,12,1456
5.5,606,10,1568
5.5,606,10,1568
5.5,2595,10,1571
5.5,2595,10,1571
5.5,2595,10,1571
5.5,2595,10,1571
5.5,2595,10,1571
5.5,2595,10,756
5.5,2754,10,756
5.5,2754,10,756
5.5,1950,10,956
5.5,1950,10,956
5.5,1950,10,956
5.5,1950,10,956
5.5,1950,10,956
5.5,1932,10,706
5.5,1932,10,706
5.5,1929,10,707
5.5,1929,10,707
4.5,554,8,2635
4.5,554,8,2635
4.5,541,8,2385
4.5,540,8,2385
4.5,540,8,2385
4.5,540,8,2385
4.5,537,8,2385
4.5,537,8,2385
4.5,537,8,2385
4.5,524,8,2406
4.5,523,8,2207
4.5,523,8,2207
4.5,523,8,2207
4.5,522,8,2357
4.5,522,8,2357
4.5,522,8,2357
4.5,522,8,2357
4.5,522,8,2357
4.5,516,8,2357
4.0,1,7,2566
4.0,56,7,2566
4.0,56,7,2566
4.0,31,7,2566
4.0,31,7,2566
4.0,31,7,2566
4.0,164,7,2566
4.0,164,7,2566
4.0,157,7,2566
4.0,57,7,2566
4.0,56,7,2566
4.0,56,7,2566
4.0,56,7,2566
4.0,56,7,2566
4.0,56,7,938
4.0,49,7,2566
4.0,46,7,2566
4.0,46,7,2566
4.0,35,7,2556
4.0,35,7,2357
4.0,30,7,2257
3.5,295,6,552
3.5,295,6,552
3.5,280,6,551
3.5,210,6,2179
3.5,210,6,2179
3.5,210,6,2179
3.5,230,6,2179
3.5,230,6,2179
3.5,208,6,551
3.5,208,6,551
3.5,208,6,551
3.5,57,6,2179
3.5,57,6,2179
3.5,57,6,2179
3.5,24,6,2179
3.5,21,6,551
3.5,19,6,551
3.5,19,6,551
3.5,19,6,551
3.5,19,6,551
3.5,1628,6,372
3.5,1628,6,372
3.5,1625,6,372
5.0,371,9,121
5.0,371,9,121
5.0,371,9,121
5.0,371,9,121
5.0,371,9,121
5.0,371,9,121
3.0,1312,5,22
3.0,1312,5,22
5.0,21,9,121
5.0,1,9,121
5.0,1,9,121
5.0,1,9,121
2.5,930,4,11
2.5,930,4,11
2.5,930,4,11
4.0,10,7,59
4.0,9,7,59
4.0,9,7,59
2.5,290,4,310
2.5,290,4,310
2.5,290,4,310
2.5,279,4,380
2.5,279,4,380
2.5,254,4,380
2.5,254,4,380
2.5,253,4,380
2.5,252,4,380
2.5,252,4,380
2.5,252,4,380
2.5,227,4,590
2.5,226,4,715
2.5,226,4,715
2.5,188,4,1067
2.5,188,4,2078
2.5,188,4,2078
2.5,188,4,2078
2.5,75,4,2078
2.5,75,4,2078
2.5,75,4,2078
2.5,17,4,2081
3.0,1687,5,392
3.0,1736,5,392
3.0,1736,5,392
3.0,1736,5,392
3.0,736,5,392
3.0,736,5,392
3.0,736,5,392
3.0,731,5,392
3.0,731,5,392
3.0,731,5,392
3.0,731,5,392
3.0,728,5,392
3.0,728,5,392
3.0,719,5,398
3.0,719,5,398
3.0,719,5,398
3.0,719,5,398
2.5,272,4,1114
2.5,272,4,1114
2.5,262,4,1114
2.5,260,4,1114
2.5,250,4,764
3.0,19,5,402
3.0,13,5,402
3.0,13,5,402
3.0,13,5,402
3.0,13,5,402
3.0,13,5,402
3.5,11,6,393
4.0,383,7,67
4.0,383,7,67
4.0,383,7,67
2.5,233,4,387
2.5,233,4,387
2.5,203,4,387
2.5,203,4,387
2.5,203,4,387
2.5,183,4,387
2.5,128,4,387
2.5,332,4,387
2.5,282,4,387
2.5,282,4,387
2.5,282,4,387
2.5,280,4,387
2.5,280,4,387
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
4.0,383,7,68
3.5,1,6,343
3.0,3,5,342
3.0,3,5,342
3.0,3,5,342
3.0,103,5,342
3.0,106,5,342
3.0,106,5,355
3.0,106,5,355
3.0,105,5,355
3.0,104,5,355
3.0,104,5,355
3.0,104,5,355
3.0,124,5,355
3.0,374,5,355
3.0,724,5,55
2.5,10,4,785
2.5,10,4,785
2.5,10,4,995
2.5,17,4,986
2.5,216,4,986
2.5,216,4,986
2.5,213,4,996
2.5,213,4,1001
2.5,213,4,1001
2.5,211,4,1101
2.5,311,4,1102
2.5,311,4,1102
2.5,311,4,1102
2.5,311,4,1102
2.5,364,4,1102
2.5,364,4,1102
2.5,342,4,1105
2.5,341,4,1105
2.5,341,4,1102
2.5,341,4,1102
2.5,341,4,1102
2.5,341,4,1102
2.5,344,4,1102
2.5,344,4,1102
2.5,345,4,1202
2.5,345,4,1202
2.5,345,4,1202
2.5,236,4,1203
2.5,235,4,1203
2.5,235,4,1203
2.5,235,4,1203
3.0,1047,5,160
3.0,1047,5,160
3.0,1047,5,160
3.0,1047,5,160
3.0,1047,5,160
3.0,797,5,160
3.0,797,5,160
3.0,597,5,160
3.0,597,5,160
3.0,597,5,160
3.0,597,5,160
3.0,597,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,592,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,587,5,160
3.0,583,5,160
3.0,583,5,160
3.0,583,5,160
3.0,583,5,160
3.0,583,5,160
3.0,582,5,160
3.0,582,5,160
3.0,622,5,160
3.0,622,5,160
3.0,522,5,160
3.0,522,5,160
2.5,24,4,678
2.5,874,4,678
2.5,951,4,678
2.5,951,4,678
2.5,1050,4,678
2.5,1050,4,678
2.5,1050,4,678
2.5,1050,4,678
2.5,1056,4,678
2.5,1056,4,678
2.5,1057,4,678
2.5,1058,4,678
2.5,1060,4,668
2.5,1056,4,678
2.5,1056,4,678
2.5,1060,4,668
2.5,1060,4,668
2.5,1059,4,668
2.5,1059,4,668
2.5,1055,4,655
2.5,1055,4,655
2.5,1055,4,655
2.5,1095,4,655
2.5,1075,4,655
2.5,1075,4,655
2.5,1075,4,655
2.5,1075,4,655
2.5,1075,4,655
2.5,1075,4,655
2.5,1325,4,656
2.5,1325,4,656
2.5,1324,4,656
2.5,1324,4,656
2.5,1324,4,656
2.5,1303,4,656
2.5,1303,4,656
2.5,1313,4,656
2.5,1313,4,656
2.0,12,3,1965
2.0,771,3,1888
2.0,771,3,1888
2.0,1021,3,1894
2.0,1021,3,1894
2.0,1016,3,1894
2.0,1016,3,1894
2.0,1016,3,1894
2.0,1260,3,1894
2.0,1260,3,1894
2.0,1260,3,1894
2.0,1260,3,1894
2.0,1260,3,1894
2.0,695,3,1895
2.0,445,3,1895
2.0,168,3,1598
2.0,168,3,1598
2.0,152,3,1598
2.0,152,3,1588
2.0,379,3,1588
2.0,379,3,1588
2.0,339,3,1588
2.0,339,3,1488
2.0,339,3,1488
2.0,299,3,1488
2.0,299,3,1488
2.0,299,3,1488
2.0,332,3,688
2.0,324,3,688
2.0,314,3,688
2.0,314,3,684
2.0,314,3,684
2.0,314,3,684
2.0,255,3,684
2.0,243,3,684
2.0,243,3,684
2.0,243,3,684
2.0,243,3,684
2.0,243,3,684
2.0,194,3,684
2.5,406,4,269
2.5,406,4,269
2.5,391,4,269
2.5,391,4,269
2.5,382,4,269
2.5,382,4,269
2.5,382,4,269
2.5,382,4,270
2.5,382,4,270
2.5,382,4,270
2.5,382,4,270
2.5,342,4,270
2.5,318,4,270
2.5,317,4,273
2.5,317,4,273
2.5,315,4,273
2.5,315,4,273
2.5,315,4,273
2.5,212,4,273
2.5,212,4,273
2.5,112,4,283
2.5,109,4,283
2.5,109,4,283
2.5,109,4,283
2.5,105,4,283
2.5,90,4,283
2.5,90,4,283
2.5,90,4,283
2.5,90,4,283
2.5,92,4,1033
2.5,92,4,1033
2.5,92,4,1033
2.5,92,4,1033
2.5,92,4,1033
2.5,92,4,1033
2.5,42,4,1033
2.5,42,4,1033
2.5,34,4,1033
2.5,34,4,1033
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,141
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,896,5,41
3.0,896,5,41
3.0,896,5,41
2.5,4,4,932
2.5,4,4,932
2.5,4,4,932
2.5,4,4,933
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
3.0,897,5,41
2.5,86,4,855
2.5,86,4,855
2.5,186,4,855
2.5,186,4,855
2.5,167,4,855
2.5,167,4,855
2.5,167,4,855
2.5,167,4,855
2.5,167,4,855
2.5,167,4,855
2.5,167,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
2.5,124,4,855
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,799,5,41
3.0,794,5,41
3.0,793,5,41
3.0,793,5,41
3.0,891,5,41
3.0,891,5,41
3.0,891,5,41
3.0,891,5,41
3.0,891,5,41
3.0,885,5,41
3.0,885,5,41
3.0,895,5,41
3.0,895,5,41
3.0,895,5,41
3.0,895,5,41
3.0,893,5,41
3.0,892,5,41
3.0,892,5,41
3.0,871,5,41
3.0,871,5,41
3.0,871,5,41
3.0,866,5,41
3.0,816,5,41
3.0,816,5,41
3.0,816,5,41
3.0,816,5,41
3.0,816,5,41
3.0,817,5,41
3.0,817,5,41
3.0,817,5,41
3.0,817,5,41
3.0,911,5,41
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.5,8,6,35
3.0,9,5,33
2.5,79,4,37
2.5,79,4,37
2.5,79,4,57
2.5,79,4,57
2.5,75,4,57
2.5,75,4,57
2.5,75,4,57
2.5,35,4,57
2.5,35,4,57
2.5,35,4,57
2.5,45,4,60
2.5,44,4,60
2.5,44,4,60
2.5,45,4,60
2.5,45,4,60
2.5,50,4,60
2.5,50,4,60
2.5,50,4,60
2.5,48,4,60
2.5,48,4,60
2.5,48,4,60
2.5,48,4,60
2.5,48,4,70
2.5,48,4,70
2.5,48,4,70
2.5,48,4,70
2.5,48,4,70
2.5,49,4,115
2.5,49,4,115
2.5,43,4,121
2.5,43,4,121
2.5,43,4,121
2.5,43,4,121
2.5,51,4,121
2.5,51,4,121
2.5,53,4,121
2.5,53,4,121
2.5,53,4,121
2.5,53,4,121
4.0,24,7,50
4.0,24,7,50
4.0,24,7,50
5.5,5,10,97
5.5,5,10,97
5.5,5,10,97
5.5,5,10,97
3.5,1,6,7
3.5,1,6,7
3.5,1,6,7
3.5,1,6,7
3.5,1,6,10
3.5,1,6,10
3.5,1,6,10
3.5,1,6,10
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,5,10,100
5.5,255,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
5.5,235,10,100
6.0,5,11,472
6.0,5,11,472
6.5,39,12,505
6.5,39,12,505
6.5,39,12,505
6.5,39,12,505
6.5,38,12,505
6.5,38,12,505
6.5,38,12,505
6.5,38,12,505
6.5,38,12,505
5.5,21,10,476
7.0,7,13,524
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,525
7.0,7,13,475
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.5,49,10,389
5.0,3,9,704
5.5,49,10,639
