buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,608,4,731
2.5,608,4,731
2.5,1084,4,731
2.5,1084,4,731
2.5,1084,4,731
2.5,1104,4,731
2.5,1104,4,741
2.5,1179,4,741
2.5,1184,4,741
2.5,1385,4,741
2.5,1386,4,741
2.5,1386,4,741
2.5,1386,4,741
2.5,1386,4,741
2.5,1386,4,741
2.5,1363,4,741
2.5,1313,4,741
2.5,1413,4,741
2.5,1413,4,741
2.5,1413,4,741
2.5,1413,4,741
2.5,1413,4,741
2.5,1413,4,741
2.5,1513,4,741
2.5,1533,4,741
2.5,1533,4,741
2.5,1533,4,741
2.5,1533,4,741
2.5,1580,4,741
2.5,1580,4,741
2.5,1529,4,741
2.5,1529,4,741
2.5,1509,4,741
2.5,1522,4,741
2.5,1522,4,741
2.5,1522,4,741
2.5,1522,4,741
3.0,202,5,133
3.0,202,5,133
3.0,202,5,133
3.0,196,5,133
3.0,196,5,133
3.0,196,5,130
3.0,196,5,130
3.0,198,5,120
3.0,198,5,125
3.0,198,5,125
3.0,198,5,125
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.0,48,5,126
3.0,48,5,126
3.0,48,5,126
3.0,48,5,126
3.0,48,5,126
3.0,48,5,126
3.0,47,5,126
3.0,47,5,126
3.0,47,5,126
3.0,47,5,126
3.0,47,5,126
2.5,1,4,103
2.5,1,4,103
2.5,1,4,103
2.5,1,4,103
2.5,1,4,103
2.5,1,4,103
3.0,47,5,126
3.0,47,5,126
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.5,2,6,131
3.0,2128,5,126
3.0,2128,5,126
3.0,2778,5,145
3.0,2778,5,145
3.0,2778,5,145
3.0,2778,5,145
3.0,2778,5,145
3.0,3958,5,145
3.0,3958,5,144
3.0,3958,5,144
3.0,3958,5,144
3.0,3958,5,144
3.0,3959,5,144
3.0,3962,5,144
3.0,3962,5,194
3.0,4002,5,194
3.0,3997,5,194
3.0,3997,5,194
3.0,4498,5,194
3.0,4506,5,194
3.0,4506,5,194
3.0,4530,5,194
3.0,4530,5,194
3.0,4520,5,194
3.0,4520,5,194
3.0,4519,5,194
3.0,4514,5,194
3.0,4513,5,194
3.0,4513,5,194
3.0,4513,5,194
3.0,3714,5,191
3.0,3714,5,191
3.0,3714,5,191
3.0,4103,5,191
3.0,4103,5,196
3.0,4103,5,196
3.0,4133,5,196
3.0,4133,5,196
3.0,3038,5,196
3.0,3038,5,196
3.0,3038,5,206
3.0,3038,5,207
3.0,3038,5,207
3.0,3038,5,207
3.0,3038,5,207
3.0,3038,5,207
3.0,2827,5,207
3.0,2827,5,557
3.0,2827,5,557
3.0,2827,5,557
3.0,2827,5,557
3.0,2627,5,557
3.0,2627,5,557
3.0,2627,5,557
3.0,2627,5,557
3.0,2627,5,557
3.0,2624,5,557
3.0,2624,5,557
3.0,2624,5,557
3.0,2624,5,557
3.0,2574,5,557
3.0,2574,5,557
3.0,2574,5,557
3.0,2561,5,557
3.0,2561,5,557
3.0,2556,5,557
3.0,2546,5,557
3.0,2546,5,557
3.0,2546,5,557
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2535,5,532
3.0,2534,5,532
3.0,2534,5,532
3.0,2534,5,532
3.0,2534,5,483
3.0,2534,5,483
3.0,2534,5,483
3.0,2521,5,483
3.0,2521,5,483
3.0,2516,5,483
3.0,2516,5,483
3.0,2516,5,483
3.0,2503,5,483
3.0,2503,5,483
3.0,2503,5,483
2.5,316,4,2916
2.5,316,4,2916
2.5,316,4,2916
2.5,316,4,2916
2.5,316,4,2916
2.5,211,4,2916
2.5,210,4,2916
2.5,210,4,2916
2.5,210,4,2916
2.5,1015,4,2931
2.5,1014,4,2931
2.5,1014,4,2931
2.5,2008,4,2931
2.5,2008,4,2931
2.5,2008,4,2931
2.5,2006,4,2931
2.5,2006,4,2931
2.5,2006,4,2931
2.5,2012,4,2931
2.5,2012,4,2931
2.5,2012,4,2931
2.5,2012,4,2931
2.5,2064,4,2081
2.5,2064,4,2081
2.5,2064,4,2081
2.5,2064,4,2081
2.5,3405,4,2076
2.5,3405,4,2076
2.5,3402,4,2076
2.5,3402,4,2077
2.5,3402,4,2077
2.5,3407,4,2077
2.5,2607,4,2077
2.5,2602,4,2077
2.5,2607,4,2077
2.5,2607,4,2077
2.5,2607,4,2077
2.5,2607,4,2077
2.5,2607,4,2077
2.5,2542,4,2077
2.5,2592,4,2077
2.5,2592,4,2077
2.5,2572,4,2077
2.5,2578,4,2087
2.5,2578,4,2087
2.5,2578,4,2087
2.5,2578,4,2087
2.5,2578,4,2087
2.0,535,3,5440
2.0,535,3,5440
2.0,545,3,5440
2.0,545,3,5440
2.0,1345,3,5540
2.0,1345,3,5540
2.0,1344,3,5540
2.0,1344,3,5540
2.0,1344,3,5540
2.0,1175,3,5450
2.0,1175,3,5450
2.0,1176,3,5500
2.0,1176,3,5500
2.0,1176,3,5500
2.0,1176,3,4501
2.0,1176,3,4501
2.0,1174,3,4501
2.0,1164,3,4501
2.0,1154,3,4451
2.0,1154,3,4451
2.0,1154,3,4452
2.0,1154,3,4503
2.0,1144,3,4503
2.0,1144,3,4503
2.0,874,3,4503
2.0,874,3,4503
2.0,874,3,4503
2.0,874,3,4503
2.5,1561,4,2977
2.5,1561,4,2977
2.5,1561,4,2977
2.5,1561,4,2977
2.5,1561,4,2977
2.5,1561,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1686,4,2977
2.5,1681,4,2937
2.5,1677,4,2937
2.5,1677,4,2937
2.5,1683,4,2937
2.5,1683,4,2937
2.5,1683,4,2937
2.0,427,3,4805
2.0,427,3,4805
2.0,252,3,4538
2.0,252,3,4538
2.0,252,3,4538
2.0,238,3,4538
2.0,238,3,4538
2.0,238,3,4538
2.0,338,3,4528
2.0,739,3,4528
2.0,739,3,4528
2.0,739,3,4528
2.0,739,3,4528
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
2.0,1117,3,4028
1.5,20,2,5063
1.5,20,2,5063
1.5,20,2,5058
1.5,20,2,5058
1.5,318,2,5058
1.5,318,2,5058
1.5,293,2,5058
1.5,288,2,5025
1.5,555,2,5025
1.5,555,2,5025
1.5,555,2,5030
1.5,555,2,5030
1.5,555,2,5030
1.5,449,2,4893
1.5,449,2,4893
1.5,399,2,4893
1.5,449,2,4893
1.5,449,2,4893
1.5,548,2,4893
1.5,548,2,4893
1.5,548,2,4893
1.5,504,2,4895
1.5,504,2,4895
1.5,504,2,4895
1.5,504,2,4942
1.5,509,2,4943
1.5,9,2,4943
1.5,9,2,4943
1.5,9,2,4943
1.5,9,2,4943
1.5,9,2,4943
1.5,9,2,4943
2.0,971,3,4064
2.0,971,3,4064
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4114
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,971,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4119
2.0,970,3,4120
2.0,970,3,4120
2.0,970,3,4120
2.0,970,3,4120
2.0,970,3,4120
2.0,965,3,4120
2.0,94,3,4120
2.0,94,3,4120
2.0,90,3,4120
2.5,1967,4,2167
2.5,1967,4,2167
2.5,1967,4,2167
2.5,967,4,2167
2.5,967,4,2167
2.5,967,4,2167
2.5,967,4,2167
2.5,967,4,2167
2.5,967,4,2173
2.5,967,4,2173
2.5,967,4,2173
2.5,967,4,2173
2.5,967,4,2173
2.5,967,4,2173
2.5,967,4,2173
2.5,851,4,2173
2.5,851,4,2173
2.5,851,4,2173
2.5,851,4,2173
2.5,851,4,2173
2.5,851,4,2173
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,2074,5,168
3.0,1274,5,168
3.0,1274,5,168
3.0,1274,5,168
3.0,1274,5,168
3.0,1274,5,168
3.0,1274,5,170
3.0,1274,5,170
3.0,1274,5,170
3.0,1274,5,170
3.0,1274,5,170
3.0,1274,5,170
3.0,1274,5,170
2.5,20,4,1373
2.5,20,4,1373
2.5,220,4,1373
2.5,220,4,1373
2.5,110,4,1333
2.5,110,4,1333
2.5,110,4,1333
2.5,110,4,1333
2.5,110,4,1333
2.5,110,4,1333
3.0,1214,5,170
3.0,1214,5,170
3.0,1214,5,170
3.0,1214,5,170
3.0,1214,5,170
3.0,1214,5,170
3.0,1214,5,170
2.5,6,4,1313
3.0,1200,5,170
3.0,1200,5,170
3.0,1200,5,170
3.0,1197,5,170
3.0,1197,5,170
3.0,1197,5,170
3.0,1190,5,170
3.0,1190,5,170
3.0,1182,5,170
3.0,1181,5,170
3.0,904,5,170
3.0,904,5,170
3.0,904,5,170
3.0,904,5,170
3.0,904,5,175
3.0,904,5,274
3.0,904,5,274
3.0,904,5,274
3.0,904,5,274
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.0,88,7,205
4.5,14,8,202
4.5,14,8,202
4.5,14,8,202
4.5,14,8,202
3.5,37,6,205
3.5,37,6,205
3.5,37,6,205
3.5,38,6,196
3.5,38,6,196
3.5,38,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
3.5,34,6,196
4.5,14,8,202
4.5,14,8,202
4.5,19,8,202
4.5,10,8,202
4.5,10,8,202
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
4.5,259,8,202
4.5,259,8,202
4.5,1178,8,202
4.5,1178,8,202
4.5,1243,8,202
4.5,1243,8,202
4.5,1243,8,202
4.5,1243,8,202
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,8,6,1434
3.5,9,6,1434
3.5,9,6,1175
3.5,9,6,1175
3.5,9,6,240
3.5,9,6,240
3.5,9,6,240
3.5,9,6,240
3.5,109,6,240
3.5,109,6,241
3.5,109,6,241
3.5,112,6,241
3.5,112,6,241
3.5,112,6,241
3.5,112,6,241
3.5,109,6,241
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
3.5,108,6,251
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
5.0,71,9,554
4.5,5,8,156
4.5,5,8,581
4.5,5,8,581
4.5,5,8,581
4.5,5,8,581
5.0,455,9,2206
5.0,455,9,2206
5.0,455,9,838
5.0,455,9,838
5.0,455,9,838
5.0,455,9,838
5.0,455,9,838
5.0,355,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,345,9,555
5.0,171,9,555
5.0,171,9,555
5.0,171,9,555
6.0,20,11,3260
6.0,20,11,3260
6.0,20,11,3260
6.0,20,11,3260
6.0,20,11,3260
6.0,20,11,3260
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,20,11,3255
6.0,19,11,3255
6.5,11,12,3886
6.5,11,12,3886
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3891
6.5,11,12,3881
6.5,11,12,3881
6.5,11,12,3881
6.5,11,12,3881
6.5,11,12,3881
6.5,11,12,3881
6.5,6,12,3881
6.5,6,12,3881
6.5,5,12,3881
6.5,5,12,3881
6.5,5,12,3881
7.0,423,13,4128
7.0,423,13,4128
7.0,423,13,4133
7.0,421,13,4134
7.0,421,13,4134
7.0,441,13,4134
7.0,423,13,4134
7.0,423,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,444,13,4134
7.0,244,13,4134
7.0,244,13,4134
6.0,152,11,3708
6.0,152,11,3708
6.0,52,11,3703
6.0,52,11,3703
6.0,53,11,3068
6.0,53,11,3068
6.0,53,11,3068
6.0,52,11,3076
6.0,52,11,3076
7.5,375,14,5398
7.5,375,14,5398
6.5,7,12,4124
6.5,7,12,3754
6.5,7,12,3754
6.5,7,12,3754
7.0,30,13,5398
7.0,30,13,5398
7.0,30,13,5398
6.5,6,12,3779
6.5,3,12,3779
6.5,3,12,3779
8.0,1550,15,2951
8.0,1550,15,2951
8.0,1550,15,2951
8.0,1550,15,2951
8.0,1550,15,2951
8.0,1550,15,3151
8.0,1550,15,3151
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
8.0,1550,15,3326
7.5,336,14,4875
7.5,337,14,4875
7.5,357,14,4875
7.5,357,14,4875
7.5,668,14,4975
7.5,668,14,4975
7.5,679,14,4976
7.5,679,14,4976
7.5,679,14,4976
7.5,788,14,4976
7.5,788,14,4976
7.5,748,14,4981
7.5,748,14,4981
7.5,728,14,4991
7.5,728,14,4991
7.5,728,14,4991
7.5,728,14,4991
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1649,15,3343
7.0,188,13,2997
6.5,189,12,2855
6.5,189,12,2855
6.5,169,12,2860
8.0,1649,15,3343
8.0,1649,15,3343
8.0,1445,15,3343
8.0,1445,15,3343
8.0,1445,15,3343
8.0,1445,15,3443
8.0,1442,15,3443
8.0,1442,15,3443
8.0,1442,15,3343
8.0,1442,15,3343
8.0,1442,15,3343
8.0,1439,15,3143
8.0,1429,15,3123
6.5,1070,12,2822
6.5,70,12,2831
6.5,70,12,2831
6.5,70,12,2831
6.5,70,12,2831
7.0,86,13,2928
7.0,86,13,2928
7.0,33,13,1588
7.0,33,13,1588
7.0,7,13,1584
7.0,7,13,1584
7.0,7,13,1584
7.0,7,13,1584
7.0,7,13,1584
7.0,2,13,1584
7.5,16,14,2928
7.5,16,14,2928
7.5,16,14,2878
7.5,16,14,2879
7.5,16,14,2879
7.5,16,14,2879
7.5,16,14,2879
7.5,16,14,2879
7.5,242,14,2879
7.5,242,14,2879
7.5,242,14,2879
8.0,1171,15,1550
8.0,1171,15,1550
7.5,10,14,2721
8.0,1171,15,1550
8.0,1171,15,1550
8.0,1171,15,1550
8.0,1171,15,1550
8.0,1171,15,1550
8.0,1171,15,1550
8.0,1170,15,1550
8.0,1170,15,1550
8.0,1170,15,1550
8.0,1170,15,1550
8.0,1110,15,1550
8.0,1110,15,1550
8.0,1110,15,1550
8.0,1110,15,1550
8.0,1110,15,1600
8.0,1110,15,1600
8.0,1110,15,1600
8.0,1107,15,1600
8.0,1107,15,1605
8.0,1107,15,1605
8.0,1103,15,1605
8.0,1103,15,1605
8.0,1078,15,1605
8.0,1078,15,1605
8.0,1057,15,1605
8.0,1056,15,1605
8.0,1056,15,1605
8.0,1056,15,1605
8.0,1056,15,1605
8.0,1056,15,1605
8.0,1101,15,1605
7.5,704,14,2706
7.5,700,14,2706
7.5,700,14,2706
7.5,700,14,2706
7.5,651,14,2706
7.5,646,14,2706
7.5,646,14,2706
7.5,636,14,2706
7.5,636,14,2756
7.5,621,14,2756
7.5,693,14,2752
7.5,693,14,2752
7.5,488,14,2752
7.5,437,14,2752
7.5,437,14,2752
7.5,437,14,2752
7.5,429,14,2752
7.5,429,14,2752
7.5,418,14,2752
7.5,418,14,2752
7.5,417,14,2752
7.5,409,14,2752
7.5,409,14,2777
7.5,409,14,2777
7.5,389,14,2777
7.5,403,14,2777
7.5,403,14,2777
7.5,379,14,2877
7.5,359,14,2877
7.5,358,14,2927
7.5,358,14,2927
7.5,368,14,2922
7.5,368,14,2922
7.5,368,14,2922
7.5,368,14,2922
7.5,368,14,2922
7.5,368,14,2922
7.5,298,14,2922
7.5,298,14,2922
7.5,298,14,2922
7.5,295,14,2922
7.5,295,14,2922
7.5,244,14,2922
7.5,244,14,2922
7.5,174,14,2922
7.5,174,14,2922
7.5,95,14,2922
7.5,95,14,2922
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,1725
8.0,1197,15,2725
8.0,1186,15,2725
8.0,1185,15,2725
8.0,1185,15,2725
8.0,1185,15,2825
8.0,1185,15,2725
8.0,1185,15,2725
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,882,15,2825
8.0,481,15,2825
8.0,481,15,2825
8.0,481,15,2825
8.0,481,15,2825
8.0,382,15,2825
8.0,382,15,2925
8.0,382,15,2925
8.0,382,15,2925
8.0,382,15,2925
8.0,281,15,2925
8.0,281,15,2925
8.0,281,15,2925
8.0,281,15,2925
8.0,263,15,2925
8.5,222,16,2703
8.5,222,16,2703
8.5,222,16,2703
8.5,222,16,2703
8.5,222,16,2703
8.5,222,16,2703
8.5,222,16,2703
8.5,219,16,2703
8.5,219,16,2703
8.5,219,16,2703
8.5,219,16,2703
8.5,219,16,2703
8.5,169,16,2703
8.5,169,16,2703
8.0,23,15,2872
8.0,23,15,2872
8.0,23,15,2872
8.0,23,15,2872
8.5,169,16,2703
8.5,169,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,156,16,2703
8.5,143,16,2703
8.5,143,16,2703
8.5,143,16,2703
8.5,143,16,2703
8.5,143,16,2703
8.5,143,16,2703
8.5,143,16,2704
8.5,1143,16,2704
8.0,17,15,3847
8.0,17,15,3847
8.0,17,15,3847
8.0,57,15,3847
8.0,57,15,3847
8.0,57,15,3847
8.0,58,15,3857
8.0,58,15,3857
8.0,78,15,3857
8.0,78,15,3857
8.0,278,15,3857
8.0,678,15,3857
8.0,702,15,3857
8.0,704,15,3857
8.0,654,15,3857
8.0,674,15,3857
8.0,674,15,3857
8.0,774,15,3857
8.0,774,15,3857
8.0,774,15,3857
8.0,774,15,3857
8.0,774,15,4007
8.0,774,15,4007
8.0,789,15,4007
8.0,789,15,4007
8.0,774,15,4007
8.0,674,15,4007
8.0,1066,15,4007
8.0,1063,15,4007
8.0,1063,15,4007
8.0,1063,15,4007
8.0,1063,15,4007
8.0,1063,15,4007
8.0,1063,15,4007
8.0,1009,15,4007
8.0,1009,15,4007
8.0,1014,15,4007
8.0,1004,15,4007
7.5,56,14,4991
7.5,56,14,4991
7.5,60,14,4992
7.5,60,14,4992
7.5,66,14,4992
7.5,66,14,5035
7.5,136,14,5038
7.5,162,14,5038
7.5,162,14,5038
7.5,191,14,5038
7.5,191,14,5038
7.5,191,14,5038
7.5,201,14,5113
7.5,204,14,5113
7.5,1214,14,5113
7.5,1209,14,5113
7.5,1209,14,5113
7.5,1209,14,5113
7.5,1213,14,5113
7.5,216,14,5113
7.5,214,14,5113
7.5,205,14,5113
7.5,205,14,5113
7.5,184,14,5071
7.5,183,14,5071
7.5,183,14,5071
7.5,183,14,5071
7.5,183,14,5071
7.5,132,14,5071
7.5,132,14,5071
7.5,122,14,5074
7.5,120,14,5074
7.5,120,14,5074
7.5,120,14,5074
7.5,110,14,5074
7.5,106,14,5074
7.5,106,14,5074
7.5,106,14,5074
7.5,106,14,5074
7.5,106,14,5074
7.5,106,14,5074
8.0,949,15,4125
8.0,949,15,4125
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,948,15,4126
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
8.0,947,15,4127
7.5,114,14,5074
7.5,114,14,5074
7.5,105,14,5074
7.5,105,14,5074
7.5,108,14,5075
7.5,108,14,5075
7.5,108,14,5075
7.5,108,14,5075
7.5,114,14,5119
7.5,114,14,5119
7.5,114,14,5119
7.5,115,14,5069
7.5,115,14,5069
7.5,115,14,5069
7.5,115,14,5069
7.5,115,14,5069
7.5,114,14,5169
7.5,154,14,5169
7.5,154,14,5169
7.5,154,14,5169
7.5,154,14,5169
7.5,149,14,5169
7.5,218,14,5169
7.5,198,14,4769
7.5,199,14,4769
7.5,200,14,4770
7.5,200,14,4770
7.5,200,14,4770
7.5,150,14,4727
7.5,150,14,4727
7.5,150,14,4727
7.5,150,14,4727
7.5,150,14,4727
7.5,98,14,4727
7.5,98,14,4727
7.5,75,14,4727
7.5,75,14,4727
7.5,75,14,4727
7.5,63,14,4727
7.0,89,13,3189
7.0,109,13,3290
7.0,109,13,3290
7.0,119,13,3290
7.0,119,13,3290
7.0,119,13,3290
7.0,119,13,3290
7.0,221,13,3265
7.0,146,13,3465
7.0,146,13,3465
7.0,145,13,3465
7.0,146,13,3465
6.5,67,12,2405
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,623,15,4279
8.0,622,15,4279
8.0,622,15,4279
8.0,622,15,4279
8.0,617,15,4279
8.0,617,15,4279
8.0,616,15,4279
8.0,616,15,4279
8.0,616,15,4279
8.0,576,15,4279
8.0,576,15,4279
8.0,576,15,4279
8.0,367,15,4279
8.0,367,15,4279
8.0,367,15,4279
8.0,367,15,4279
8.0,367,15,4279
8.0,367,15,4279
8.0,417,15,4279
8.0,417,15,4279
8.0,394,15,4280
8.0,394,15,4280
8.0,394,15,4280
8.0,394,15,4280
8.0,391,15,4280
8.0,49,15,4255
8.0,39,15,4255
8.0,39,15,4255
8.0,39,15,4255
8.0,39,15,4255
7.0,1000,13,4116
7.0,975,13,5116
7.0,975,13,5116
5.0,925,9,1986
5.0,1070,9,2085
5.0,1070,9,3095
5.0,1067,9,3095
5.0,915,9,3095
5.0,915,9,3095
5.0,905,9,3095
5.0,905,9,3095
5.0,895,9,3095
5.0,894,9,3095
5.0,894,9,3095
5.0,894,9,3098
5.0,884,9,3497
5.0,884,9,3497
5.0,774,9,3497
5.0,774,9,2497
5.0,774,9,2497
5.0,774,9,2499
5.0,771,9,2500
5.0,771,9,2500
5.0,150,9,2501
5.0,150,9,2501
5.0,150,9,2501
5.0,150,9,2501
5.0,150,9,2501
5.0,134,9,2501
5.0,134,9,2102
5.0,133,9,2102
5.0,133,9,2102
5.0,133,9,2102
5.0,112,9,2132
5.0,70,9,1132
5.0,70,9,1132
5.0,70,9,1132
5.0,60,9,1132
5.0,60,9,1132
5.0,32,9,1133
5.0,32,9,1134
5.0,32,9,1134
5.0,32,9,1134
5.0,32,9,1134
5.0,32,9,1134
4.5,158,8,1153
4.5,654,8,1153
4.5,396,8,861
4.5,391,8,861
4.5,391,8,861
4.5,391,8,861
4.5,239,8,1161
4.5,239,8,1161
4.5,79,8,1166
4.5,79,8,1166
4.5,79,8,1166
6.5,305,12,2131
3.5,938,6,0
3.5,928,6,0
3.5,773,6,0
3.5,773,6,0
3.5,670,6,0
3.5,670,6,0
3.5,670,6,0
3.5,670,6,0
3.5,660,6,0
3.5,654,6,0
3.5,654,6,0
3.5,654,6,0
3.5,653,6,0
3.5,654,6,0
3.5,642,6,0
3.5,641,6,0
3.5,641,6,0
3.5,640,6,0
3.5,640,6,0
3.5,640,6,0
3.5,635,6,0
3.5,635,6,0
3.5,610,6,0
6.5,5,12,2234
3.5,607,6,0
6.5,5,12,2234
6.5,5,12,2234
6.5,5,12,2234
6.5,5,12,2234
6.5,5,12,2234
4.5,3,8,39
4.0,3,7,8
4.0,3,7,8
4.0,3,7,9
4.0,3,7,9
4.0,3,7,9
4.0,3,7,9
4.0,3,7,10
4.0,3,7,111
4.0,3,7,111
4.5,104,8,41
4.5,104,8,41
4.5,104,8,41
4.5,105,8,41
4.5,104,8,41
4.5,104,8,41
4.5,104,8,41
4.5,104,8,41
4.5,105,8,41
4.5,105,8,41
4.5,105,8,41
4.5,105,8,41
4.5,105,8,41
4.5,87,8,41
4.5,87,8,41
4.5,87,8,41
4.5,87,8,388
4.5,932,8,388
4.5,87,8,358
4.0,4,7,1508
4.0,1,7,165
4.5,154,8,12
3.5,382,6,157
2.5,582,4,540
2.5,582,4,540
2.5,582,4,540
2.5,531,4,2087
2.5,531,4,2087
2.5,530,4,3088
2.5,530,4,3088
2.5,454,4,3089
2.5,454,4,3089
2.5,454,4,3089
2.5,454,4,3089
2.5,454,4,3089
2.5,401,4,3710
2.5,401,4,3710
2.5,401,4,3810
2.5,401,4,3811
2.5,401,4,3811
2.5,401,4,3811
2.5,401,4,3811
2.5,391,4,3814
2.5,391,4,3814
2.5,391,4,3814
