0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.123,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.236,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.347,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.461,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.577,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.697,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.814,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.928,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.041,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.158,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.268,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.388,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.504,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1390,1431,1626,3993,2024-08-01 13:15:38.622,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.735,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.848,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.878,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.906,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.935,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.962,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:38.997,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.058,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.094,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.127,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.154,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.191,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.225,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.260,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.292,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.319,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.353,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.381,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.409,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.443,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.474,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.510,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.543,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.568,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1391,1432,1627,3994,2024-08-01 13:15:39.594,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1091,1132,1327,3694,2024-08-01 13:15:39.628,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1091,1132,1327,3694,2024-08-01 13:15:39.656,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1091,1132,1327,3694,2024-08-01 13:15:39.692,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1091,1132,1327,3694,2024-08-01 13:15:39.721,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.750,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.780,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.805,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.838,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.865,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.897,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.960,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:39.994,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.025,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.066,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.098,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.130,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.164,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.195,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.223,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.267,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.306,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.339,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.371,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.404,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.432,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.464,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1090,1131,1326,3693,2024-08-01 13:15:40.490,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.523,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.560,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.588,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.620,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.651,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.685,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.718,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.752,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.780,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.812,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.845,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.875,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.900,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.929,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.960,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:40.994,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:41.026,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1065,1106,1301,3668,2024-08-01 13:15:41.059,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.091,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.116,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.147,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.179,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.208,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.239,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.286,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.324,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.357,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.388,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.420,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.453,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.482,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.510,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.542,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.571,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.608,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.640,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.665,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:41.696,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.728,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.761,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.793,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.832,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.862,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.887,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:41.949,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.027,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.061,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.095,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.141,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.183,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.209,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.236,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.266,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.292,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.323,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.358,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.393,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.429,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,1060,1101,1296,3663,2024-08-01 13:15:42.463,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:42.495,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:42.526,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:42.558,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1059,1100,1295,3662,2024-08-01 13:15:42.585,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.616,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.643,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.734,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.760,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.789,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.818,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,509,550,745,3112,2024-08-01 13:15:42.849,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,459,500,695,3062,2024-08-01 13:15:42.879,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,459,500,695,3062,2024-08-01 13:15:42.936,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,444,485,680,3047,2024-08-01 13:15:42.971,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,444,485,680,3047,2024-08-01 13:15:43.001,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,444,485,680,3047,2024-08-01 13:15:43.030,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,444,485,680,3047,2024-08-01 13:15:43.060,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,444,485,680,3047,2024-08-01 13:15:43.097,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,443,484,679,3046,2024-08-01 13:15:43.129,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,443,484,679,3046,2024-08-01 13:15:43.163,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,443,484,679,3046,2024-08-01 13:15:43.199,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.229,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.271,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.298,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.334,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.374,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,438,479,674,3041,2024-08-01 13:15:43.409,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,393,434,629,2996,2024-08-01 13:15:43.441,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,393,434,629,2996,2024-08-01 13:15:43.467,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.499,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.535,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.575,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.609,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.639,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,430,625,2992,2024-08-01 13:15:43.689,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.736,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.768,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.807,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.834,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.892,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.931,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,388,429,624,2991,2024-08-01 13:15:43.961,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.000,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.028,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.061,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.091,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.133,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.164,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.197,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.231,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.259,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.289,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.317,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.352,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.386,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.411,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.440,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.484,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.516,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,329,524,2891,2024-08-01 13:15:44.545,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.579,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.614,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.639,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.671,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.700,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.731,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.789,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.821,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.855,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.884,64741.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,279,474,2841,2024-08-01 13:15:44.917,64741.99
