0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.177,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.224,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.282,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.315,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.348,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.381,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.413,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.440,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.479,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.507,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.537,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.581,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.611,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.645,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.678,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.710,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.742,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.774,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.814,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.845,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.873,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.903,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.939,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:41.975,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.006,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.034,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.064,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.127,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.155,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.189,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.229,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.262,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.299,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.324,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.356,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.389,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.415,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.446,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.478,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.511,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.543,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.577,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.604,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.641,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.677,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.703,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.731,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.769,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.803,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.831,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.857,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.888,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.915,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.951,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:42.981,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.009,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.040,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.068,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.099,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.131,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.159,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.192,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.224,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.253,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.297,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.332,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.364,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.398,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.448,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.476,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.504,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.535,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.569,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.607,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.639,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.672,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.709,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.743,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.774,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.807,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,7757,2024-08-01 09:50:43.839,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:43.877,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:43.909,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:43.935,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:43.966,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.002,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.036,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.066,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.101,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.128,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.164,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.193,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.235,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.269,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.325,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.356,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.383,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.417,64506.0
0,0,0,0,0,0,0,0,0,0,0,1016,2097,2365,2596,2800,2916,3717,3982,8257,2024-08-01 09:50:44.446,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.479,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.508,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.536,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.562,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.587,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.618,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.654,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.683,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.712,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.751,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.780,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.807,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.842,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.872,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.910,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.949,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:44.981,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.010,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.042,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.105,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.132,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.179,64506.0
0,0,0,0,0,0,0,0,0,0,0,1011,2092,2360,2591,2795,2911,3712,3977,8252,2024-08-01 09:50:45.210,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.297,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.328,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.363,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.395,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.428,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.462,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.490,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.522,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.563,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.593,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.629,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.663,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3677,3942,8217,2024-08-01 09:50:45.697,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.730,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.767,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.796,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.827,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.857,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.883,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.917,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.943,64506.0
0,0,0,0,0,0,0,0,0,0,0,976,2057,2325,2556,2760,2876,3679,3944,8219,2024-08-01 09:50:45.974,64506.0
