buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
3.0,1336,5,1722
