buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4028,1,3474
1.0,4018,1,3474
1.0,4018,1,3474
1.0,4018,1,3474
1.0,4018,1,4219
1.0,4018,1,3474
1.0,4018,1,3474
1.0,4018,1,3474
1.0,4017,1,3474
1.0,3957,1,3474
1.0,3957,1,3474
1.0,3957,1,3474
1.0,3957,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3949,1,3474
1.0,3799,1,3474
1.0,3799,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
1.0,3796,1,3474
0.5,397,0,7229
0.5,397,0,7229
0.5,397,0,7229
0.5,422,0,7229
0.5,422,0,7229
0.5,422,0,7229
0.5,421,0,7229
0.5,421,0,6629
0.5,421,0,6629
0.5,421,0,6579
0.5,421,0,6579
0.5,421,0,6579
0.5,421,0,6579
0.5,421,0,6579
0.5,421,0,6579
0.5,471,0,6579
0.5,471,0,6579
0.5,769,0,6579
0.5,769,0,6579
0.5,753,0,6579
0.5,753,0,6579
0.5,553,0,6579
0.5,553,0,6579
0.5,553,0,6579
0.5,553,0,6579
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,3184,1,3424
1.0,2684,1,3424
1.0,2684,1,3424
1.0,2634,1,3424
1.0,2634,1,3424
1.0,2634,1,3424
1.0,2634,1,3424
1.0,2634,1,3434
1.0,2634,1,3434
1.0,2634,1,3434
1.0,2634,1,3434
1.0,2634,1,3434
1.0,2634,1,3434
1.0,2634,1,3434
1.0,1504,1,2743
1.0,1504,1,2743
1.0,1504,1,2743
1.0,1504,1,2743
1.0,1404,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
1.0,483,1,2743
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,3,0,3177
0.5,18,0,3177
0.5,18,0,3177
0.5,18,0,3177
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,8,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,18,0,3277
0.5,15,0,3277
0.5,15,0,3277
0.5,16,0,3277
0.5,16,0,3277
0.5,16,0,3277
0.5,16,0,3277
0.5,16,0,3277
0.5,16,0,3277
0.5,1716,0,3277
0.5,1706,0,3277
0.5,1706,0,3277
0.5,1706,0,3277
0.5,1734,0,3277
0.5,1734,0,3277
0.5,1734,0,3277
0.5,1734,0,3277
0.5,1734,0,3277
0.5,1744,0,3277
0.5,1744,0,3277
0.5,1744,0,3277
0.5,1744,0,3277
0.5,1744,0,3277
0.5,1744,0,3277
0.5,1739,0,3277
0.5,1739,0,3277
0.5,1739,0,3277
0.5,1739,0,3277
0.5,1739,0,3277
0.5,1749,0,3277
0.5,1749,0,3277
0.5,1749,0,3277
0.5,1749,0,3277
0.5,1749,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1699,0,3277
0.5,1698,0,3277
0.5,1698,0,3277
0.5,1698,0,3277
0.5,1698,0,3277
0.5,1698,0,3277
0.5,896,0,3277
0.5,896,0,3277
0.5,896,0,3277
0.5,896,0,3277
0.5,892,0,3277
0.5,1052,0,3277
0.5,1055,0,3277
0.5,1055,0,3277
0.5,1055,0,3277
0.5,1055,0,3277
0.5,1055,0,3277
0.5,1055,0,3277
0.5,1050,0,3277
0.5,738,0,3277
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,583,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,584,1,2723
1.0,604,1,2723
1.0,604,1,2723
1.0,604,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,603,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,581,1,2723
1.0,591,1,2723
1.0,591,1,2723
1.0,591,1,2723
1.0,591,1,2723
1.0,591,1,2723
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,591,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1391,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1390,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2718
1.0,1389,1,2716
1.0,1388,1,2716
1.0,1388,1,2716
1.0,1388,1,2716
1.0,1388,1,2716
1.0,1388,1,2716
1.0,1388,1,2716
1.0,1378,1,2716
1.0,1368,1,2716
1.0,1368,1,2716
1.0,1368,1,2714
1.0,1368,1,2714
1.0,1368,1,2714
1.0,1368,1,2714
1.0,1367,1,2714
1.0,1367,1,2714
1.0,1367,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1366,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1365,1,2714
1.0,1363,1,2714
1.0,1363,1,2714
1.0,1363,1,2714
1.0,1363,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1362,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1342,1,2714
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
1.0,1340,1,2709
0.5,589,0,4020
0.5,591,0,4025
0.5,591,0,4025
0.5,591,0,4025
0.5,591,0,4025
0.5,591,0,4025
0.5,691,0,4025
0.5,691,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,4025
0.5,791,0,3925
0.5,791,0,3925
0.5,791,0,3925
0.5,791,0,3925
0.5,791,0,3925
0.5,789,0,3925
0.5,789,0,3925
0.5,789,0,3925
0.5,784,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,783,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,784,0,3925
0.5,1184,0,3925
0.5,1184,0,3925
0.5,1184,0,3925
0.5,1184,0,3925
0.5,1184,0,3875
0.5,1183,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1173,0,3875
0.5,1073,0,3875
0.5,1093,0,3075
0.5,1093,0,3075
0.5,1093,0,3075
0.5,1093,0,3075
0.5,1103,0,3075
0.5,1103,0,3075
0.5,1103,0,3075
0.5,1103,0,3075
0.5,1103,0,3075
0.5,1103,0,3075
0.5,1112,0,3075
0.5,1112,0,3075
0.5,1112,0,3075
0.5,1112,0,3075
0.5,1112,0,3075
0.5,1232,0,3075
0.5,1232,0,3075
0.5,1232,0,3075
0.5,1232,0,3075
0.5,1229,0,3075
0.5,1229,0,3075
0.5,979,0,3075
0.5,1064,0,3075
0.5,1064,0,3075
0.5,1064,0,3075
0.5,1064,0,3075
0.5,1064,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1074,0,3075
0.5,1824,0,3075
0.5,1834,0,3075
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1834,0,3125
0.5,1685,0,3125
0.5,1685,0,3125
0.5,1685,0,3125
0.5,1685,0,3125
0.5,1685,0,3125
0.5,1685,0,3125
0.5,1681,0,3125
0.5,1681,0,3125
0.5,1601,0,3125
0.5,1701,0,3125
0.5,1751,0,3125
0.5,1751,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1791,0,3125
0.5,1790,0,3125
0.5,1791,0,3125
0.5,1799,0,3125
0.5,1799,0,3125
0.5,1799,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1798,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1782,0,3125
0.5,1762,0,3125
0.5,1762,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1677,0,3125
0.5,1680,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1660,0,3125
0.5,1659,0,3125
0.5,1659,0,3125
0.5,1659,0,3125
0.5,1628,0,3125
0.5,1628,0,3125
0.5,1628,0,3125
0.5,1652,0,3125
0.5,1657,0,3125
0.5,1657,0,3125
0.5,1657,0,3125
0.5,1657,0,3085
0.5,1657,0,3085
0.5,1657,0,3085
0.5,1657,0,3085
0.5,2257,0,3075
0.5,2257,0,3075
0.5,2257,0,3075
0.5,2262,0,3075
0.5,2262,0,3075
0.5,2262,0,3075
0.5,2262,0,3075
0.5,2282,0,3075
0.5,2282,0,3075
0.5,2282,0,3075
0.5,2281,0,3075
0.5,2281,0,3075
0.5,2281,0,3075
0.5,2281,0,3075
0.5,2281,0,3075
0.5,2273,0,3075
0.5,2273,0,3075
0.5,2273,0,3075
0.5,2273,0,3075
0.5,2273,0,3075
0.5,2273,0,3075
0.5,2303,0,3065
0.5,2303,0,3065
0.5,2303,0,3065
0.5,2303,0,3065
0.5,2326,0,3065
0.5,2330,0,3065
0.5,2330,0,3065
0.5,2330,0,3065
0.5,2330,0,2865
0.5,2335,0,2865
0.5,2335,0,2865
0.5,2335,0,2865
0.5,2334,0,2865
0.5,2334,0,2865
0.5,2334,0,2865
0.5,2334,0,2865
0.5,2334,0,2865
0.5,2334,0,3040
0.5,2334,0,3040
0.5,2334,0,3040
0.5,2334,0,3040
0.5,2334,0,3040
0.5,2684,0,3040
0.5,2684,0,3040
0.5,2684,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2784,0,3040
0.5,2785,0,3040
0.5,2785,0,3040
0.5,2785,0,3040
0.5,2785,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,3040
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2805,0,2940
0.5,2705,0,2940
0.5,2705,0,2940
0.5,2705,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,2715,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,1176,0,2940
0.5,826,0,2940
0.5,826,0,2940
0.5,826,0,2940
0.5,826,0,2940
0.5,826,0,2765
0.5,826,0,2765
0.5,824,0,2765
0.5,824,0,2765
0.5,814,0,2765
0.5,814,0,2765
0.5,814,0,2765
0.5,813,0,2765
0.5,813,0,2765
0.5,808,0,2765
0.5,818,0,2765
0.5,818,0,2765
0.5,818,0,2765
0.5,818,0,2765
0.5,825,0,2765
0.5,825,0,2765
0.5,825,0,2765
0.5,909,0,2765
0.5,899,0,2765
0.5,899,0,2765
0.5,896,0,2765
0.5,896,0,2765
0.5,896,0,2765
0.5,941,0,2765
0.5,941,0,2765
0.5,941,0,2765
0.5,941,0,2765
0.5,941,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,942,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2765
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,892,0,2766
0.5,807,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2766
0.5,817,0,2765
0.5,817,0,2765
0.5,817,0,2765
0.5,817,0,2765
0.5,817,0,2765
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,817,0,2764
0.5,802,0,2764
0.5,802,0,2764
0.5,802,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,3727
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,803,0,2764
0.5,798,0,2764
0.5,798,0,2764
0.5,798,0,2764
0.5,768,0,2764
0.5,768,0,2774
0.5,768,0,2774
0.5,768,0,2774
0.5,768,0,2774
0.5,768,0,2774
0.5,768,0,2774
0.5,768,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2259,0,2774
0.5,2359,0,2774
0.5,2359,0,2774
0.5,2359,0,2774
0.5,2359,0,2774
0.5,2359,0,2774
0.5,2369,0,2774
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2369,0,2776
0.5,2394,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2494,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2495,0,2776
0.5,2475,0,2776
0.5,2475,0,2776
0.5,2475,0,2776
0.5,2475,0,2776
0.5,2475,0,4776
0.5,2475,0,4776
0.5,2475,0,4776
0.5,2475,0,4776
0.5,2475,0,4776
0.5,2455,0,4776
0.5,2455,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2355,0,4776
0.5,2555,0,4776
0.5,2555,0,4776
0.5,2555,0,4776
0.5,2555,0,4776
0.5,2575,0,4776
0.5,2575,0,4776
0.5,2575,0,4776
0.5,2575,0,4776
0.5,2575,0,4776
0.5,2575,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2576,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2651,0,4776
0.5,2651,0,4776
0.5,2626,0,4776
0.5,2626,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2646,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2648,0,4776
0.5,2646,0,4774
0.5,2646,0,4774
0.5,2646,0,4774
0.5,2646,0,4774
0.5,2646,0,4774
0.5,2646,0,4774
0.5,2646,0,4773
0.5,2646,0,4773
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2646,0,4763
0.5,2629,0,4763
0.5,2629,0,4763
0.5,2629,0,4763
0.5,2629,0,4763
0.5,2629,0,4763
0.5,2628,0,4763
0.5,2628,0,4763
0.5,2628,0,4763
0.5,2629,0,4763
0.5,2629,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2880,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2879,0,4763
0.5,2889,0,4763
0.5,2889,0,4763
0.5,2889,0,4763
0.5,2889,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2899,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4763
0.5,2919,0,4753
0.5,2920,0,4753
0.5,2920,0,4753
0.5,2915,0,4753
0.5,2916,0,4753
0.5,2916,0,4753
0.5,2916,0,4753
0.5,2916,0,4762
0.5,2916,0,4762
0.5,2916,0,4762
0.5,2916,0,4762
0.5,2916,0,4762
0.5,2916,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
0.5,2911,0,4762
