buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1254,1,271
1.0,1254,1,271
1.0,1254,1,271
1.0,1254,1,271
0.5,1032,0,1500
0.5,1032,0,1500
0.5,1032,0,1510
0.5,1032,0,512
0.5,1072,0,512
0.5,1072,0,512
0.5,1072,0,512
0.5,1072,0,512
0.5,1078,0,512
0.5,1078,0,512
0.5,1028,0,512
0.5,1028,0,512
0.5,1028,0,512
0.5,1129,0,512
0.5,1130,0,512
0.5,1130,0,512
0.5,1150,0,512
0.5,1149,0,512
0.5,1149,0,512
0.5,1149,0,512
0.5,1149,0,512
0.5,1149,0,512
0.5,1159,0,512
0.5,1159,0,512
0.5,1159,0,512
0.5,1159,0,512
0.5,1159,0,512
0.5,1209,0,512
0.5,1209,0,512
0.5,7623,0,512
0.5,7654,0,512
0.5,7654,0,512
0.5,7654,0,512
0.5,9304,0,512
0.5,9304,0,512
0.5,9299,0,512
0.5,9299,0,512
0.5,9299,0,512
0.5,9299,0,512
0.5,9299,0,512
0.5,9299,0,512
0.5,9302,0,512
0.5,9302,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9301,0,512
0.5,9552,0,512
0.5,9552,0,512
0.5,9552,0,512
0.5,9552,0,512
0.5,9552,0,512
0.5,9572,0,512
0.5,9582,0,512
0.5,9582,0,512
0.5,9582,0,512
0.5,9585,0,512
0.5,9586,0,512
0.5,9586,0,512
0.5,9586,0,512
0.5,9586,0,512
0.5,9586,0,512
0.5,9586,0,512
0.5,3142,0,512
0.5,3287,0,512
0.5,3287,0,512
0.5,3287,0,512
0.5,3287,0,512
0.5,3287,0,512
0.5,3297,0,498
0.5,3397,0,498
0.5,3396,0,498
0.5,3396,0,498
0.5,3396,0,498
0.5,3646,0,498
0.5,3646,0,498
0.5,3646,0,498
0.5,3646,0,498
0.5,3640,0,498
0.5,3640,0,498
0.5,3640,0,498
0.5,3640,0,498
0.5,3640,0,498
0.5,3640,0,498
0.5,4645,0,498
0.5,4655,0,498
0.5,4654,0,558
0.5,4654,0,558
0.5,4654,0,558
0.5,4654,0,558
0.5,4664,0,558
0.5,4664,0,558
0.5,4664,0,558
0.5,4664,0,558
0.5,4664,0,558
0.5,4674,0,558
0.5,4674,0,558
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,563
0.5,6679,0,1344
0.5,6779,0,563
0.5,6779,0,563
0.5,6779,0,563
0.5,6789,0,563
0.5,6789,0,563
0.5,6789,0,563
0.5,6799,0,563
0.5,6799,0,563
0.5,6848,0,563
0.5,6848,0,563
0.5,6848,0,563
0.5,6848,0,563
0.5,6848,0,563
0.5,6851,0,563
0.5,6851,0,563
0.5,6851,0,563
0.5,6851,0,563
0.5,6827,0,561
0.5,6827,0,561
0.5,6840,0,561
0.5,6840,0,561
0.5,6840,0,561
0.5,6840,0,561
0.5,6840,0,561
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6843,0,586
0.5,6803,0,586
0.5,6803,0,586
0.5,6803,0,586
0.5,6802,0,586
0.5,6803,0,586
0.5,6803,0,586
0.5,6803,0,586
0.5,6803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5803,0,586
0.5,5813,0,586
0.5,5813,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5868,0,586
0.5,5888,0,586
0.5,5888,0,586
0.5,5891,0,586
0.5,5890,0,586
0.5,5890,0,586
0.5,5890,0,586
0.5,5890,0,586
0.5,5890,0,586
0.5,5900,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5909,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5910,0,586
0.5,5912,0,486
0.5,5912,0,486
0.5,5912,0,486
0.5,5912,0,486
0.5,5912,0,486
0.5,5912,0,486
0.5,7017,0,486
0.5,7017,0,486
0.5,7045,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,7025,0,486
0.5,6975,0,486
0.5,7017,0,486
0.5,7017,0,486
0.5,7017,0,486
0.5,7017,0,486
0.5,7027,0,486
0.5,7027,0,486
0.5,7027,0,486
0.5,7027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8027,0,486
0.5,8032,0,486
0.5,8032,0,486
0.5,8057,0,486
0.5,8057,0,486
0.5,8057,0,486
0.5,8057,0,1124
0.5,8057,0,486
0.5,8058,0,486
0.5,8308,0,486
0.5,8058,0,486
0.5,8061,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8064,0,486
0.5,8065,0,486
0.5,8065,0,486
0.5,8065,0,486
0.5,8065,0,486
0.5,8075,0,486
0.5,8075,0,486
0.5,8075,0,486
0.5,8075,0,486
0.5,8075,0,486
0.5,8078,0,486
0.5,8078,0,486
0.5,8078,0,486
0.5,8078,0,486
0.5,8078,0,486
0.5,8128,0,486
0.5,8128,0,486
0.5,8186,0,486
0.5,8186,0,486
0.5,8186,0,486
0.5,8186,0,486
0.5,8186,0,486
0.5,8186,0,486
0.5,8176,0,486
0.5,8176,0,486
0.5,8176,0,486
0.5,8176,0,486
0.5,8201,0,486
0.5,8201,0,486
0.5,8201,0,486
0.5,8201,0,486
0.5,8201,0,486
0.5,8201,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8202,0,486
0.5,8203,0,486
0.5,8203,0,486
0.5,8203,0,486
0.5,8303,0,486
0.5,8303,0,486
0.5,8303,0,486
0.5,8303,0,486
0.5,8303,0,486
0.5,8303,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8401,0,486
0.5,8401,0,486
0.5,8401,0,486
0.5,8401,0,486
0.5,8411,0,486
0.5,8411,0,486
0.5,8411,0,486
0.5,8412,0,2549
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8413,0,486
0.5,8413,0,486
0.5,8413,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8402,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8403,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8406,0,486
0.5,8410,0,486
0.5,8412,0,486
0.5,8412,0,486
0.5,8411,0,486
0.5,8411,0,486
0.5,8411,0,486
0.5,8416,0,486
0.5,8416,0,486
0.5,8416,0,486
0.5,8416,0,486
0.5,8416,0,486
0.5,8416,0,486
0.5,8666,0,486
0.5,8666,0,486
0.5,8666,0,486
0.5,8666,0,486
0.5,8666,0,486
0.5,8667,0,486
0.5,8667,0,486
0.5,8667,0,486
0.5,8670,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8677,0,483
0.5,8677,0,483
0.5,8679,0,483
0.5,8679,0,483
0.5,8679,0,483
0.5,8679,0,483
0.5,8679,0,483
0.5,8679,0,483
0.5,8682,0,483
0.5,8682,0,483
0.5,8682,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8688,0,483
0.5,8688,0,483
0.5,8688,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8683,0,483
0.5,8684,0,483
0.5,8695,0,483
0.5,8694,0,483
0.5,8717,0,483
0.5,8717,0,483
0.5,8722,0,483
0.5,8771,0,483
0.5,8771,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8672,0,483
0.5,8699,0,483
0.5,8699,0,483
0.5,8794,0,437
0.5,8794,0,437
0.5,8794,0,437
0.5,8694,0,437
0.5,8694,0,437
0.5,8694,0,437
0.5,8695,0,437
0.5,8708,0,437
0.5,8709,0,437
0.5,8709,0,437
0.5,8709,0,437
0.5,8709,0,437
0.5,8704,0,437
0.5,8707,0,437
0.5,8707,0,437
0.5,8707,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8717,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8715,0,437
0.5,8716,0,437
0.5,8716,0,437
0.5,8716,0,437
0.5,8716,0,437
0.5,8716,0,437
0.5,8719,0,437
0.5,8719,0,437
0.5,8719,0,437
0.5,8719,0,437
0.5,8719,0,437
0.5,8722,0,437
0.5,8722,0,437
0.5,8723,0,437
0.5,8723,0,437
0.5,8723,0,437
0.5,8723,0,437
0.5,8723,0,437
0.5,8724,0,437
0.5,8724,0,437
0.5,8724,0,437
0.5,8724,0,437
0.5,8474,0,437
0.5,8474,0,437
0.5,8474,0,437
0.5,8474,0,437
0.5,8474,0,437
0.5,8474,0,437
0.5,8494,0,437
0.5,8494,0,437
0.5,8494,0,437
0.5,8494,0,437
0.5,8494,0,437
0.5,8499,0,437
0.5,8499,0,437
0.5,8499,0,437
0.5,8500,0,287
0.5,8500,0,287
0.5,8501,0,287
0.5,8501,0,287
0.5,8501,0,287
0.5,8501,0,287
0.5,8501,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8504,0,287
0.5,8503,0,287
0.5,8524,0,287
0.5,8524,0,287
0.5,8524,0,287
0.5,8524,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8525,0,287
0.5,8524,0,287
0.5,8524,0,287
0.5,8524,0,287
0.5,8519,0,287
0.5,8522,0,287
0.5,8522,0,287
0.5,8522,0,287
0.5,8522,0,287
0.5,8522,0,287
0.5,8572,0,287
0.5,8572,0,287
0.5,8572,0,287
0.5,8578,0,287
0.5,8586,0,287
0.5,8586,0,287
0.5,8586,0,287
0.5,8586,0,287
0.5,8481,0,287
0.5,8481,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
0.5,8731,0,287
