buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1139,1,454
1.0,1138,1,454
1.0,1213,1,454
1.0,1212,1,454
1.0,1213,1,454
1.0,1213,1,454
1.0,1213,1,454
1.0,1210,1,454
1.0,1210,1,454
1.0,1210,1,454
1.0,1210,1,454
1.0,1210,1,454
1.0,1310,1,454
1.0,1310,1,454
1.0,1305,1,454
1.0,1305,1,454
1.0,1302,1,454
1.0,1302,1,454
1.0,1302,1,454
1.0,1302,1,454
1.0,1307,1,454
1.0,1307,1,454
1.0,1307,1,454
1.0,1307,1,454
1.0,1317,1,454
1.0,1317,1,454
1.0,1317,1,454
1.0,1317,1,454
1.0,1317,1,454
1.0,1314,1,454
1.0,1314,1,454
1.0,1311,1,459
1.0,1311,1,459
1.0,1311,1,459
1.0,1311,1,459
1.0,1311,1,459
1.0,1311,1,459
1.0,2210,1,3454
1.0,2210,1,454
1.0,2210,1,454
1.0,2210,1,454
1.0,2210,1,454
1.0,2210,1,454
0.5,478,0,2644
0.5,478,0,2644
0.5,1329,0,2644
0.5,1330,0,2644
0.5,1430,0,2644
0.5,2750,0,2644
0.5,2750,0,2644
0.5,2747,0,2644
0.5,2737,0,2649
0.5,2737,0,2649
0.5,3737,0,2649
0.5,3861,0,2649
0.5,5861,0,2649
0.5,5861,0,2649
0.5,6111,0,2674
0.5,7261,0,2654
0.5,7261,0,2654
0.5,6251,0,2654
0.5,6261,0,2654
0.5,6366,0,2654
0.5,6366,0,2653
0.5,6361,0,2653
0.5,6361,0,2653
0.5,5816,0,2453
0.5,5816,0,2453
0.5,5816,0,2453
0.5,6070,0,2453
0.5,6070,0,2453
0.5,6230,0,1353
0.5,6240,0,1353
0.5,6240,0,1353
0.5,6240,0,1353
0.5,6242,0,1353
0.5,6242,0,1353
0.5,6241,0,1368
0.5,6251,0,1368
0.5,6251,0,1368
0.5,6252,0,1368
0.5,6253,0,1368
0.5,6253,0,1371
0.5,6264,0,1371
0.5,6264,0,1371
0.5,5639,0,491
0.5,4636,0,491
0.5,4726,0,491
0.5,4741,0,491
0.5,4741,0,491
0.5,4746,0,491
0.5,4746,0,491
0.5,4846,0,491
0.5,4846,0,491
0.5,4854,0,491
0.5,4854,0,491
0.5,4859,0,491
0.5,4909,0,493
0.5,4909,0,489
0.5,4912,0,489
0.5,4912,0,489
0.5,4912,0,489
0.5,4912,0,489
0.5,4928,0,489
0.5,4928,0,489
0.5,4928,0,489
0.5,4929,0,489
0.5,4929,0,489
0.5,4953,0,489
0.5,4953,0,479
0.5,4956,0,479
0.5,4656,0,479
0.5,4656,0,479
0.5,4656,0,479
0.5,4656,0,479
0.5,4656,0,479
0.5,4656,0,479
0.5,4805,0,379
0.5,4805,0,379
0.5,4805,0,379
0.5,4822,0,379
0.5,4822,0,379
0.5,4822,0,379
0.5,4822,0,379
0.5,4822,0,379
0.5,4772,0,379
0.5,4772,0,379
0.5,4768,0,379
0.5,4768,0,379
0.5,4768,0,379
0.5,5768,0,379
0.5,5771,0,379
0.5,5771,0,379
0.5,5771,0,379
0.5,5762,0,379
0.5,5772,0,379
0.5,5772,0,379
0.5,5772,0,379
0.5,5772,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5770,0,379
0.5,5973,0,379
0.5,5974,0,379
0.5,5979,0,379
0.5,5979,0,379
0.5,5979,0,379
0.5,5979,0,379
0.5,5982,0,379
0.5,5992,0,379
0.5,5992,0,379
0.5,6192,0,379
0.5,6192,0,379
0.5,6192,0,379
0.5,6192,0,379
0.5,6192,0,379
0.5,6192,0,379
0.5,6258,0,380
0.5,6258,0,380
0.5,6283,0,380
0.5,6283,0,380
0.5,6283,0,380
0.5,6278,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6178,0,380
0.5,6177,0,380
0.5,6178,0,380
0.5,6208,0,380
0.5,6208,0,380
0.5,6211,0,380
0.5,6211,0,380
0.5,6212,0,380
0.5,6212,0,380
0.5,6212,0,380
0.5,6212,0,380
0.5,6212,0,380
0.5,6124,0,380
0.5,6124,0,380
0.5,6124,0,380
0.5,6124,0,380
0.5,6124,0,380
0.5,6124,0,380
0.5,6121,0,380
0.5,6146,0,380
0.5,6146,0,380
0.5,6146,0,380
0.5,6146,0,380
0.5,6146,0,380
0.5,6146,0,380
0.5,6151,0,380
0.5,6156,0,380
0.5,6156,0,380
0.5,6156,0,380
0.5,6164,0,380
0.5,6165,0,380
0.5,6165,0,380
0.5,6168,0,380
0.5,6168,0,380
0.5,6219,0,380
0.5,6219,0,380
0.5,6219,0,380
0.5,6219,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6299,0,380
0.5,6309,0,380
0.5,6324,0,380
0.5,6325,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6322,0,380
0.5,6313,0,380
0.5,6313,0,370
0.5,6313,0,370
0.5,5964,0,370
0.5,5964,0,370
0.5,5974,0,370
0.5,5974,0,370
0.5,5829,0,370
0.5,5779,0,370
0.5,5780,0,370
0.5,5777,0,370
0.5,5777,0,370
0.5,5777,0,370
0.5,5739,0,370
0.5,5740,0,370
0.5,5740,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5725,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5798,0,370
0.5,5772,0,370
0.5,5772,0,370
0.5,5772,0,370
0.5,5772,0,370
0.5,5772,0,370
0.5,5773,0,370
0.5,5773,0,370
0.5,5773,0,370
0.5,5773,0,370
0.5,5773,0,370
0.5,5763,0,370
0.5,5771,0,370
0.5,5771,0,370
0.5,5771,0,370
0.5,5776,0,370
0.5,5776,0,370
0.5,5837,0,370
0.5,5837,0,370
0.5,5837,0,370
0.5,5842,0,370
0.5,5842,0,370
0.5,5842,0,370
0.5,5842,0,370
0.5,5842,0,350
0.5,5842,0,350
0.5,5797,0,350
0.5,5798,0,350
0.5,5798,0,350
0.5,5798,0,350
0.5,5798,0,350
0.5,5798,0,350
0.5,5798,0,350
0.5,5790,0,350
0.5,5800,0,350
0.5,5800,0,350
0.5,5800,0,350
0.5,5800,0,350
0.5,5799,0,350
0.5,5799,0,350
0.5,5799,0,350
0.5,5799,0,350
0.5,5799,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5821,0,350
0.5,5720,0,350
0.5,5722,0,350
0.5,5722,0,350
0.5,5722,0,350
0.5,5722,0,350
0.5,5722,0,350
0.5,5721,0,350
0.5,5721,0,350
0.5,5721,0,350
0.5,5721,0,350
0.5,5721,0,350
0.5,5721,0,350
0.5,4720,0,350
0.5,4720,0,350
0.5,4720,0,350
0.5,4720,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4724,0,350
0.5,4774,0,350
0.5,4774,0,350
0.5,4777,0,350
0.5,4778,0,350
0.5,4778,0,350
0.5,4778,0,350
0.5,4778,0,350
0.5,4778,0,350
0.5,4778,0,350
0.5,4770,0,350
0.5,4770,0,350
0.5,4680,0,350
0.5,4681,0,350
0.5,4681,0,350
0.5,4691,0,350
0.5,4691,0,350
0.5,4691,0,350
0.5,4691,0,350
0.5,4691,0,350
0.5,4691,0,350
0.5,4693,0,350
0.5,4693,0,350
0.5,4703,0,350
0.5,4708,0,350
0.5,4708,0,350
0.5,4708,0,350
0.5,4707,0,350
0.5,4707,0,350
0.5,4707,0,350
0.5,4707,0,350
0.5,4706,0,350
0.5,4706,0,350
0.5,4706,0,350
0.5,4706,0,350
0.5,4711,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4716,0,350
0.5,4733,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4734,0,350
0.5,4709,0,350
0.5,4709,0,350
0.5,4709,0,350
0.5,4709,0,350
0.5,4709,0,350
0.5,4709,0,350
0.5,4707,0,350
0.5,4704,0,350
