buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,497,10,1029
5.5,497,10,1029
5.0,96,9,1501
5.0,106,9,1501
5.0,106,9,1501
5.0,106,9,1501
5.0,106,9,1501
5.0,106,9,1501
5.0,126,9,1501
5.0,131,9,1501
5.0,131,9,1501
5.0,131,9,1501
5.0,141,9,1501
5.5,497,10,1029
6.0,18,11,2260
6.0,18,11,2260
6.0,18,11,2260
6.0,18,11,2260
6.0,18,11,2360
6.0,18,11,2360
6.0,18,11,2360
6.0,18,11,2360
6.0,18,11,2360
6.0,18,11,2360
6.5,11,12,2629
6.5,11,12,2629
6.5,11,12,2629
6.5,119,12,2629
6.5,119,12,2629
6.5,119,12,2629
6.5,116,12,2629
6.5,116,12,2629
6.5,116,12,2629
6.5,116,12,2629
6.5,116,12,2629
6.5,115,12,2629
6.5,110,12,2629
6.5,110,12,2629
6.5,108,12,2629
6.5,108,12,2629
6.5,108,12,2629
6.5,108,12,2629
6.5,108,12,2629
6.5,108,12,2629
6.5,108,12,2634
6.5,108,12,2635
6.5,108,12,2635
6.5,108,12,2635
6.5,108,12,2635
6.5,108,12,2635
6.5,108,12,2635
6.5,108,12,2635
6.5,73,12,2635
6.5,73,12,2635
6.5,73,12,2635
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1665
7.0,985,13,1655
7.0,985,13,1655
7.0,985,13,1635
7.0,985,13,1635
6.5,10,12,2605
6.5,10,12,2605
7.0,985,13,1635
7.0,985,13,1635
7.0,985,13,1635
7.0,983,13,1635
7.0,983,13,1635
7.0,983,13,1635
7.0,983,13,1635
7.0,983,13,1635
7.0,983,13,1635
6.5,1221,12,2603
6.5,1221,12,2603
6.5,1221,12,2603
6.5,1221,12,2603
6.5,1221,12,2603
7.0,983,13,1535
7.0,983,13,1535
7.0,963,13,1535
7.0,940,13,1556
7.0,940,13,1556
7.0,940,13,1556
7.0,940,13,1556
6.0,2453,11,2217
6.0,2453,11,2217
6.0,2443,11,2217
6.0,2443,11,2217
6.0,2438,11,2217
6.0,2438,11,2217
6.0,2438,11,2217
5.5,586,10,3426
5.0,447,9,3967
5.0,444,9,3967
5.0,444,9,4967
5.0,444,9,4967
5.0,444,9,4967
5.0,444,9,4967
5.0,1439,9,4990
5.0,1436,9,2991
5.0,1436,9,2991
5.0,1391,9,2996
5.0,1387,9,2996
5.0,1387,9,2996
5.0,82,9,2996
5.5,1588,10,1459
5.5,588,10,1559
5.5,588,10,1559
5.5,587,10,1559
5.5,587,10,1559
5.5,577,10,1559
5.5,577,10,1559
5.5,666,10,1559
5.5,666,10,1559
5.5,666,10,1559
5.5,666,10,1559
5.5,666,10,1559
5.5,669,10,1559
5.5,669,10,1559
5.5,136,10,1559
5.5,136,10,1559
5.5,136,10,1559
5.5,136,10,1559
5.5,136,10,1559
4.5,864,8,1543
4.5,100,8,1193
4.5,95,8,1193
4.5,95,8,1193
4.5,95,8,1193
4.5,819,8,1096
4.5,91,8,1096
4.5,590,8,1096
4.5,2580,8,157
4.5,2580,8,157
4.5,2620,8,157
4.5,2621,8,157
4.5,2621,8,157
4.5,2621,8,157
4.5,2621,8,157
4.5,2621,8,157
4.5,2621,8,157
4.5,2615,8,157
4.5,2615,8,157
4.5,2549,8,157
4.5,2248,8,157
4.5,2245,8,157
4.5,2249,8,157
4.5,54,8,167
4.5,54,8,167
3.5,385,6,174
3.5,385,6,174
3.5,385,6,174
3.5,385,6,174
3.5,385,6,174
3.5,285,6,171
3.5,285,6,171
3.5,285,6,171
3.5,80,6,168
3.5,74,6,157
3.5,74,6,157
5.0,1,9,1109
5.0,1,9,1109
5.0,1,9,1109
5.5,33,10,1119
5.5,33,10,1119
5.5,33,10,1119
5.5,33,10,1119
6.0,43,11,2256
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,43,11,3006
6.0,38,11,3006
6.0,35,11,3006
6.0,35,11,3006
4.5,44,8,1017
4.5,44,8,1017
4.5,36,8,1067
4.5,36,8,1067
4.5,36,8,1067
4.5,36,8,1067
4.5,36,8,1067
4.5,1031,8,1072
4.5,1025,8,1092
4.5,1025,8,1092
4.5,1025,8,1093
4.5,1025,8,1093
4.5,1022,8,1098
4.5,1022,8,1098
4.5,1022,8,1099
4.5,1022,8,1099
4.5,1022,8,1099
4.5,1022,8,1099
4.5,23,8,1099
4.5,23,8,1099
5.0,990,9,1089
5.0,690,9,1089
5.0,690,9,1089
5.5,22,10,1869
5.5,22,10,1869
5.5,22,10,1869
5.5,3,10,1869
5.5,3,10,1869
5.5,3,10,1869
5.5,3,10,1869
5.5,3,10,1869
6.0,35,11,3056
6.0,35,11,3056
6.0,35,11,3056
6.0,35,11,3056
6.0,35,11,3056
6.0,34,11,3056
6.0,34,11,3056
6.0,34,11,3056
6.0,34,11,3056
6.0,34,11,3050
6.0,34,11,3050
6.0,34,11,3050
6.0,34,11,3050
6.0,34,11,3050
6.0,34,11,3018
6.0,34,11,3018
6.0,28,11,3018
6.0,28,11,3018
6.0,28,11,3018
6.0,28,11,3018
6.0,28,11,2923
6.0,28,11,2923
6.0,28,11,2924
6.0,28,11,2924
6.0,28,11,2924
6.0,28,11,2924
6.0,3,11,2924
6.0,3,11,2924
5.5,18,10,1805
5.5,58,10,1805
5.5,58,10,1805
5.5,58,10,1805
5.5,63,10,1805
5.5,63,10,1805
5.5,63,10,1805
5.5,63,10,1805
5.5,63,10,1805
6.5,36,12,3158
6.5,36,12,3158
6.5,36,12,3158
6.5,36,12,3158
6.0,172,11,2924
6.0,172,11,2924
5.5,25,10,1974
5.5,25,10,1974
5.5,25,10,1974
6.0,46,11,2925
5.5,3,10,1849
5.5,3,10,1849
5.5,3,10,1849
5.5,3,10,1849
6.0,46,11,2925
6.0,45,11,2925
6.0,42,11,2925
5.5,13,10,1845
5.5,13,10,1845
5.5,13,10,1845
5.5,13,10,1845
5.5,12,10,1845
5.5,12,10,1845
6.0,42,11,2934
6.0,42,11,2934
6.5,30,12,3168
6.5,25,12,3168
6.5,25,12,3168
6.5,25,12,3168
6.5,25,12,3168
6.5,25,12,3168
6.5,75,12,3173
6.5,75,12,3173
6.5,75,12,3173
6.5,75,12,3173
6.5,75,12,3173
6.5,75,12,3173
6.5,75,12,3174
6.5,75,12,3174
6.5,75,12,3174
6.5,75,12,3174
6.5,75,12,3174
6.5,75,12,3174
6.0,572,11,3179
6.0,2446,11,3179
6.0,2446,11,3179
6.0,2446,11,3179
6.0,2449,11,3164
6.0,2449,11,3164
6.0,2444,11,3094
6.0,2443,11,3094
6.0,2443,11,3094
6.0,2443,11,3094
6.0,2438,11,3094
6.0,2438,11,3094
5.5,664,10,4488
5.5,664,10,4488
5.5,949,10,3970
5.5,949,10,3970
5.5,1624,10,2095
5.5,1624,10,2105
5.5,1624,10,2105
5.5,1624,10,2105
5.0,983,9,2954
5.0,983,9,2959
5.0,983,9,2959
5.0,981,9,3059
5.0,981,9,3059
5.0,981,9,2959
5.5,1455,10,1911
5.5,1455,10,1911
5.5,1455,10,1911
5.5,1455,10,1911
5.5,1455,10,3278
5.5,1455,10,3278
5.5,1455,10,3278
5.5,1429,10,3278
5.5,399,10,3278
5.5,399,10,3278
5.5,249,10,3278
5.5,249,10,3278
5.5,243,10,3278
5.5,243,10,3278
5.5,143,10,3283
5.5,143,10,3283
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.0,124,11,4281
6.5,1388,12,3163
6.5,1388,12,3163
6.5,1388,12,3163
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1388,12,3154
6.5,1386,12,3154
6.5,1386,12,3154
6.5,1408,12,3154
6.5,1408,12,3154
6.5,1408,12,3154
6.5,1408,12,3154
6.5,1408,12,3154
6.5,1407,12,3154
6.5,1407,12,3154
6.0,3,11,4291
6.0,3,11,4281
6.0,3,11,4281
6.0,3,11,4281
6.0,3,11,4281
6.5,30,12,3154
6.5,30,12,3154
6.0,1270,11,2914
6.0,1270,11,2914
6.5,1300,12,3154
6.0,1270,11,2176
6.0,1270,11,2176
6.0,1270,11,2176
7.5,785,14,4144
5.5,540,10,1906
5.5,540,10,1906
5.5,540,10,1906
5.5,487,10,1121
5.5,487,10,1121
8.0,1121,15,3023
8.0,1121,15,3023
6.5,10,12,2403
6.5,10,12,2403
5.0,373,9,0
5.0,373,9,0
5.0,373,9,0
8.0,1080,15,3023
8.0,1080,15,3023
8.0,1080,15,3023
8.0,1080,15,3023
7.0,2000,13,4104
7.0,2000,13,4104
7.0,2000,13,4104
7.0,2025,13,4104
7.0,2025,13,4104
7.0,2025,13,4104
6.5,1,12,4388
6.5,1,12,4388
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1,12,4418
6.5,1000,12,4409
6.5,1000,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,990,12,4409
6.5,995,12,4409
6.5,995,12,4409
6.5,994,12,4409
6.5,994,12,4409
6.5,994,12,3407
6.5,994,12,3407
6.5,994,12,3407
6.5,994,12,3407
6.5,994,12,3407
6.5,993,12,3407
6.5,993,12,3407
6.5,993,12,3407
6.5,993,12,3407
6.5,992,12,3407
6.5,989,12,3507
6.5,989,12,3507
6.5,989,12,3507
6.5,935,12,3307
5.5,456,10,4172
5.5,443,10,3141
5.5,443,10,3141
5.5,443,10,3141
5.5,1268,10,3151
5.5,1268,10,3151
5.5,1268,10,9152
5.5,1267,10,9152
5.5,1267,10,9152
5.5,1267,10,9152
5.5,1241,10,9352
5.5,1241,10,9352
5.5,1241,10,9352
5.5,1241,10,9352
5.5,1241,10,9352
5.5,1241,10,9352
5.5,1256,10,9352
5.5,1256,10,9352
5.5,1256,10,9352
5.5,1256,10,9352
5.5,1256,10,9352
5.5,1251,10,5352
5.5,1251,10,5352
5.5,1251,10,5382
5.5,1251,10,5402
5.5,1250,10,5402
5.5,1250,10,5402
5.5,1240,10,5402
5.5,1240,10,5402
5.5,1239,10,5652
5.5,1239,10,5652
5.5,1239,10,5652
5.5,1239,10,5652
5.5,1239,10,5652
5.5,1015,10,5652
5.5,1015,10,5652
5.5,1014,10,5652
5.5,1014,10,5652
5.5,1014,10,5652
5.5,1014,10,5652
6.0,541,11,2183
6.0,541,11,2183
6.0,541,11,2188
6.0,541,11,2188
6.0,541,11,2188
6.0,541,11,2188
6.0,541,11,2188
6.0,541,11,2188
6.0,541,11,2188
6.0,290,11,2190
6.0,290,11,2190
6.5,12,12,1683
6.5,12,12,1683
6.5,12,12,1683
6.5,12,12,1683
6.5,12,12,1683
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
6.5,12,12,1691
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
7.0,57,13,2646
6.0,60,11,1691
6.0,60,11,1691
6.0,35,11,1691
6.0,35,11,1691
6.0,32,11,1691
6.0,32,11,1691
6.0,32,11,1691
6.0,19,11,1741
6.0,16,11,1741
6.0,16,11,1741
6.0,16,11,1741
6.0,16,11,1741
7.0,57,13,2696
7.0,57,13,2696
7.0,57,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.0,56,13,2696
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,160,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,158,14,4267
7.5,148,14,4267
8.0,1089,15,3178
8.0,1089,15,3178
8.0,1089,15,3178
8.0,1089,15,3178
8.0,1087,15,3178
8.0,1087,15,3178
8.0,1087,15,3178
8.0,1087,15,3178
8.0,1087,15,3178
5.5,3112,10,3087
5.5,3107,10,3339
5.5,3107,10,3339
5.5,3057,10,3339
5.5,3057,10,3339
5.5,3006,10,4339
5.5,3006,10,4339
5.5,2998,10,4339
5.5,2998,10,4339
5.5,2793,10,4339
5.5,2788,10,4339
5.5,2788,10,4339
5.5,2788,10,4339
5.5,2788,10,4339
5.5,2783,10,4689
5.5,2783,10,4689
5.5,2783,10,3689
5.5,2763,10,3689
5.5,2763,10,3689
5.5,2763,10,3689
5.5,2762,10,3689
5.5,2762,10,3689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2762,10,1689
5.5,2712,10,1989
5.5,2711,10,1989
5.5,2711,10,1989
5.5,2691,10,1989
5.5,2691,10,1989
5.5,2689,10,1989
5.5,2689,10,1989
5.5,1310,10,1989
5.5,1250,10,1989
5.5,1250,10,1989
5.5,1141,10,1992
5.5,1141,10,1992
5.0,28,9,1506
5.0,1028,9,2506
5.0,1128,9,1365
5.0,1127,9,1365
5.0,1127,9,1365
5.0,1124,9,1365
5.0,1124,9,1365
5.0,1023,9,1365
5.0,1000,9,1365
5.0,1000,9,1365
5.0,1000,9,1365
5.0,949,9,1565
5.0,949,9,1565
5.0,935,9,1315
5.0,935,9,1315
6.5,15,12,3284
6.5,15,12,3284
6.5,15,12,3284
5.5,572,10,1702
5.5,572,10,1700
5.5,297,10,1700
5.5,297,10,1700
5.5,297,10,1700
5.5,297,10,1700
5.5,401,10,1700
5.0,19,9,315
5.0,19,9,315
5.0,19,9,315
5.0,16,9,315
5.0,16,9,315
5.0,21,9,315
5.0,21,9,315
5.0,6,9,315
5.0,103,9,315
5.0,103,9,315
5.0,103,9,315
5.0,103,9,315
5.0,103,9,315
5.0,103,9,327
5.0,103,9,327
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,310
5.0,103,9,305
5.0,103,9,304
5.0,103,9,304
5.0,103,9,304
5.0,103,9,304
5.0,103,9,304
5.0,103,9,304
5.0,103,9,320
5.0,103,9,320
5.0,103,9,320
5.0,103,9,320
5.0,103,9,1460
5.0,103,9,1460
5.0,103,9,1470
5.0,103,9,1470
5.0,103,9,1473
5.0,103,9,1473
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1575
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,1576
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,436
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,316
5.0,103,9,996
5.0,103,9,996
5.0,103,9,996
5.0,103,9,996
5.0,103,9,996
5.0,103,9,1006
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1010
5.0,103,9,1045
5.0,103,9,1045
5.0,103,9,1045
5.0,103,9,1065
5.0,103,9,1315
5.0,103,9,1315
5.0,103,9,1315
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1412
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1330
5.0,103,9,1330
5.0,103,9,1330
5.0,103,9,1330
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,1320
5.0,103,9,328
5.0,103,9,328
5.0,103,9,311
5.0,103,9,311
5.0,103,9,311
6.0,38,11,1408
6.0,38,11,1408
5.0,775,9,311
5.0,775,9,311
5.0,774,9,311
5.0,774,9,311
5.0,774,9,311
5.0,774,9,311
5.0,774,9,311
5.0,774,9,311
5.0,774,9,61
5.0,774,9,61
6.0,38,11,1164
6.0,38,11,1164
6.0,38,11,1164
6.0,38,11,1164
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1163
6.0,13,11,1701
6.0,13,11,1701
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1731
6.0,13,11,1190
6.0,13,11,1190
6.0,13,11,1190
6.0,13,11,1190
6.0,13,11,1190
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,45,13,2748
7.0,35,13,2748
7.0,35,13,2748
7.0,35,13,2748
6.5,13,12,1721
6.5,13,12,1721
6.5,13,12,1721
6.5,13,12,1721
6.5,13,12,1721
6.5,37,12,1721
6.5,37,12,1721
6.5,77,12,1721
6.5,77,12,1721
6.5,327,12,1821
6.5,327,12,1821
6.5,533,12,1821
6.5,533,12,1821
6.5,533,12,1821
6.5,1,12,1821
6.5,1,12,1821
6.5,1,12,1821
6.5,1,12,1821
6.5,1,12,1821
6.5,1,12,1821
6.5,1,12,1821
7.0,24,13,2848
7.0,24,13,2848
7.0,24,13,2848
7.0,24,13,2848
6.0,86,11,1271
6.0,86,11,1291
6.0,86,11,1291
6.0,86,11,1301
6.0,86,11,1301
6.0,86,11,1301
6.0,86,11,1651
6.0,86,11,1651
6.0,86,11,1651
6.0,36,11,1661
6.0,36,11,1561
6.0,36,11,1561
6.0,36,11,1561
6.0,36,11,1561
6.0,36,11,1561
6.0,61,11,1561
6.0,61,11,1561
6.0,57,11,1561
6.0,57,11,1561
6.0,407,11,1561
6.0,402,11,1561
6.0,402,11,1561
6.0,402,11,1561
6.0,402,11,1591
6.0,402,11,1591
6.0,401,11,1591
6.0,401,11,1591
6.0,378,11,1591
6.0,378,11,1592
6.0,378,11,1592
6.0,378,11,1592
6.0,378,11,1592
6.0,248,11,1592
6.0,248,11,1592
6.0,248,11,1592
6.0,248,11,1592
6.0,248,11,1592
6.0,245,11,1592
6.0,245,11,1592
6.0,245,11,1592
6.0,245,11,1592
6.0,235,11,1618
6.0,235,11,1618
6.0,235,11,1618
6.0,235,11,1618
6.0,235,11,1618
6.0,235,11,1818
6.0,232,11,1918
6.0,232,11,1918
6.0,222,11,1918
6.0,222,11,1918
6.0,222,11,1918
6.0,213,11,1918
6.0,213,11,1918
6.0,213,11,1918
6.0,208,11,1918
6.0,208,11,1918
6.0,208,11,1918
6.0,208,11,1918
6.0,208,11,1918
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2018
6.0,205,11,2008
6.0,203,11,2008
6.0,203,11,2008
6.0,203,11,2008
6.0,203,11,2033
6.0,203,11,2033
6.0,202,11,2033
6.0,202,11,2033
6.0,202,11,2033
6.0,202,11,2033
6.0,202,11,1783
6.0,202,11,1783
6.0,202,11,1783
6.0,202,11,1783
6.0,202,11,1783
6.0,202,11,1783
6.0,202,11,1787
6.0,202,11,1787
4.0,366,7,1326
4.0,366,7,1326
4.0,366,7,1326
4.0,366,7,1326
4.0,360,7,1326
4.0,360,7,1326
4.0,360,7,1329
4.0,360,7,1329
4.0,360,7,1529
4.0,319,7,1529
4.5,700,8,1078
4.5,700,8,1078
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,700,8,1328
4.5,699,8,1328
4.5,697,8,1328
4.5,687,8,1328
4.5,687,8,1328
4.5,687,8,1328
4.5,195,8,1328
4.5,195,8,1329
4.5,195,8,1329
5.0,1013,9,824
5.0,1013,9,824
5.0,1013,9,824
5.0,1013,9,824
5.0,1013,9,824
5.0,1013,9,824
5.0,1013,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1015,9,824
5.0,1012,9,824
5.0,1012,9,824
5.0,1012,9,824
5.0,1012,9,824
5.0,1002,9,824
5.0,1002,9,723
5.0,1002,9,723
5.0,1002,9,723
5.0,1002,9,723
5.0,455,9,723
5.0,455,9,723
4.5,845,8,870
4.5,845,8,870
4.5,845,8,870
4.5,845,8,870
4.5,845,8,770
4.5,845,8,770
4.5,845,8,770
4.5,845,8,770
4.5,845,8,770
4.5,845,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,794,8,770
4.5,793,8,670
4.5,793,8,670
4.5,788,8,670
4.5,776,8,670
4.5,776,8,670
4.5,776,8,670
4.5,175,8,670
4.5,175,8,670
5.0,355,9,623
5.0,355,9,623
5.0,355,9,623
5.0,355,9,623
5.0,355,9,623
5.0,355,9,623
5.0,385,9,623
5.0,385,9,623
5.0,385,9,623
5.0,385,9,623
5.0,235,9,623
5.0,235,9,773
5.0,235,9,773
5.0,235,9,773
5.0,235,9,773
4.5,9,8,700
4.5,9,8,700
4.5,11,8,700
4.5,11,8,700
4.5,11,8,700
4.5,10,8,700
4.5,10,8,700
4.5,871,8,697
4.5,871,8,697
4.5,4,8,697
3.5,130,6,1274
3.5,680,6,1269
3.5,830,6,1119
3.5,833,6,1119
3.0,732,5,1952
3.0,732,5,1952
3.0,732,5,1952
3.0,732,5,1952
3.0,731,5,3552
3.0,731,5,3552
3.0,731,5,3355
3.0,731,5,2679
3.0,731,5,2679
3.0,731,5,2679
3.0,631,5,2679
3.0,631,5,2679
3.0,631,5,2679
3.0,631,5,2679
3.5,2433,6,246
3.5,2433,6,246
3.5,2433,6,246
3.5,2303,6,348
3.5,2303,6,348
3.5,1303,6,349
3.5,1303,6,349
3.5,1303,6,349
3.5,1303,6,349
2.5,884,4,2513
2.5,884,4,2513
2.0,648,3,1321
2.0,2398,3,1321
2.0,2398,3,1321
2.0,2398,3,1371
2.0,2398,3,1371
2.0,2398,3,1371
2.0,2397,3,1091
2.0,2376,3,1091
2.0,2376,3,1091
2.0,2375,3,2075
2.0,2375,3,2075
2.0,2375,3,2075
2.0,2355,3,2090
2.0,2355,3,2090
2.0,2355,3,2090
2.0,2355,3,1988
2.0,2355,3,1988
2.0,2355,3,1988
2.0,2255,3,1988
2.0,2255,3,1988
2.0,2250,3,1988
2.0,2250,3,1988
2.0,2130,3,1988
1.5,409,2,3118
1.5,409,2,3118
1.5,389,2,3188
1.5,389,2,3188
1.5,389,2,3188
1.5,197,2,2459
1.5,191,2,2459
1.5,188,2,2459
1.5,30,2,2459
2.0,1349,3,254
2.0,1349,3,254
2.0,1349,3,254
2.0,1348,3,254
2.0,837,3,254
2.0,837,3,254
2.0,837,3,254
2.0,837,3,254
2.0,746,3,254
2.0,746,3,254
2.0,746,3,254
2.0,746,3,254
2.0,746,3,254
2.0,746,3,254
2.0,746,3,254
3.0,45,5,416
3.0,45,5,416
3.0,45,5,416
3.0,45,5,1416
3.0,22,5,1416
3.0,22,5,1416
3.0,22,5,1416
3.0,22,5,1217
3.0,22,5,1217
3.0,22,5,1217
3.0,22,5,1217
3.0,22,5,1217
2.0,199,3,1206
2.0,199,3,1206
2.0,199,3,1206
2.0,199,3,1191
2.0,199,3,1191
2.0,199,3,1191
2.0,199,3,1191
2.0,199,3,1191
3.0,22,5,1200
3.0,22,5,1200
2.0,195,3,1191
2.0,195,3,1191
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,16,5,1200
3.0,21,5,1200
3.0,20,5,1200
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.5,153,6,1047
3.0,89,5,1200
3.0,89,5,1200
3.5,153,6,1047
3.5,153,6,1047
1.5,158,2,2242
1.5,148,2,1542
1.5,148,2,2542
1.5,148,2,2542
1.5,878,2,3552
1.5,878,2,3552
1.5,878,2,3552
1.5,892,2,4673
1.5,892,2,4673
1.5,922,2,4676
1.5,1087,2,4726
1.5,1087,2,4726
1.5,1452,2,4732
1.5,1352,2,4732
1.5,1352,2,4732
1.5,1812,2,3737
1.5,1812,2,2737
1.5,1812,2,2737
1.5,1712,2,2737
1.5,1712,2,2737
1.5,1612,2,2787
1.5,1612,2,2787
1.5,1612,2,2887
1.5,1612,2,2887
1.5,1612,2,2887
1.5,1612,2,2888
1.5,1612,2,2888
1.5,1562,2,2889
1.5,1552,2,1889
1.5,1552,2,1889
1.5,1544,2,1896
1.5,1636,2,1896
1.5,1636,2,1893
1.5,1636,2,1893
1.5,1636,2,1793
1.5,2659,2,1793
1.5,2659,2,1793
1.5,2809,2,1793
1.5,2809,2,1793
1.5,2781,2,1793
1.5,2781,2,1793
