buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,184,9,1576
5.0,184,9,1576
5.0,184,9,1576
5.0,184,9,1576
5.0,184,9,1576
5.0,184,9,1576
5.0,100,9,1326
5.0,179,9,1770
5.0,179,9,1770
5.5,20,10,1675
5.5,70,10,1675
5.5,70,10,1675
5.5,70,10,1675
5.5,70,10,1675
5.5,70,10,1675
5.5,66,10,1680
5.5,66,10,1680
5.5,194,10,1680
5.5,746,10,1680
5.5,757,10,1126
5.0,122,9,1680
4.5,53,8,739
4.5,53,8,739
4.5,53,8,739
4.5,53,8,739
4.5,9,8,1014
4.5,9,8,1014
4.5,4,8,1004
4.5,4,8,1004
4.5,4,8,1004
4.5,548,8,574
4.5,548,8,578
4.5,547,8,578
4.5,547,8,579
4.5,542,8,579
4.5,1542,8,479
4.5,1542,8,479
4.5,1432,8,479
4.5,1432,8,1489
4.5,1432,8,1489
4.5,1682,8,1490
4.5,1677,8,1490
4.5,1673,8,1490
4.5,1573,8,1490
4.5,1573,8,1490
4.0,1,7,2813
4.5,1570,8,1385
4.5,1570,8,1385
4.5,1570,8,1385
4.5,1570,8,1385
4.0,1000,7,2805
4.0,1100,7,2805
4.0,1647,7,2805
4.0,1647,7,1805
4.0,1647,7,1805
4.0,1647,7,1805
4.0,1647,7,1805
4.0,1647,7,1805
4.0,1647,7,1805
4.0,1632,7,1801
4.0,1632,7,1801
4.0,1632,7,1801
3.5,83,6,2214
3.5,83,6,2214
3.5,48,6,2216
3.5,41,6,2211
3.5,41,6,2221
3.5,41,6,2221
3.5,39,6,2221
3.5,38,6,2221
3.5,38,6,2221
3.5,39,6,2221
3.5,8,6,2221
3.5,3,6,2129
3.5,3,6,2129
3.5,143,6,2134
3.5,143,6,2134
3.5,97,6,2134
3.5,97,6,2234
3.5,97,6,2234
3.5,1,6,2231
3.5,2,6,2228
3.5,2,6,1980
4.0,1072,7,370
4.0,1073,7,532
4.0,1083,7,532
4.0,1083,7,532
4.0,1083,7,532
4.0,1083,7,532
4.0,431,7,1221
4.0,431,7,1221
4.5,455,8,741
4.5,455,8,741
4.5,455,8,741
4.5,455,8,741
4.5,455,8,741
4.5,455,8,741
4.5,455,8,741
4.5,455,8,736
4.5,455,8,761
4.5,445,8,761
4.5,444,8,761
4.5,444,8,761
5.0,553,9,738
5.5,35,10,829
5.5,35,10,829
5.5,40,10,829
5.5,40,10,829
5.5,40,10,829
5.5,40,10,829
5.5,41,10,829
5.5,41,10,839
5.5,41,10,839
5.5,41,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,839
5.5,36,10,844
5.5,36,10,844
5.5,36,10,844
5.5,36,10,844
5.5,36,10,844
5.0,1,9,754
5.0,1,9,754
5.0,20,9,740
5.0,20,9,740
5.0,21,9,740
5.0,21,9,740
5.0,19,9,740
6.0,29,11,1287
6.0,34,11,2087
6.0,34,11,2087
6.0,34,11,2087
6.0,34,11,2087
6.0,34,11,2127
6.0,35,11,2127
6.0,35,11,2132
6.0,35,11,2092
6.0,35,11,2092
6.0,35,11,2092
6.0,35,11,2132
6.0,35,11,2132
6.0,35,11,2132
6.0,35,11,2132
6.0,35,11,2132
6.0,35,11,2132
6.0,35,11,2119
6.0,35,11,2119
6.0,35,11,2119
6.0,35,11,2119
6.0,32,11,2119
6.0,35,11,2119
6.0,32,11,2119
6.0,31,11,2119
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
7.0,545,13,2868
5.5,2,10,1935
5.5,2,10,1935
5.5,59,10,1935
5.5,59,10,1935
5.5,59,10,1935
5.5,41,10,1935
5.5,41,10,1935
5.5,41,10,1935
5.5,41,10,1935
5.5,41,10,1935
5.5,41,10,1935
5.5,41,10,1935
4.5,25,8,486
4.5,25,8,486
4.5,25,8,486
4.5,22,8,492
4.5,22,8,505
4.5,17,8,505
4.5,17,8,505
4.5,17,8,505
4.5,17,8,505
4.5,17,8,505
5.5,6,10,1961
5.5,6,10,1961
5.5,6,10,1961
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,5,12,4164
6.5,15,12,4164
6.5,15,12,4164
6.5,15,12,4164
6.5,15,12,4164
6.5,438,12,3741
6.5,438,12,3741
5.5,444,10,2981
5.5,444,10,2981
5.5,444,10,2981
5.5,453,10,1467
5.5,453,10,1467
5.5,453,10,1467
5.0,918,9,1006
5.0,918,9,1008
5.0,918,9,1008
5.0,918,9,1008
5.0,918,9,1008
4.5,247,8,1923
4.5,247,8,1923
4.5,246,8,1924
4.5,246,8,1924
4.5,246,8,1924
4.5,246,8,1486
4.5,246,8,1486
4.5,246,8,1486
4.5,246,8,1486
4.5,246,8,1488
4.5,241,8,1488
4.5,241,8,1488
4.5,241,8,1488
4.5,241,8,1488
4.5,242,8,1974
4.5,242,8,1974
4.5,142,8,1597
4.5,142,8,2493
4.5,142,8,2493
4.5,142,8,2493
4.5,142,8,2493
4.5,142,8,2493
4.5,82,8,2593
4.5,82,8,2593
4.5,82,8,2593
4.5,82,8,2593
4.5,2,8,2593
4.5,2,8,2593
5.0,1919,9,727
5.0,1919,9,729
5.0,1919,9,729
5.0,2,9,737
5.0,2,9,737
5.0,2,9,747
5.0,2,9,747
5.0,2,9,747
5.0,2,9,747
4.0,43,7,699
4.0,43,7,699
4.0,3,7,721
4.0,3,7,721
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
5.0,15,9,969
4.5,97,8,856
4.5,97,8,856
4.5,87,8,856
5.0,15,9,1094
5.0,15,9,1094
5.0,15,9,1094
5.0,15,9,1094
5.0,15,9,1198
5.0,14,9,1198
4.5,88,8,959
4.5,88,8,959
4.0,402,7,587
4.0,402,7,590
4.0,402,7,590
4.0,402,7,590
4.0,712,7,594
4.0,712,7,594
4.0,1732,7,1193
4.0,2649,7,1218
4.0,2649,7,1221
4.0,2649,7,1221
4.0,2448,7,1230
4.0,2448,7,1230
4.0,423,7,1639
4.0,423,7,1639
4.0,423,7,1639
4.0,423,7,3230
4.0,428,7,3380
4.0,428,7,3380
3.5,125,6,3505
4.5,872,8,3093
4.5,872,8,3093
4.5,872,8,3093
4.5,312,8,3093
4.5,312,8,3093
4.5,312,8,3093
4.5,332,8,3093
4.5,332,8,3093
4.5,336,8,3093
4.5,336,8,3093
4.5,336,8,3093
5.0,17,9,3329
5.0,17,9,3329
5.0,17,9,3329
5.0,17,9,3329
5.0,17,9,3279
5.0,17,9,3279
5.0,17,9,3279
5.0,17,9,3279
5.5,565,10,3540
5.5,565,10,3540
5.5,565,10,3540
5.5,565,10,3540
5.5,565,10,3540
5.5,565,10,3540
5.5,1144,10,3540
5.5,1144,10,3540
5.0,482,9,3279
5.0,482,9,3279
5.0,482,9,3279
5.0,479,9,3279
5.0,479,9,3279
5.0,479,9,3279
5.0,479,9,3279
5.0,479,9,3279
5.0,530,9,3281
5.0,530,9,3281
5.0,530,9,3281
5.0,530,9,3281
5.0,529,9,3281
5.0,529,9,3281
4.5,437,8,3556
4.5,437,8,3556
4.5,440,8,3556
4.5,440,8,3556
4.5,445,8,1556
4.5,571,8,4256
4.5,571,8,4256
4.5,571,8,4256
4.5,571,8,4256
4.5,570,8,4256
4.5,571,8,2256
4.0,126,7,2367
4.0,126,7,2367
4.0,126,7,4397
4.0,79,7,4397
4.0,79,7,4399
4.0,79,7,4399
4.0,79,7,4399
4.0,83,7,2400
4.0,80,7,3973
4.0,80,7,3973
4.0,80,7,3973
4.0,77,7,3973
4.0,77,7,3974
4.0,107,7,3974
4.0,107,7,1979
4.0,107,7,1979
4.0,2114,7,1979
4.0,2112,7,1979
4.0,2112,7,1979
4.0,2112,7,1979
4.0,2017,7,1543
4.0,2017,7,1543
4.5,218,8,1085
3.5,1957,6,795
3.5,1957,6,795
3.5,1937,6,795
3.5,1937,6,795
3.5,1887,6,812
3.5,1887,6,812
4.5,237,8,1035
4.5,237,8,1035
3.5,1887,6,812
3.0,887,5,810
3.0,887,5,810
3.0,887,5,810
4.0,1,7,812
5.0,6,9,1284
5.0,6,9,1284
5.0,6,9,1284
2.5,82,4,6
2.5,81,4,6
2.5,81,4,6
2.5,51,4,106
4.0,97,7,1035
4.0,97,7,1035
5.5,567,10,1633
5.5,567,10,1633
5.5,567,10,1633
3.5,1,6,569
3.5,1,6,569
3.5,1,6,569
5.5,197,10,1633
5.5,197,10,1633
5.5,197,10,1633
5.5,197,10,1633
4.5,1,8,914
4.5,1,8,914
4.0,100,7,660
4.0,100,7,201
4.0,100,7,201
4.0,101,7,221
4.0,96,7,221
4.0,96,7,221
4.0,75,7,222
4.0,75,7,222
4.0,75,7,222
4.0,275,7,222
4.0,274,7,222
4.0,270,7,229
4.0,270,7,229
4.0,269,7,230
4.0,269,7,230
4.0,269,7,230
4.0,269,7,230
4.0,269,7,230
4.0,249,7,231
4.0,249,7,231
4.0,249,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,231
4.0,204,7,399
4.0,204,7,400
4.0,204,7,400
4.0,204,7,400
4.5,20,8,835
5.0,8,9,1082
5.0,8,9,1082
5.0,8,9,1082
5.0,8,9,1082
5.0,758,9,1088
5.0,758,9,1088
5.0,658,9,1088
5.0,658,9,1188
5.0,658,9,1188
5.0,658,9,1188
5.0,658,9,1188
5.0,658,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,358,9,1188
5.0,1213,9,1676
5.0,1213,9,1676
5.0,494,9,1505
5.0,494,9,1505
5.0,494,9,1505
5.0,494,9,1505
4.5,420,8,1427
4.5,420,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,424,8,1427
4.5,2223,8,1427
4.5,2223,8,1427
4.0,10,7,3640
4.0,10,7,3640
4.0,10,7,3640
4.0,10,7,3640
4.0,10,7,3640
4.0,10,7,3745
4.0,10,7,3745
4.0,20,7,3845
4.0,20,7,3845
4.0,20,7,3845
4.0,17,7,4145
4.0,17,7,4145
4.0,17,7,4423
4.0,17,7,4423
4.0,17,7,4423
4.0,17,7,4423
4.0,17,7,4423
3.5,58,6,4255
3.5,58,6,4255
3.5,63,6,3255
3.5,63,6,3255
3.5,63,6,3255
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,63,6,2810
3.5,250,6,2978
3.5,250,6,2978
3.5,250,6,2978
3.5,250,6,3078
3.5,244,6,3078
3.5,244,6,3078
3.5,244,6,3078
3.5,244,6,3794
3.5,244,6,3098
3.5,244,6,2993
3.5,244,6,2993
3.5,244,6,2993
3.5,241,6,2887
3.5,241,6,2887
3.5,241,6,2887
3.5,231,6,2888
3.5,232,6,2891
3.5,307,6,2891
3.5,302,6,2891
3.5,277,6,2901
3.5,277,6,2563
3.5,277,6,2563
3.5,287,6,2563
3.5,382,6,2563
3.5,382,6,2563
3.5,379,6,2563
3.5,379,6,2563
3.0,76,5,2639
3.0,76,5,2639
3.5,333,6,2563
3.5,333,6,2563
3.5,383,6,1774
3.5,383,6,1774
3.0,3,5,1854
3.5,381,6,1874
3.5,381,6,1874
3.5,371,6,1874
3.5,371,6,1874
3.5,361,6,1875
3.5,301,6,1875
3.5,551,6,1455
3.5,551,6,1455
3.5,551,6,1455
3.5,551,6,1155
3.5,551,6,1175
3.5,551,6,1177
3.5,551,6,1177
3.5,551,6,1177
3.5,551,6,1177
3.0,5,5,1422
3.0,5,5,1422
3.5,545,6,1190
2.5,641,4,1430
2.5,641,4,1435
2.5,23,4,1081
2.5,23,4,1081
2.5,13,4,1082
2.5,13,4,1082
2.5,9,4,1092
2.5,9,4,1092
2.5,9,4,1092
5.0,164,9,1003
5.0,164,9,1003
5.0,164,9,1004
5.0,164,9,1004
5.0,164,9,1004
5.0,164,9,1004
5.0,164,9,1004
5.0,164,9,1026
5.0,169,9,1026
5.0,169,9,1026
5.0,169,9,926
5.0,169,9,926
5.0,169,9,927
5.0,169,9,927
5.0,169,9,759
5.0,169,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,759
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,172,9,762
5.0,72,9,762
5.0,72,9,762
5.0,72,9,786
5.0,72,9,786
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,225,10,677
5.5,220,10,677
5.5,219,10,677
5.5,219,10,677
4.5,50,8,1634
4.5,50,8,1634
4.5,50,8,1634
5.0,951,9,780
5.0,951,9,780
4.5,5,8,1206
4.5,5,8,1206
4.5,5,8,1206
4.5,5,8,1206
5.0,469,9,1270
5.5,219,10,1332
5.5,219,10,1167
5.5,219,10,1167
5.5,169,10,1167
5.5,169,10,1167
5.5,169,10,1167
5.5,169,10,1167
5.5,169,10,1167
5.5,708,10,1167
5.5,708,10,1167
5.5,407,10,1167
5.5,407,10,1167
5.5,407,10,1167
5.0,1165,9,1217
5.0,1165,9,1217
3.5,983,6,1843
3.5,983,6,1846
3.5,983,6,1866
3.5,983,6,1866
3.5,983,6,1866
3.5,983,6,2071
3.5,983,6,2071
3.5,983,6,2071
3.5,988,6,2072
3.5,988,6,2052
3.5,988,6,2052
3.5,988,6,2052
3.5,988,6,921
3.5,988,6,1062
3.5,988,6,1062
3.5,988,6,1062
3.5,988,6,1067
3.5,988,6,1067
3.5,988,6,3927
3.5,868,6,4457
3.5,868,6,4457
3.5,868,6,4457
3.5,868,6,4457
4.0,168,7,5582
4.0,168,7,5582
4.0,168,7,5682
4.0,168,7,5684
4.0,168,7,5684
4.0,168,7,5684
4.0,168,7,5584
4.0,168,7,5584
4.0,168,7,5584
4.0,168,7,5584
4.0,168,7,5584
4.0,138,7,4690
4.0,138,7,5176
4.0,138,7,5176
4.0,138,7,5176
4.0,138,7,5176
4.0,138,7,5176
4.0,138,7,5169
4.0,138,7,4785
4.0,137,7,4805
4.0,137,7,4805
4.0,137,7,4805
4.0,87,7,5299
4.0,87,7,5299
4.0,87,7,4710
4.0,87,7,4840
4.0,87,7,4324
4.0,87,7,4324
4.0,87,7,4324
4.0,87,7,4324
4.0,87,7,1565
4.0,87,7,1570
4.0,87,7,1096
4.0,87,7,1096
4.0,571,7,1096
4.0,571,7,1096
4.0,571,7,1096
4.0,501,7,1106
4.0,501,7,1106
4.0,37,7,1126
4.0,37,7,1126
3.5,344,6,1161
3.5,344,6,1161
3.5,344,6,1161
3.5,344,6,1184
3.5,344,6,1184
3.5,8,6,1134
3.5,8,6,1134
3.5,8,6,1134
3.0,324,5,976
3.0,324,5,976
3.0,324,5,987
3.5,8,6,1148
3.5,8,6,1148
3.5,8,6,1148
3.5,8,6,1148
4.0,37,7,2114
4.0,37,7,2114
4.0,37,7,2214
4.0,34,7,2215
4.0,34,7,2215
4.0,34,7,2215
4.0,34,7,2915
4.0,34,7,2915
4.0,34,7,2915
4.0,34,7,2915
4.0,34,7,2915
4.0,34,7,2915
4.0,34,7,2915
4.0,234,7,2945
4.0,234,7,2945
4.0,234,7,2945
4.0,234,7,2945
4.0,115,7,2945
4.5,730,8,2709
4.5,730,8,2709
4.5,730,8,2709
4.5,730,8,1699
4.5,730,8,1704
4.5,730,8,1704
4.5,725,8,1710
4.5,411,8,1765
5.0,1115,9,731
5.0,1115,9,731
5.0,1115,9,731
5.0,1115,9,731
5.0,1115,9,731
5.0,1597,9,737
5.0,1658,9,737
5.0,1658,9,737
5.0,1971,9,737
5.0,2021,9,737
5.0,2021,9,737
5.0,2051,9,737
5.0,2051,9,737
5.0,2012,9,737
5.0,2012,9,737
5.0,2872,9,737
5.0,3872,9,737
5.0,3872,9,737
5.0,3873,9,737
5.0,3873,9,737
5.0,3883,9,737
5.0,3886,9,737
5.0,3886,9,737
5.0,3886,9,737
5.0,3886,9,787
5.0,3886,9,787
5.0,3936,9,787
5.0,3084,9,787
5.0,3084,9,787
5.0,3125,9,787
5.0,3125,9,787
5.0,2110,9,787
5.0,2160,9,787
5.0,2160,9,787
5.0,2160,9,787
5.0,2160,9,787
5.0,2235,9,1337
5.0,2235,9,1337
5.0,2235,9,1337
5.0,1273,9,1338
5.0,1273,9,1338
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,658
5.5,776,10,708
5.0,300,9,1338
5.0,300,9,1338
5.0,313,9,1338
5.0,313,9,1338
5.0,363,9,1338
5.0,363,9,1338
5.0,366,9,1338
5.0,366,9,1338
5.0,365,9,1338
5.0,365,9,1338
5.0,365,9,1338
5.0,371,9,1338
5.0,372,9,1338
5.0,372,9,1338
5.0,373,9,1338
5.0,370,9,1338
5.0,370,9,1338
5.0,370,9,1338
5.0,370,9,1338
5.0,346,9,1343
5.0,346,9,1343
5.0,346,9,1344
5.0,346,9,1344
5.0,346,9,1344
5.0,366,9,1344
5.0,366,9,1344
3.5,36,6,1156
3.5,36,6,1156
3.5,36,6,1156
3.5,36,6,1156
3.5,36,6,1156
3.5,36,6,1157
3.5,36,6,1157
3.5,36,6,1157
3.5,36,6,1157
3.5,11,6,1162
3.5,11,6,637
3.5,10,6,637
3.5,10,6,1187
3.5,10,6,1187
3.5,10,6,1187
3.5,10,6,1187
3.5,10,6,1187
3.5,7,6,642
3.5,7,6,642
4.0,25,7,1236
4.0,25,7,1236
4.0,25,7,1236
4.0,25,7,1236
4.0,25,7,1236
4.0,25,7,1239
4.0,25,7,1239
4.0,570,7,1239
4.0,570,7,1239
4.0,570,7,1241
4.0,570,7,1241
4.0,590,7,1241
4.0,587,7,1241
4.0,43,7,1248
3.5,12,6,692
3.5,12,6,692
3.5,12,6,692
3.5,12,6,692
3.5,12,6,692
3.5,12,6,692
4.0,43,7,1274
4.0,43,7,1274
4.0,43,7,1274
4.0,42,7,1274
4.0,42,7,1274
5.0,417,9,875
5.0,417,9,875
5.0,417,9,875
5.0,416,9,875
5.0,416,9,875
5.0,416,9,875
5.0,416,9,875
5.0,416,9,875
5.0,416,9,875
5.0,416,9,1295
5.0,416,9,1295
5.0,416,9,1295
5.0,416,9,2045
5.0,416,9,2045
5.0,416,9,2045
5.0,416,9,2045
5.0,416,9,2045
5.0,416,9,2045
5.0,416,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,406,9,2045
5.0,356,9,2045
5.0,356,9,2045
5.0,356,9,2045
5.0,356,9,2045
5.0,356,9,2045
5.0,356,9,2045
5.0,355,9,2045
5.0,355,9,2045
5.0,355,9,2075
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,355,9,905
5.0,261,9,905
5.0,261,9,906
5.0,261,9,906
5.0,261,9,906
5.0,261,9,906
5.0,261,9,906
5.0,142,9,906
5.0,142,9,906
5.0,142,9,906
5.0,42,9,906
5.0,42,9,906
5.0,42,9,906
5.0,42,9,906
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,42,9,781
5.0,41,9,781
5.0,91,9,759
5.0,91,9,759
5.0,91,9,760
5.0,91,9,760
5.0,91,9,760
5.0,91,9,760
5.0,91,9,760
5.0,93,9,760
5.0,93,9,760
5.0,93,9,760
5.0,93,9,760
5.0,87,9,760
5.0,87,9,760
5.0,87,9,760
5.0,87,9,760
5.0,87,9,760
6.5,650,12,1675
6.5,650,12,1675
6.5,650,12,1675
6.5,650,12,1675
6.5,650,12,1678
6.5,650,12,1678
6.5,650,12,1678
6.5,650,12,1678
6.5,650,12,1678
6.5,650,12,1678
6.0,851,11,1214
6.0,851,11,1214
6.0,951,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1177,11,1214
6.0,1277,11,1215
6.0,1277,11,1215
6.0,1277,11,1215
6.0,1277,11,1215
6.0,1282,11,1215
6.0,1282,11,1215
6.0,2282,11,1215
6.0,2282,11,1215
6.0,2282,11,1215
6.0,2282,11,1215
6.0,2282,11,1215
6.0,2232,11,1215
6.0,2232,11,1215
5.5,10,10,3095
5.5,35,10,3095
5.5,35,10,3095
5.5,45,10,2869
5.5,45,10,2839
5.5,45,10,2844
5.5,41,10,2844
5.5,41,10,2844
5.5,144,10,2844
5.5,144,10,2844
5.5,144,10,2844
5.5,144,10,2844
5.5,144,10,2844
5.5,144,10,2844
5.5,144,10,2854
5.5,144,10,2854
5.5,145,10,1854
5.5,145,10,1854
5.5,145,10,1854
5.5,145,10,1058
5.5,145,10,1058
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,225,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,325,11,1185
6.0,328,11,1185
6.0,328,11,1185
6.0,328,11,1185
6.0,328,11,1185
6.0,328,11,1185
6.0,328,11,1185
6.0,328,11,1185
5.5,51,10,951
5.5,51,10,951
5.5,51,10,951
5.5,51,10,951
5.5,51,10,951
5.5,51,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
5.5,1,10,951
6.0,118,11,1185
6.0,118,11,1185
6.0,118,11,1185
6.0,118,11,1185
6.0,118,11,1185
6.0,112,11,1185
6.0,112,11,1185
6.0,112,11,1185
6.0,112,11,1185
6.0,112,11,1185
7.0,67,13,1935
7.0,67,13,1935
7.0,67,13,1935
7.0,50,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,5,13,1935
7.0,6,13,1935
7.0,6,13,1935
7.0,6,13,1935
7.0,6,13,1935
7.0,106,13,1935
7.0,106,13,1935
7.0,106,13,1935
7.0,106,13,1935
8.0,352,15,3125
8.0,352,15,3125
8.5,1114,16,2011
8.5,1114,16,2011
8.5,1114,16,2011
8.5,1366,16,2011
8.5,1366,16,2011
8.5,1366,16,2011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3011
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
8.5,591,16,3116
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
9.0,1428,17,1688
8.5,19,16,3115
8.5,511,16,3115
8.5,683,16,3115
8.5,683,16,3115
8.5,683,16,3115
8.0,409,15,3646
8.0,409,15,3646
8.0,409,15,3646
8.0,409,15,3646
8.0,409,15,3646
8.0,409,15,3646
8.0,409,15,3646
8.0,1099,15,3476
8.0,1099,15,3476
8.0,1099,15,3476
8.0,99,15,3476
7.0,80,13,3576
7.0,80,13,3851
7.0,80,13,3851
7.0,70,13,3552
8.5,282,16,3090
8.5,282,16,3090
8.5,282,16,3090
8.5,282,16,3090
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.5,182,16,3490
8.0,805,15,3672
8.0,705,15,3673
8.5,182,16,3490
8.5,182,16,3490
8.0,705,15,3748
8.0,695,15,3748
8.0,695,15,3748
8.0,695,15,3748
8.0,695,15,3748
8.0,695,15,3750
8.0,695,15,3750
8.0,695,15,3750
8.0,696,15,3750
8.0,695,15,3760
8.0,345,15,3760
8.0,345,15,3760
8.0,345,15,3760
8.0,345,15,3760
8.0,345,15,3760
8.0,345,15,3760
8.0,343,15,3760
8.0,338,15,3761
7.0,90,13,4099
7.0,90,13,4099
7.0,86,13,4099
7.0,86,13,4099
7.0,86,13,4099
7.0,80,13,4099
7.0,37,13,4099
7.0,37,13,4100
7.0,26,13,4120
7.0,26,13,4120
7.0,37,13,4110
7.0,37,13,4110
9.0,1727,17,1825
9.0,1727,17,1825
9.0,1727,17,1825
9.0,1727,17,1825
9.0,1727,17,1825
9.0,1727,17,1825
9.0,1727,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,722,17,1825
9.0,612,17,1825
9.0,612,17,1825
9.0,612,17,1825
9.0,611,17,1825
9.0,405,17,2031
9.0,405,17,2031
9.0,405,17,2031
9.0,405,17,2031
9.0,405,17,2031
9.0,405,17,2031
9.0,405,17,2031
9.0,305,17,2031
9.0,299,17,2031
9.0,299,17,2031
9.0,299,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,195,17,2031
9.0,195,17,2031
9.0,195,17,2031
9.0,195,17,2031
9.0,205,17,2031
9.0,205,17,2031
9.0,202,17,2031
9.0,202,17,2031
9.0,202,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
9.0,199,17,2031
