buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5680,0,1104
0.5,5680,0,1104
0.5,5680,0,1104
0.5,5680,0,1104
0.5,5680,0,1104
0.5,5680,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5787,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5887,0,1104
0.5,5948,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5937,0,1104
0.5,5940,0,1104
0.5,5940,0,1104
0.5,5940,0,1107
0.5,5960,0,1107
0.5,5960,0,1107
0.5,5960,0,1107
0.5,5960,0,1107
0.5,4960,0,1107
0.5,4960,0,1107
0.5,4960,0,1107
0.5,4960,0,1107
0.5,4960,0,1106
0.5,4960,0,1106
0.5,4960,0,1106
0.5,4960,0,1106
0.5,4960,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3809,0,1106
0.5,3810,0,1106
0.5,3810,0,1106
0.5,3810,0,1106
0.5,3826,0,1106
0.5,3926,0,1106
0.5,3926,0,1106
0.5,3923,0,1106
0.5,3923,0,1106
0.5,3923,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3924,0,1106
0.5,3934,0,1106
0.5,3934,0,1106
0.5,3934,0,1106
0.5,3934,0,1106
0.5,3934,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3984,0,1106
0.5,3985,0,1106
0.5,3985,0,1106
0.5,3985,0,1106
0.5,3985,0,1106
0.5,3985,0,1106
0.5,4008,0,1106
0.5,4008,0,1106
0.5,4018,0,1792
0.5,4018,0,1792
0.5,4018,0,1792
0.5,4018,0,1792
0.5,4018,0,1792
0.5,4018,0,1792
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4018,0,1106
0.5,4150,0,1106
0.5,4150,0,1106
0.5,4150,0,1106
0.5,4185,0,1006
0.5,4185,0,1006
0.5,4185,0,1006
0.5,4185,0,1006
0.5,4385,0,1006
0.5,4385,0,1006
0.5,4385,0,1006
0.5,4385,0,1006
0.5,4385,0,1006
0.5,4370,0,1003
0.5,4370,0,1003
0.5,4370,0,1003
0.5,5670,0,1003
0.5,5670,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5707,0,1003
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5710,0,993
0.5,5779,0,993
0.5,5779,0,993
0.5,5779,0,993
0.5,5779,0,993
0.5,5779,0,993
0.5,5779,0,993
0.5,5895,0,993
0.5,5895,0,993
0.5,5898,0,993
0.5,5896,0,993
0.5,5946,0,993
0.5,5946,0,993
0.5,5946,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5923,0,993
0.5,5938,0,993
0.5,5938,0,993
0.5,5938,0,993
0.5,5938,0,993
0.5,5938,0,993
0.5,5938,0,993
0.5,5948,0,993
0.5,5948,0,993
0.5,5918,0,993
0.5,5918,0,993
0.5,5918,0,993
0.5,5918,0,993
0.5,5918,0,993
0.5,5919,0,993
0.5,5919,0,993
0.5,5919,0,993
0.5,5919,0,993
0.5,5919,0,993
0.5,5919,0,993
0.5,5930,0,993
0.5,5930,0,993
0.5,5930,0,993
0.5,5930,0,993
0.5,5931,0,993
0.5,5931,0,993
0.5,5931,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5926,0,993
0.5,5995,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,6015,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5987,0,993
0.5,5992,0,993
0.5,5992,0,993
0.5,5994,0,993
0.5,6014,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5904,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,5905,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6210,0,993
0.5,6200,0,993
0.5,6200,0,993
0.5,6200,0,993
0.5,6200,0,993
0.5,6200,0,993
0.5,6200,0,993
0.5,6203,0,990
0.5,6203,0,990
0.5,6203,0,990
0.5,6203,0,990
0.5,6203,0,990
0.5,6203,0,990
0.5,6203,0,990
0.5,6223,0,990
0.5,6223,0,990
0.5,6223,0,990
0.5,6196,0,990
0.5,6196,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6194,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6189,0,990
0.5,6190,0,990
0.5,6190,0,990
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6190,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6035,0,980
0.5,6054,0,980
0.5,7054,0,980
0.5,7054,0,980
0.5,7054,0,980
0.5,7063,0,980
0.5,7066,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7076,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7221,0,980
0.5,7241,0,980
0.5,7241,0,980
0.5,7241,0,980
0.5,7251,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7451,0,980
0.5,7571,0,980
0.5,7571,0,980
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7494,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7491,0,979
0.5,7471,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7475,0,979
0.5,7550,0,979
0.5,7550,0,979
0.5,7550,0,979
0.5,7550,0,979
0.5,7550,0,979
0.5,7550,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7540,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7690,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7750,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7775,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7771,0,979
0.5,7781,0,979
0.5,7821,0,979
0.5,7916,0,979
0.5,7916,0,979
0.5,7916,0,979
0.5,7916,0,979
0.5,7916,0,979
0.5,7916,0,979
0.5,7920,0,979
0.5,7895,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7925,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7915,0,979
0.5,7921,0,979
0.5,7921,0,979
