buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
1.0,745,1,2786
1.0,745,1,2786
1.0,744,1,2785
1.0,744,1,2786
1.0,744,1,2786
1.0,744,1,2786
1.0,744,1,2786
1.0,1393,1,2786
1.0,1393,1,2786
1.0,1553,1,2626
1.0,1553,1,2626
1.0,1653,1,2626
1.0,1653,1,2626
1.0,1753,1,2626
1.0,1753,1,2626
1.0,1753,1,2576
1.0,1648,1,2576
1.0,1598,1,2576
1.0,1588,1,2576
1.0,1588,1,2576
1.0,1588,1,2576
1.0,1588,1,2576
1.0,2587,1,2576
1.0,2587,1,2576
1.0,2587,1,2576
1.0,2037,1,2576
1.0,2036,1,2576
1.0,2036,1,2576
1.0,2096,1,2576
1.0,2096,1,2576
1.0,2096,1,2576
1.0,2096,1,2576
1.0,2093,1,2576
1.0,2093,1,2575
1.0,2091,1,2575
1.0,2080,1,2575
1.0,2083,1,2575
1.0,2082,1,2575
1.0,2082,1,2570
1.0,2082,1,2570
1.0,2082,1,2570
1.0,2082,1,2570
1.0,2082,1,2570
1.0,2081,1,2570
1.0,2081,1,2570
1.0,2127,1,2570
1.0,2127,1,2570
1.0,2085,1,2570
1.0,2085,1,2570
1.0,2085,1,2570
1.0,2165,1,2570
1.0,2185,1,2570
1.0,2185,1,2570
1.0,2184,1,2560
1.0,1784,1,2560
1.0,1778,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1628,1,2560
1.0,1648,1,2560
1.0,1648,1,2560
1.0,1748,1,2460
1.0,1748,1,2460
1.0,1748,1,2460
1.0,1748,1,2460
1.0,1748,1,2460
1.0,1745,1,2378
1.0,1745,1,2378
1.0,1705,1,2378
1.0,1655,1,2373
1.0,1655,1,2373
1.0,655,1,2373
1.0,655,1,2374
1.0,655,1,2374
1.0,655,1,2374
1.0,655,1,2374
1.0,655,1,2374
1.0,664,1,2374
1.0,664,1,2374
1.0,659,1,2374
1.0,659,1,2374
1.0,659,1,2374
1.0,659,1,2374
1.0,659,1,2374
1.0,659,1,2374
1.0,258,1,2374
1.0,605,1,2374
1.0,654,1,2374
1.0,655,1,2374
1.0,645,1,2374
1.0,645,1,2374
1.0,645,1,2374
1.0,643,1,2374
1.0,643,1,2374
1.0,643,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,650,1,2374
1.0,649,1,2374
1.0,649,1,2374
1.0,647,1,2374
1.0,1147,1,2374
1.0,1147,1,2374
1.0,1566,1,2374
1.0,1816,1,2124
1.0,1816,1,2124
1.0,1816,1,2124
1.0,1816,1,2124
1.0,1816,1,2124
1.0,1816,1,2124
1.0,1876,1,2124
1.0,1936,1,2124
1.0,1956,1,2124
1.0,1956,1,2124
1.0,1956,1,2124
1.0,1972,1,2124
1.0,1972,1,2124
1.0,1972,1,2124
1.0,1972,1,2124
1.0,1972,1,2124
1.0,1967,1,2124
1.0,1967,1,2124
1.0,1967,1,2124
1.0,1967,1,2124
1.0,1966,1,2124
1.0,1966,1,2124
1.0,1966,1,2124
1.0,1966,1,2124
1.0,1966,1,2124
1.0,1966,1,2124
1.0,1966,1,2121
1.0,1966,1,2121
1.0,1966,1,1671
1.0,1965,1,1671
1.0,1965,1,1671
1.0,1965,1,1671
1.0,1960,1,1671
1.0,1960,1,1671
1.0,1960,1,1671
1.0,1960,1,1671
1.0,1960,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1958,1,1671
1.0,1948,1,1671
1.0,1948,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1946,1,1671
1.0,1947,1,1671
1.0,1947,1,1671
1.0,1947,1,1671
1.0,1947,1,1671
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1947,1,1681
1.0,1942,1,1681
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1937,1,1656
1.0,1936,1,1656
1.0,1936,1,1656
1.0,1936,1,1656
1.0,1935,1,1656
1.0,1935,1,1656
1.0,1935,1,1656
1.0,1935,1,1656
1.0,1835,1,1656
1.0,1835,1,1656
1.0,1835,1,1656
1.0,1836,1,1656
1.0,1836,1,1656
1.0,1633,1,1656
1.0,1233,1,1656
1.0,1233,1,1656
1.0,1233,1,1656
1.0,1225,1,1656
1.0,1225,1,1656
1.0,1219,1,1656
1.0,1218,1,1656
1.0,1218,1,1656
1.0,718,1,1656
1.0,718,1,1656
1.0,718,1,1656
1.0,713,1,1656
1.0,713,1,1653
1.0,112,1,1653
1.0,107,1,1653
1.0,105,1,1653
1.0,105,1,1653
1.0,105,1,1653
1.0,2,1,1653
1.0,2,1,1653
1.0,2,1,1653
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,414,2,1602
1.5,314,2,1602
1.5,314,2,1602
1.5,314,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,313,2,1602
1.5,263,2,2527
1.5,263,2,2527
1.5,263,2,1602
1.5,263,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,262,2,1602
1.5,261,2,1602
1.5,261,2,1602
1.0,890,1,1500
1.0,885,1,1500
1.0,885,1,1505
1.0,885,1,1505
1.0,885,1,1505
1.0,885,1,1505
1.0,885,1,1505
1.0,884,1,1504
1.0,979,1,1504
1.0,979,1,1504
1.0,979,1,1504
1.0,1079,1,1504
1.0,1078,1,1504
1.0,1078,1,1504
1.0,1078,1,1504
1.0,1078,1,1504
1.0,1078,1,1509
1.0,1078,1,1509
1.0,1078,1,1509
1.0,1078,1,1509
1.0,1078,1,1509
1.0,1078,1,1519
1.0,1078,1,1520
1.0,1073,1,1520
1.0,1073,1,1520
1.0,1423,1,1520
1.0,1423,1,1520
1.0,1423,1,1522
1.0,1423,1,1522
1.0,1923,1,1522
1.0,1923,1,1522
1.0,920,1,1522
1.0,920,1,1522
1.0,920,1,1522
1.0,920,1,1522
1.0,919,1,1522
1.0,919,1,1522
1.0,919,1,1522
1.0,919,1,1522
1.0,919,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,849,1,1522
1.0,848,1,1522
1.0,848,1,1522
1.0,848,1,1522
1.0,848,1,1522
1.0,843,1,1522
1.0,843,1,1522
1.0,843,1,1522
1.0,843,1,1522
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1523
1.0,843,1,1623
1.0,843,1,1623
1.0,841,1,1623
1.0,841,1,1623
1.0,861,1,1623
1.0,851,1,1623
1.0,851,1,1623
1.0,851,1,1623
1.0,851,1,1623
1.0,854,1,1623
1.0,854,1,1623
1.0,854,1,1623
1.0,854,1,1623
1.0,854,1,1622
1.0,854,1,1622
1.0,855,1,1622
1.0,855,1,1622
1.0,855,1,1622
1.0,855,1,1622
1.0,855,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,854,1,1622
1.0,1854,1,1622
1.0,1899,1,1622
1.0,1949,1,1622
1.0,1949,1,1622
1.0,1949,1,1622
1.0,1949,1,1622
1.0,1949,1,1622
1.0,1946,1,1622
1.0,1946,1,1622
1.0,1946,1,1622
1.0,1832,1,1622
1.0,2832,1,1672
1.0,2832,1,1672
1.0,2832,1,1672
1.0,2832,1,1672
1.0,2832,1,1672
1.0,2832,1,1672
1.0,2877,1,1672
1.0,2877,1,1672
1.0,2877,1,1672
1.0,2877,1,1672
1.0,2877,1,1672
1.0,2877,1,1672
1.0,2873,1,1672
1.0,2873,1,1672
1.0,2873,1,1672
1.0,2872,1,1672
1.0,2872,1,1672
1.0,2872,1,1672
1.0,2872,1,1672
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3122,1,1671
1.0,3120,1,1671
1.0,3160,1,1671
1.0,3160,1,1671
1.0,3160,1,1671
1.0,3160,1,1671
1.0,3410,1,1671
1.0,3410,1,1671
1.0,3410,1,1671
1.0,3410,1,1671
1.0,3410,1,1671
1.0,3407,1,1671
1.0,3407,1,1671
1.0,3507,1,1671
1.0,3407,1,1671
1.0,3407,1,1671
1.0,3507,1,1671
1.0,3531,1,1671
1.0,3531,1,1671
1.0,3531,1,1671
1.0,3531,1,1671
1.0,3531,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3528,1,1671
1.0,3478,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3477,1,1671
1.0,3487,1,1671
1.0,3487,1,1771
1.0,3437,1,1771
1.0,3437,1,1771
1.0,3391,1,1772
1.0,3391,1,1772
1.0,3391,1,1772
1.0,3391,1,1772
0.5,928,0,5040
0.5,1758,0,5040
0.5,1758,0,5040
0.5,1779,0,5040
0.5,1779,0,5040
0.5,2779,0,4140
0.5,2779,0,4140
0.5,2829,0,4140
0.5,2829,0,4140
0.5,2829,0,4140
0.5,2829,0,4341
0.5,2829,0,4341
0.5,3830,0,4342
0.5,3830,0,4342
0.5,4730,0,4342
0.5,4730,0,4342
0.5,4730,0,4342
0.5,4733,0,4342
0.5,4733,0,4342
0.5,4733,0,4342
0.5,4733,0,4342
0.5,4733,0,4342
0.5,4430,0,4342
0.5,4425,0,4342
0.5,4420,0,4342
0.5,4420,0,4342
0.5,4420,0,4342
0.5,4420,0,4342
0.5,4418,0,4342
0.5,4418,0,4342
0.5,4618,0,4342
0.5,3612,0,4342
0.5,3612,0,4342
0.5,3612,0,4342
0.5,3612,0,4342
0.5,3612,0,4244
0.5,3612,0,4244
0.5,3517,0,4245
0.5,3514,0,4245
0.5,3514,0,4245
0.5,3514,0,5095
0.5,3514,0,5095
0.5,3514,0,4095
0.5,3504,0,4095
0.5,3504,0,4095
0.5,3504,0,3821
0.5,1654,0,3821
0.5,1654,0,3821
0.5,1664,0,3821
0.5,1469,0,3821
0.5,1469,0,3821
0.5,1469,0,3821
0.5,1099,0,3821
0.5,1099,0,3821
0.5,1099,0,3821
0.5,1099,0,3821
1.0,2171,1,1782
1.0,2171,1,1782
1.0,2171,1,1782
1.0,2171,1,1782
1.0,2171,1,1782
1.0,2171,1,1782
1.0,1676,1,1732
1.0,1676,1,1732
1.0,1676,1,1732
1.0,1676,1,1732
1.0,1676,1,1732
1.0,1676,1,1731
1.0,1676,1,1731
1.0,1676,1,1731
1.0,1576,1,1731
1.0,1576,1,1731
1.0,1576,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1731
1.0,1376,1,1729
1.0,1307,1,1729
1.0,1307,1,1729
1.0,1307,1,1729
1.0,1307,1,1729
1.0,957,1,1729
1.0,957,1,1729
1.0,957,1,1729
1.0,947,1,1729
1.0,947,1,1729
1.0,947,1,1729
1.0,1297,1,1729
1.0,1321,1,1729
1.0,1321,1,1729
1.0,1271,1,1729
1.0,1271,1,1729
1.0,1271,1,1729
1.0,1267,1,1729
1.0,1264,1,1729
1.0,1264,1,1729
1.0,1261,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1260,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1255,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1252,1,1729
1.0,1242,1,1729
0.5,57,0,2839
0.5,57,0,2739
0.5,57,0,2739
0.5,57,0,2739
0.5,57,0,2739
0.5,57,0,2739
0.5,57,0,2739
0.5,77,0,2739
0.5,177,0,2739
0.5,177,0,2734
0.5,177,0,2734
0.5,177,0,2734
0.5,177,0,2734
0.5,152,0,2734
0.5,152,0,2734
0.5,151,0,2734
0.5,651,0,2734
0.5,651,0,2734
0.5,651,0,2734
0.5,651,0,2734
0.5,651,0,2734
0.5,750,0,2734
0.5,750,0,2734
0.5,643,0,2734
0.5,543,0,2734
0.5,543,0,2734
0.5,543,0,2734
0.5,543,0,2734
0.5,543,0,2734
0.5,543,0,2734
0.5,545,0,2734
0.5,545,0,2734
0.5,534,0,2734
0.5,534,0,2734
0.5,534,0,2734
0.5,534,0,2734
0.5,534,0,2734
1.0,1242,1,1624
1.0,1242,1,1624
1.0,1242,1,1624
1.0,1242,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1624
1.0,1239,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1623
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1039,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1037,1,1624
1.0,1035,1,1624
1.0,1035,1,1624
1.0,1035,1,1624
1.0,1035,1,1624
1.0,1035,1,1624
1.0,1035,1,1624
1.0,1034,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1024,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
1.0,1023,1,1624
0.5,1,0,2515
0.5,1,0,2515
0.5,1,0,2505
0.5,1,0,2505
1.0,994,1,2573
1.0,994,1,1624
1.0,994,1,1624
1.0,994,1,1624
1.0,994,1,1624
1.0,994,1,1624
0.5,1815,0,2486
0.5,1815,0,2486
0.5,1815,0,2487
0.5,1815,0,2487
0.5,1815,0,2487
0.5,3813,0,2487
0.5,5813,0,2487
0.5,5863,0,2487
0.5,5864,0,2487
0.5,5862,0,2487
0.5,5862,0,2487
0.5,5862,0,2487
0.5,5862,0,2487
0.5,5861,0,2487
0.5,5861,0,2487
0.5,5861,0,2487
0.5,6861,0,2487
0.5,6861,0,2487
0.5,6861,0,2487
0.5,6861,0,2487
0.5,6861,0,2487
0.5,6912,0,2487
0.5,6912,0,2487
0.5,6912,0,2487
0.5,6909,0,2487
0.5,6909,0,2487
0.5,6909,0,2487
0.5,6906,0,2487
0.5,6906,0,2487
0.5,6906,0,2487
0.5,6906,0,2517
0.5,6906,0,2517
0.5,6906,0,2517
0.5,6906,0,2517
0.5,6906,0,2517
0.5,6906,0,2517
0.5,6907,0,2520
0.5,6902,0,2520
0.5,6972,0,2520
0.5,6972,0,2520
0.5,6967,0,2520
0.5,6967,0,2520
0.5,6967,0,2520
0.5,6967,0,2520
0.5,6977,0,2520
0.5,6977,0,2520
0.5,6977,0,2520
0.5,6977,0,2146
0.5,6977,0,2146
0.5,6977,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2146
0.5,6877,0,2148
0.5,6877,0,2148
0.5,6877,0,2148
0.5,6877,0,2148
0.5,8777,0,2148
0.5,8777,0,2148
0.5,8777,0,2148
0.5,8778,0,2148
0.5,9028,0,2148
0.5,9028,0,2148
0.5,9028,0,2148
0.5,9251,0,2148
0.5,9251,0,2149
0.5,9251,0,2149
0.5,9261,0,2149
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9261,0,2199
0.5,9311,0,2199
0.5,9311,0,1584
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,9311,0,1484
0.5,8311,0,1484
0.5,8311,0,1484
0.5,8311,0,1484
0.5,8311,0,1484
0.5,8411,0,1484
0.5,8411,0,1459
0.5,8411,0,1459
0.5,8411,0,1459
0.5,8411,0,1459
0.5,8411,0,1459
0.5,8416,0,1459
0.5,8416,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8716,0,1459
0.5,8719,0,1459
0.5,8514,0,1459
0.5,8514,0,1459
0.5,8514,0,1459
0.5,8509,0,1459
0.5,8509,0,1459
0.5,8509,0,1459
0.5,8512,0,1459
0.5,8542,0,1459
0.5,8542,0,1459
0.5,8541,0,1459
0.5,8542,0,1459
0.5,8542,0,1459
0.5,8544,0,1459
0.5,8544,0,1459
0.5,8544,0,1459
0.5,8469,0,1459
0.5,8469,0,1459
0.5,8469,0,1459
0.5,8469,0,1459
0.5,8571,0,1461
0.5,8571,0,1461
0.5,8566,0,1461
0.5,8566,0,1461
0.5,8566,0,1461
0.5,8566,0,1461
0.5,8569,0,1461
0.5,8569,0,1461
0.5,8570,0,1461
0.5,8570,0,1461
0.5,8570,0,1461
0.5,6570,0,1462
0.5,6565,0,1462
0.5,6565,0,1462
0.5,6565,0,1462
0.5,6562,0,1462
0.5,6561,0,1462
0.5,6561,0,1512
0.5,6561,0,1512
0.5,6561,0,1512
0.5,6561,0,1512
0.5,6561,0,1512
0.5,6561,0,1512
0.5,6661,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6651,0,1512
0.5,6650,0,1512
0.5,6600,0,1512
0.5,6600,0,1512
0.5,6600,0,1512
0.5,6600,0,1512
0.5,6600,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6650,0,1512
0.5,6660,0,1512
0.5,6660,0,1512
0.5,6660,0,1512
0.5,6660,0,1512
0.5,6661,0,1512
0.5,6661,0,1511
0.5,6661,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,2266
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6656,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6657,0,1511
0.5,6651,0,1511
0.5,6651,0,1511
0.5,6651,0,1511
0.5,6651,0,1511
0.5,6650,0,1511
0.5,6650,0,1511
0.5,6650,0,1511
0.5,6650,0,1511
0.5,6650,0,1511
0.5,6650,0,1511
0.5,6600,0,1511
0.5,6600,0,1511
0.5,7600,0,1511
0.5,7600,0,1511
0.5,7610,0,1511
0.5,7710,0,1511
0.5,7710,0,1511
0.5,7710,0,1911
0.5,7710,0,1911
0.5,7710,0,1911
0.5,7710,0,1911
0.5,7710,0,1911
0.5,7715,0,1911
0.5,7715,0,1911
0.5,7614,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7615,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,7616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5616,0,1911
0.5,5618,0,1911
0.5,5618,0,1911
0.5,5618,0,1911
0.5,5671,0,1911
0.5,5671,0,1911
0.5,5671,0,1911
0.5,5771,0,1911
0.5,5871,0,1911
0.5,5871,0,1911
0.5,5871,0,1911
0.5,5871,0,1911
0.5,5871,0,1911
0.5,5871,0,1911
0.5,5870,0,1911
0.5,5870,0,1911
0.5,5870,0,1911
0.5,5923,0,1911
0.5,5924,0,1911
0.5,5924,0,1911
0.5,5924,0,1911
0.5,5924,0,1911
0.5,5924,0,1961
0.5,5924,0,1961
0.5,5924,0,1961
0.5,5924,0,1961
0.5,5924,0,1961
0.5,5924,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5923,0,1961
0.5,5928,0,1961
0.5,5928,0,1961
0.5,5928,0,1961
0.5,5988,0,1961
0.5,6003,0,1961
0.5,6003,0,1961
0.5,6003,0,1961
0.5,6003,0,1961
0.5,6003,0,1961
0.5,6103,0,1961
0.5,6103,0,1961
0.5,6105,0,1961
0.5,6105,0,1961
0.5,6107,0,1961
0.5,6107,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6057,0,1961
0.5,6054,0,1961
0.5,6054,0,1961
0.5,6054,0,1961
0.5,6054,0,1961
0.5,6054,0,1961
0.5,6057,0,1961
0.5,6157,0,1961
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6159,0,1951
0.5,6160,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6157,0,1951
0.5,6156,0,1951
0.5,6056,0,1951
0.5,6056,0,1951
0.5,6056,0,1951
0.5,6056,0,1951
0.5,6056,0,1951
0.5,6058,0,1951
0.5,6058,0,1951
0.5,6058,0,1951
0.5,6058,0,1951
0.5,6058,0,1951
0.5,6058,0,2001
0.5,6058,0,2001
0.5,6058,0,2001
0.5,6058,0,2001
0.5,6058,0,2001
0.5,6058,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,2001
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6108,0,1999
0.5,6018,0,1998
0.5,6017,0,1998
0.5,6017,0,1998
0.5,6017,0,1998
0.5,6017,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6027,0,1998
0.5,6028,0,1998
0.5,6028,0,1998
0.5,6028,0,1998
0.5,6028,0,1998
0.5,6027,0,1998
0.5,6029,0,1998
0.5,6029,0,1998
0.5,6029,0,1998
0.5,6029,0,1998
0.5,6029,0,1998
0.5,6029,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
0.5,6079,0,1998
