0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.449
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.549
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.655
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.753
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.853
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.947
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:14.060
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:14.231
0,0,0,0,0,0,0,0,0,0,0,0,0,341,361,407,511,663,1519,3924,63226.02,63226.02,2024-09-23 16:57:14.326
0,0,0,0,0,0,0,0,0,0,0,0,0,341,361,407,511,663,1519,3924,63226.02,63226.02,2024-09-23 16:57:14.487
0,0,0,0,0,0,0,0,0,0,0,0,0,341,361,407,511,663,1519,3924,63226.02,63226.02,2024-09-23 16:57:14.585
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.02,2024-09-23 16:57:14.685
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.02,2024-09-23 16:57:14.784
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.02,2024-09-23 16:57:14.879
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.02,2024-09-23 16:57:15.030
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.01,2024-09-23 16:57:15.145
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.01,2024-09-23 16:57:15.238
0,0,0,0,0,0,0,0,0,0,0,0,0,321,341,387,491,643,1499,3904,63226.02,63226.01,2024-09-23 16:57:15.331
0,0,0,0,0,0,0,0,0,0,0,0,0,320,340,386,490,642,1498,3903,63226.02,63226.01,2024-09-23 16:57:15.445
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.01,2024-09-23 16:57:15.541
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.01,2024-09-23 16:57:15.629
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.01,2024-09-23 16:57:15.712
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.02,2024-09-23 16:57:15.803
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.02,2024-09-23 16:57:15.898
0,0,0,0,0,0,0,0,0,0,0,0,0,319,339,385,489,641,1497,3902,63226.02,63226.02,2024-09-23 16:57:15.996
0,0,0,0,0,0,0,0,0,0,0,0,655,796,1366,1412,1516,1668,2524,4929,63226.02,63226.02,2024-09-23 16:57:16.362
0,0,0,0,0,0,0,0,0,0,0,0,655,786,1356,1402,1506,1658,2514,4919,63226.01,63226.02,2024-09-23 16:57:16.467
0,0,0,0,0,0,0,0,0,0,0,0,605,736,1306,1352,1456,1608,2464,4869,63226.01,63226.02,2024-09-23 16:57:16.576
0,0,0,0,0,0,0,0,0,0,0,0,955,1086,1656,1702,1806,1958,2814,5219,63226.01,63226.01,2024-09-23 16:57:16.722
0,0,0,0,0,0,0,0,0,0,0,0,955,1086,1656,1702,1806,1958,2814,5219,63226.01,63226.01,2024-09-23 16:57:16.839
0,0,0,0,0,0,0,0,0,0,0,0,855,986,1556,1602,1706,1858,2714,5119,63226.01,63226.01,2024-09-23 16:57:16.947
0,0,0,0,0,0,0,0,0,0,0,0,855,986,1556,1602,1706,1858,2714,5119,63226.01,63226.01,2024-09-23 16:57:17.036
0,0,0,0,0,0,0,0,0,0,0,0,851,982,1552,1598,1702,1854,2710,5115,63226.01,63226.01,2024-09-23 16:57:17.125
0,0,0,0,0,0,0,0,0,0,0,0,851,982,1552,1598,1702,1854,2710,5115,63226.01,63226.01,2024-09-23 16:57:17.222
0,0,0,0,0,0,0,0,0,0,0,0,801,932,1502,1548,1652,1804,2660,5065,63226.01,63226.01,2024-09-23 16:57:17.321
0,0,0,0,0,0,0,0,0,0,0,0,798,929,1499,1545,1649,1801,2657,5062,63226.01,63226.01,2024-09-23 16:57:17.421
0,0,0,0,0,0,0,0,0,0,0,0,798,929,1499,1545,1649,1801,2657,5062,63226.01,63226.02,2024-09-23 16:57:17.719
0,0,0,0,0,0,0,0,0,0,0,0,798,929,1499,1545,1649,1801,2657,5062,63226.01,63226.02,2024-09-23 16:57:17.815
0,0,0,0,0,0,0,0,0,0,0,0,798,929,1499,1545,1649,1801,2657,5062,63226.01,63226.02,2024-09-23 16:57:17.900
0,0,0,0,0,0,0,0,0,0,0,0,798,929,1499,1545,1649,1801,2657,5062,63226.01,63226.02,2024-09-23 16:57:17.990
0,0,0,0,0,0,0,0,0,0,0,0,798,979,1549,1595,1699,1851,2707,5112,63226.01,63226.02,2024-09-23 16:57:18.114
0,0,0,0,0,0,0,0,0,0,0,0,798,979,1549,1595,1699,1851,2707,5112,63226.01,63226.02,2024-09-23 16:57:18.209
0,0,0,0,0,0,0,0,0,0,0,0,778,959,1529,1575,1679,1831,2687,5092,63226.01,63226.02,2024-09-23 16:57:18.326
0,0,0,0,0,0,0,0,0,0,0,0,780,961,1531,1577,1681,1833,2689,5094,63226.01,63226.02,2024-09-23 16:57:18.472
0,0,0,0,0,0,0,0,0,0,0,0,780,961,1531,1577,1681,1833,2689,5094,63226.01,63226.02,2024-09-23 16:57:18.611
0,0,0,0,0,0,0,0,0,0,0,0,775,956,1526,1572,1676,1828,2684,5089,63226.02,63226.01,2024-09-23 16:57:18.703
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.01,2024-09-23 16:57:18.801
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.01,2024-09-23 16:57:18.923
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.01,2024-09-23 16:57:19.048
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.01,2024-09-23 16:57:19.163
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.01,2024-09-23 16:57:19.250
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.02,2024-09-23 16:57:19.346
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5072,63226.02,63226.02,2024-09-23 16:57:19.452
0,0,0,0,0,0,0,0,0,0,0,0,758,939,1509,1555,1659,1811,2667,5172,63226.02,63226.02,2024-09-23 16:57:19.568
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:19.664
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:19.767
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:19.881
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:19.984
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:20.096
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:20.206
0,0,0,0,0,0,0,0,0,0,0,0,708,889,1459,1505,1609,1761,2617,5122,63226.02,63226.02,2024-09-23 16:57:20.310
0,0,0,0,0,0,0,0,0,0,0,0,707,888,1458,1504,1608,1760,2616,5121,63226.02,63226.02,2024-09-23 16:57:20.447
0,0,0,0,0,0,0,0,0,0,0,0,707,888,1458,1504,1608,1760,2616,5121,63226.02,63226.02,2024-09-23 16:57:20.568
0,0,0,0,0,0,0,0,0,0,0,0,707,888,1458,1504,1608,1760,2616,5121,63226.02,63226.02,2024-09-23 16:57:20.798
0,0,0,0,0,0,0,0,0,0,0,0,707,888,1458,1504,1608,1760,2616,5121,63226.02,63226.02,2024-09-23 16:57:20.913
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.02,63226.02,2024-09-23 16:57:21.026
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.02,63226.02,2024-09-23 16:57:21.123
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.01,63226.02,2024-09-23 16:57:21.230
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.01,63226.01,2024-09-23 16:57:21.330
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.01,63226.01,2024-09-23 16:57:21.454
0,0,0,0,0,0,0,0,0,0,0,0,706,887,1457,1503,1607,1759,2615,5120,63226.01,63226.01,2024-09-23 16:57:21.546
0,0,0,0,0,0,0,0,0,0,0,0,694,875,1445,1491,1595,1747,2603,5108,63226.01,63226.01,2024-09-23 16:57:21.697
0,0,0,0,0,0,0,0,0,0,0,0,687,868,1438,1484,1588,1740,2596,5101,63226.01,63226.01,2024-09-23 16:57:21.786
0,0,0,0,0,0,0,0,0,0,0,0,687,868,1438,1484,1588,1740,2596,5101,63226.01,63226.01,2024-09-23 16:57:21.872
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4296,63226.01,63226.01,2024-09-23 16:57:22.697
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4296,63226.01,63226.0,2024-09-23 16:57:22.808
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4296,63226.01,63226.0,2024-09-23 16:57:22.901
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4296,63226.01,63226.0,2024-09-23 16:57:23.000
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.095
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.186
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.288
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.377
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.472
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63226.01,2024-09-23 16:57:23.556
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63220.0,2024-09-23 16:57:23.677
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63220.0,2024-09-23 16:57:23.765
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63220.0,2024-09-23 16:57:23.859
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63215.01,2024-09-23 16:57:23.954
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63215.01,2024-09-23 16:57:24.060
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63215.01,2024-09-23 16:57:24.182
0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,679,783,935,1791,4346,63226.01,63215.01,2024-09-23 16:57:24.275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,598,702,854,1710,4265,63226.01,63215.01,2024-09-23 16:57:24.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.01,2024-09-23 16:57:24.460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.01,2024-09-23 16:57:24.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.01,2024-09-23 16:57:24.643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.01,2024-09-23 16:57:24.746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.0,2024-09-23 16:57:24.882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63226.01,63215.0,2024-09-23 16:57:24.977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.0,2024-09-23 16:57:25.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:25.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:26.041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3713,63215.01,63215.01,2024-09-23 16:57:26.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3763,63215.01,63215.01,2024-09-23 16:57:26.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3763,63215.01,63215.01,2024-09-23 16:57:26.389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3763,63215.01,63215.0,2024-09-23 16:57:26.491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3763,63215.01,63215.0,2024-09-23 16:57:26.587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,302,1158,3763,63215.01,63215.01,2024-09-23 16:57:26.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,477,581,733,1589,4194,63215.01,63215.01,2024-09-23 16:57:26.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,477,581,733,1589,4194,63215.01,63215.01,2024-09-23 16:57:26.933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,577,681,833,1689,4294,63215.0,63217.66,2024-09-23 16:57:28.087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.66,2024-09-23 16:57:28.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.66,2024-09-23 16:57:28.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.66,2024-09-23 16:57:28.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.66,2024-09-23 16:57:28.497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.66,2024-09-23 16:57:28.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,578,682,834,1690,4295,63215.0,63217.65,2024-09-23 16:57:28.736
0,0,0,0,0,0,0,0,0,0,0,0,0,1386,2418,2464,2568,2720,3576,6181,63215.0,63217.65,2024-09-23 16:57:28.827
0,0,0,0,0,0,0,0,0,0,0,0,0,2386,3468,3514,3618,3770,4626,7231,63215.0,63217.65,2024-09-23 16:57:28.922
0,0,0,0,0,0,0,0,0,0,0,0,0,2386,3468,3514,3618,3770,4626,7231,63215.0,63217.66,2024-09-23 16:57:29.022
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63215.0,63217.66,2024-09-23 16:57:29.149
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63215.0,63217.65,2024-09-23 16:57:29.354
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63215.0,63217.65,2024-09-23 16:57:29.442
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63215.0,63217.65,2024-09-23 16:57:29.568
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63217.66,63217.66,2024-09-23 16:57:29.670
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63217.66,63217.66,2024-09-23 16:57:29.769
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63217.66,63217.66,2024-09-23 16:57:29.870
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63217.66,63217.66,2024-09-23 16:57:29.973
0,0,0,0,0,0,0,0,0,0,0,0,0,2522,3604,3650,3754,3906,4762,7367,63217.66,63217.66,2024-09-23 16:57:30.076
0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3599,3645,3749,3901,4757,7362,63217.66,63217.66,2024-09-23 16:57:30.165
0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3599,3645,3749,3901,4757,7362,63217.66,63217.66,2024-09-23 16:57:30.278
0,0,0,0,0,0,0,0,0,0,0,0,0,522,1604,1650,1754,1906,2762,5367,63217.66,63217.66,2024-09-23 16:57:30.382
0,0,0,0,0,0,0,0,0,0,0,0,0,522,1604,1650,1754,1906,2762,5367,63217.66,63217.66,2024-09-23 16:57:30.523
0,0,0,0,0,0,0,0,0,0,0,0,0,126,1208,1254,1358,1510,2366,4971,63217.66,63217.66,2024-09-23 16:57:30.615
0,0,0,0,0,0,0,0,0,0,0,0,0,114,1196,1242,1346,1498,2354,4959,63217.66,63217.66,2024-09-23 16:57:30.718
0,0,0,0,0,0,0,0,0,0,0,0,0,113,1195,1241,1345,1497,2353,4958,63217.66,63217.66,2024-09-23 16:57:30.863
0,0,0,0,0,0,0,0,0,0,0,0,0,113,1195,1241,1345,1497,2353,4958,63217.66,63217.66,2024-09-23 16:57:30.971
0,0,0,0,0,0,0,0,0,0,0,0,0,113,695,741,845,997,1853,4458,63217.66,63217.66,2024-09-23 16:57:31.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.66,63217.66,2024-09-23 16:57:31.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.66,63217.66,2024-09-23 16:57:31.321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.66,63217.66,2024-09-23 16:57:31.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.66,63217.65,2024-09-23 16:57:31.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.66,63217.65,2024-09-23 16:57:31.620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.65,63217.65,2024-09-23 16:57:31.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.65,63217.65,2024-09-23 16:57:31.820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.65,63217.65,2024-09-23 16:57:31.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.65,63217.65,2024-09-23 16:57:32.027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,675,779,931,1787,4392,63217.65,63217.65,2024-09-23 16:57:32.145
0,0,0,0,0,0,0,0,0,0,0,0,0,302,453,549,653,805,1661,4266,63217.65,63217.65,2024-09-23 16:57:32.455
0,0,0,0,0,0,0,0,0,0,0,0,0,302,453,549,653,805,1661,4266,63217.65,63217.65,2024-09-23 16:57:32.560
0,0,0,0,0,0,0,0,0,0,0,0,0,299,450,546,650,802,1658,4263,63217.65,63217.65,2024-09-23 16:57:32.667
0,0,0,0,0,0,0,0,0,0,0,0,0,299,450,546,650,802,1658,4263,63217.65,63217.65,2024-09-23 16:57:32.757
0,0,0,0,0,0,0,0,0,0,0,0,0,294,445,541,645,797,1653,4258,63217.65,63217.65,2024-09-23 16:57:32.856
0,0,0,0,0,0,0,0,0,0,0,0,0,293,444,540,644,796,1652,4257,63217.65,63217.65,2024-09-23 16:57:32.961
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.240
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.345
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.440
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.534
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.647
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.66,2024-09-23 16:57:33.742
0,0,0,0,0,0,0,0,0,0,0,0,0,288,439,535,639,791,1647,4252,63217.65,63217.65,2024-09-23 16:57:33.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185,289,441,1297,3902,63217.65,63217.65,2024-09-23 16:57:33.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185,289,441,1297,3902,63217.65,63217.66,2024-09-23 16:57:34.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185,289,441,1297,3902,63217.65,63217.66,2024-09-23 16:57:34.248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185,289,441,1297,3902,63217.65,63217.66,2024-09-23 16:57:34.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,185,289,441,1297,3902,63217.65,63217.66,2024-09-23 16:57:34.430
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,186,290,442,1298,3903,63217.65,63217.66,2024-09-23 16:57:34.529
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,186,290,442,1298,3903,63217.65,63217.66,2024-09-23 16:57:34.642
0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,187,291,443,1299,3904,63217.65,63217.66,2024-09-23 16:57:34.742
0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,187,291,443,1299,3904,63217.65,63217.66,2024-09-23 16:57:34.889
0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,187,291,443,1299,3904,63217.65,63217.66,2024-09-23 16:57:35.018
0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,187,291,443,1299,3904,63217.65,63217.66,2024-09-23 16:57:35.149
0,0,0,0,0,0,0,0,0,0,0,0,0,65,154,250,354,506,1362,3967,63217.65,63217.66,2024-09-23 16:57:35.251
0,0,0,0,0,0,0,0,0,0,0,0,0,65,154,250,354,506,1362,3967,63217.65,63217.66,2024-09-23 16:57:35.347
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.66,2024-09-23 16:57:35.497
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.66,2024-09-23 16:57:35.585
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.65,2024-09-23 16:57:35.694
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.65,2024-09-23 16:57:35.786
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.65,2024-09-23 16:57:35.876
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.65,2024-09-23 16:57:35.977
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.65,63217.65,2024-09-23 16:57:36.072
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.66,2024-09-23 16:57:36.166
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.66,2024-09-23 16:57:36.258
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.66,2024-09-23 16:57:36.352
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.65,2024-09-23 16:57:36.466
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.65,2024-09-23 16:57:36.579
0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,246,350,502,1358,3963,63217.66,63217.66,2024-09-23 16:57:36.670
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:36.794
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:36.926
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:37.016
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:37.122
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:37.217
0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,225,329,481,1337,3942,63217.66,63217.66,2024-09-23 16:57:37.318
0,0,0,0,0,0,0,0,0,0,0,0,0,50,139,215,319,471,1327,3932,63217.66,63217.66,2024-09-23 16:57:37.509
0,0,0,0,0,0,0,0,0,0,0,0,0,50,89,165,269,421,1277,3882,63217.66,63217.66,2024-09-23 16:57:37.661
0,0,0,0,0,0,0,0,0,0,0,0,0,49,88,164,268,420,1276,3881,63217.66,63217.66,2024-09-23 16:57:37.753
0,0,0,0,0,0,0,0,0,0,0,0,0,49,88,164,268,420,1276,3881,63217.66,63217.66,2024-09-23 16:57:37.852
0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,159,263,415,1271,3876,63217.66,63217.66,2024-09-23 16:57:37.947
0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,159,263,415,1271,3876,63217.66,63217.66,2024-09-23 16:57:38.039
