0,0,0,0,0,0,0,0,1289,1565,1567,1867,2121,2121,2232,2424,2540,2741,3017,5491,63227.53,2024-09-23 16:57:13.655,63226.02
0,0,0,0,0,0,0,0,1289,1565,1567,1867,2121,2121,2232,2424,2540,2741,3017,5491,63227.53,2024-09-23 16:57:13.753,63226.02
0,0,0,0,0,0,0,0,551,827,829,1129,1383,1383,1494,1686,1802,2003,2279,4753,63227.53,2024-09-23 16:57:13.853,63226.02
0,0,0,0,0,0,0,0,550,826,828,1128,1382,1382,1493,1685,1801,2002,2278,4752,63227.53,2024-09-23 16:57:13.946,63226.02
0,0,0,0,0,0,0,0,529,805,807,1107,1361,1361,1472,1664,1780,1981,2257,4731,63227.53,2024-09-23 16:57:14.060,63226.02
0,0,0,0,0,0,0,0,529,805,807,1107,1361,1361,1472,1664,1780,1981,2257,4731,63227.53,2024-09-23 16:57:14.231,63226.02
0,0,0,0,0,0,0,0,534,810,812,1112,1366,1366,1477,1669,1785,1986,2262,4736,63226.02,2024-09-23 16:57:14.326,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1790,1991,2267,4741,63226.02,2024-09-23 16:57:14.487,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1790,1991,2267,4741,63226.02,2024-09-23 16:57:14.585,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1791,1992,2268,4742,63226.02,2024-09-23 16:57:14.685,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1791,1992,2268,4742,63226.02,2024-09-23 16:57:14.784,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1791,1992,2268,4742,63226.02,2024-09-23 16:57:14.879,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1791,1992,2268,4742,63226.02,2024-09-23 16:57:15.030,63226.02
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1796,1997,2273,4747,63226.02,2024-09-23 16:57:15.145,63226.01
0,0,0,0,0,0,0,0,539,815,817,1117,1371,1371,1482,1674,1796,1997,2273,4747,63226.02,2024-09-23 16:57:15.238,63226.01
0,0,0,0,0,0,0,0,540,816,818,1118,1372,1372,1483,1675,1797,1998,2274,4748,63226.02,2024-09-23 16:57:15.330,63226.01
0,0,0,0,0,0,0,0,540,816,818,1118,1372,1372,1483,1675,1797,1998,2274,4748,63226.02,2024-09-23 16:57:15.445,63226.01
0,0,0,0,0,0,0,0,540,816,828,1128,1382,1382,1493,1685,1807,2008,2284,4758,63226.02,2024-09-23 16:57:15.541,63226.01
0,0,0,0,0,0,0,0,540,816,828,1128,1382,1382,1493,1685,1807,2008,2284,4758,63226.02,2024-09-23 16:57:15.629,63226.01
0,0,0,0,0,0,0,0,540,816,828,1128,1382,1382,1493,1685,1807,2008,2284,4758,63226.02,2024-09-23 16:57:15.711,63226.01
0,0,0,0,0,0,0,0,540,816,828,1128,1382,1382,1493,1685,1807,2008,2284,4758,63226.02,2024-09-23 16:57:15.803,63226.02
0,0,0,0,0,0,0,0,92,368,380,680,934,934,1045,1237,1359,1560,1836,4310,63226.02,2024-09-23 16:57:15.898,63226.02
0,0,0,0,0,0,0,0,92,368,380,680,934,934,1045,1237,1359,1560,1836,4310,63226.02,2024-09-23 16:57:15.996,63226.02
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.02,2024-09-23 16:57:16.362,63226.02
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.01,2024-09-23 16:57:16.467,63226.02
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.01,2024-09-23 16:57:16.576,63226.02
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.01,2024-09-23 16:57:16.722,63226.01
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.01,2024-09-23 16:57:16.839,63226.01
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1468,1744,4218,63226.01,2024-09-23 16:57:16.947,63226.01
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1418,1594,4068,63226.01,2024-09-23 16:57:17.036,63226.01
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1418,1594,4068,63226.01,2024-09-23 16:57:17.125,63226.01
0,0,0,0,0,0,0,0,0,276,288,588,842,842,953,1145,1267,1418,1594,4068,63226.01,2024-09-23 16:57:17.222,63226.01
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.321,63226.01
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.421,63226.01
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.719,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.815,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.900,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:17.990,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:18.114,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:18.208,63226.02
0,0,0,0,0,0,0,0,0,26,38,338,592,592,703,895,1017,1168,1344,3818,63226.01,2024-09-23 16:57:18.326,63226.02
0,0,0,0,0,0,0,0,0,126,138,438,692,692,803,995,1117,1268,1444,3918,63226.01,2024-09-23 16:57:18.472,63226.02
0,0,0,0,0,0,0,0,0,126,138,438,692,692,803,995,1117,1268,1444,3918,63226.01,2024-09-23 16:57:18.611,63226.02
0,0,0,0,0,0,0,0,0,126,138,438,692,692,803,995,1117,1268,1444,3918,63226.02,2024-09-23 16:57:18.703,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:18.801,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:18.923,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.048,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.163,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.250,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.346,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.452,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.568,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.664,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.767,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.880,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:19.984,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.096,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.206,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.310,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.447,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.568,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.798,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:20.913,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:21.026,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.02,2024-09-23 16:57:21.123,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.230,63226.02
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.330,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.454,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.546,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.697,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.786,63226.01
0,0,0,0,0,0,0,0,0,126,238,538,792,792,903,1095,1217,1368,1544,4018,63226.01,2024-09-23 16:57:21.872,63226.01
0,0,0,0,0,0,0,0,1448,1574,1686,1986,2230,2230,2341,2343,2465,2616,2792,5266,63226.01,2024-09-23 16:57:22.697,63226.01
0,0,0,0,0,0,0,0,3443,3569,3681,3981,4225,4225,4336,4338,4460,4611,4787,7261,63226.01,2024-09-23 16:57:22.808,63226.0
0,0,0,0,0,0,0,0,3443,3569,3681,3981,4225,4225,4336,4338,4460,4611,4787,7261,63226.01,2024-09-23 16:57:22.901,63226.0
0,0,0,0,0,0,0,0,3755,3881,3993,4293,4537,4537,4648,4650,4772,4923,5099,7573,63226.01,2024-09-23 16:57:23.000,63226.0
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.095,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.186,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.288,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.377,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.472,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.556,63226.01
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.677,63220.0
0,0,0,0,0,0,0,0,4405,4531,4643,4943,5187,5187,5298,5300,5422,5573,5749,8223,63226.01,2024-09-23 16:57:23.764,63220.0
0,0,0,0,0,0,0,0,4277,4403,4515,4815,5039,5039,5150,5152,5274,5425,5601,8075,63226.01,2024-09-23 16:57:23.859,63220.0
0,0,0,0,0,0,0,0,4287,4927,5029,5329,5553,5553,5664,5666,5788,5939,6115,8589,63226.01,2024-09-23 16:57:23.954,63215.01
0,0,0,0,0,0,0,0,4287,5355,5457,5757,5981,5981,6092,6094,6216,6367,6543,9017,63226.01,2024-09-23 16:57:24.060,63215.01
0,0,0,0,0,0,0,0,4551,5230,5332,5682,5906,5906,6017,6019,6141,6292,6468,8942,63226.01,2024-09-23 16:57:24.182,63215.01
0,0,0,0,0,0,0,0,4551,4802,4904,5254,5478,5478,5589,5591,5713,5864,6040,8514,63226.01,2024-09-23 16:57:24.275,63215.01
0,0,0,0,0,0,0,937,5488,5739,5841,6191,6415,6415,6526,6528,6650,6801,6977,9451,63226.01,2024-09-23 16:57:24.364,63215.01
0,0,0,0,0,0,430,2067,6353,6604,6706,7056,7280,7280,7391,7393,7515,7666,7842,10316,63226.01,2024-09-23 16:57:24.460,63215.01
0,0,0,0,0,0,630,2267,6553,6804,6906,7256,7280,7280,7391,7393,7515,7666,7842,10316,63226.01,2024-09-23 16:57:24.553,63215.01
0,0,0,0,0,0,630,2267,6553,6804,6906,7256,7280,7280,7391,7393,7515,7666,7842,10316,63226.01,2024-09-23 16:57:24.643,63215.01
0,0,0,0,0,0,630,2867,7153,7404,7506,7856,7880,7880,7991,7993,8115,8266,8442,10916,63226.01,2024-09-23 16:57:24.746,63215.01
0,0,0,0,0,0,615,3252,7539,7790,7892,8242,8266,8266,8377,8379,8501,8652,8828,11302,63226.01,2024-09-23 16:57:24.882,63215.0
0,0,0,0,0,0,615,3252,7539,7790,7892,8242,8266,8266,8377,8379,8501,8652,8828,11302,63226.01,2024-09-23 16:57:24.977,63215.0
0,0,0,0,0,0,615,3252,7539,7790,7892,8242,8266,8266,8377,8379,8501,8652,8828,11307,63215.01,2024-09-23 16:57:25.194,63215.0
0,0,0,0,0,0,615,3252,6789,7040,7142,7492,7516,7516,7627,7629,7751,7902,8078,10557,63215.01,2024-09-23 16:57:25.321,63215.01
0,0,0,0,0,0,200,2837,6374,6625,6727,7077,7101,7101,7212,7214,7336,7487,7663,10142,63215.01,2024-09-23 16:57:25.463,63215.01
0,0,0,0,0,0,200,2837,6374,6625,6727,7077,7101,7101,7212,7214,7336,7487,7663,10142,63215.01,2024-09-23 16:57:25.564,63215.01
0,0,0,0,0,0,200,2137,5674,5925,6027,6377,6401,6401,6512,6514,6636,6787,6963,9442,63215.01,2024-09-23 16:57:25.667,63215.01
0,0,0,0,0,0,200,2137,5694,5945,6047,6397,6421,6421,6532,6534,6656,6807,6983,9462,63215.01,2024-09-23 16:57:25.756,63215.01
0,0,0,0,0,0,199,2136,5693,5944,6046,6396,6420,6420,6531,6533,6655,6806,6982,9461,63215.01,2024-09-23 16:57:25.848,63215.01
0,0,0,0,0,0,74,2011,5356,5607,5709,6059,6083,6083,6194,6196,6318,6469,6645,9124,63215.01,2024-09-23 16:57:25.947,63215.01
0,0,0,0,0,0,74,2011,5356,5607,5709,6059,6083,6083,6194,6196,6318,6469,6645,9124,63215.01,2024-09-23 16:57:26.041,63215.01
0,0,0,0,0,0,74,2011,4292,4543,4645,4995,5019,5019,5130,5132,5254,5405,5581,8060,63215.01,2024-09-23 16:57:26.171,63215.01
0,0,0,0,0,0,74,1611,2892,3143,3245,3395,3419,3419,3530,3532,3654,3805,3981,6460,63215.01,2024-09-23 16:57:26.288,63215.01
0,0,0,0,0,0,74,1611,2892,3143,3245,3395,3419,3419,3530,3532,3654,3805,3981,6460,63215.01,2024-09-23 16:57:26.389,63215.01
0,0,0,0,0,0,69,1611,2892,3143,3245,3395,3419,3419,3530,3532,3654,3805,3981,6460,63215.01,2024-09-23 16:57:26.491,63215.0
0,0,0,0,0,0,69,1611,1892,2143,2245,2395,2419,2419,2530,2532,2654,2805,2981,5460,63215.01,2024-09-23 16:57:26.587,63215.0
0,0,0,0,0,0,69,1612,1893,2144,2247,2397,2421,2421,2532,2534,2656,2807,2983,5462,63215.01,2024-09-23 16:57:26.728,63215.01
0,0,0,0,0,0,0,1543,1824,2075,2178,2328,2352,2352,2463,2465,2587,2738,2914,5393,63215.01,2024-09-23 16:57:26.821,63215.01
0,0,0,0,0,0,0,1548,1829,2080,2183,2333,2357,2357,2468,2470,2592,2743,2919,5398,63215.01,2024-09-23 16:57:26.933,63215.01
0,0,0,0,0,0,0,1549,1830,2081,2184,2234,2258,2258,2369,2372,2494,2595,2771,5250,63215.0,2024-09-23 16:57:28.087,63217.66
0,0,0,0,0,0,0,1552,1833,2084,2187,2237,2261,2261,2372,2373,2495,2596,2772,5251,63215.0,2024-09-23 16:57:28.178,63217.66
0,0,0,0,0,0,0,615,896,1147,1250,1300,1324,1324,1435,1436,1558,1659,1835,4314,63215.0,2024-09-23 16:57:28.285,63217.66
0,0,0,0,0,0,0,615,896,1147,1250,1300,1324,1324,1435,1436,1558,1659,1835,4314,63215.0,2024-09-23 16:57:28.385,63217.66
0,0,0,0,0,0,0,615,896,1147,1250,1300,1324,1324,1435,1436,1558,1659,1835,4314,63215.0,2024-09-23 16:57:28.497,63217.66
0,0,0,0,0,0,0,616,1897,2126,2229,2279,2303,2303,2414,2415,2537,2638,2814,6293,63215.0,2024-09-23 16:57:28.647,63217.66
0,0,0,0,0,0,0,616,1897,2126,2229,2279,2303,2303,2414,2415,2537,2638,2814,6293,63215.0,2024-09-23 16:57:28.736,63217.65
0,0,0,0,0,0,0,0,1281,1510,1613,1663,1687,1687,1798,1799,1921,2022,2198,5677,63215.0,2024-09-23 16:57:28.827,63217.65
0,0,0,0,0,0,0,0,1281,1510,1613,1663,1687,1687,1798,1799,1921,2023,2199,5678,63215.0,2024-09-23 16:57:28.922,63217.65
0,0,0,0,0,0,0,0,1281,1510,1613,1663,1687,1687,1798,1799,1921,2023,2199,5678,63215.0,2024-09-23 16:57:29.022,63217.66
0,0,0,0,0,0,0,0,1281,1510,1613,1663,1687,1687,1798,1799,1921,2023,2199,5678,63215.0,2024-09-23 16:57:29.149,63217.66
0,0,0,0,0,0,0,0,1281,1510,1613,1663,1687,1687,1798,1799,1921,2023,2199,5678,63215.0,2024-09-23 16:57:29.354,63217.65
0,0,0,0,0,0,0,0,1276,1505,1608,1658,1682,1682,1793,1794,1916,2018,2194,5673,63215.0,2024-09-23 16:57:29.442,63217.65
0,0,0,0,0,0,0,0,1276,1505,1608,1658,1682,1682,1793,1794,1916,2018,2194,5673,63215.0,2024-09-23 16:57:29.568,63217.65
0,0,0,0,0,0,0,0,1276,1505,1608,1658,1682,1682,1793,1794,1916,2018,2194,5673,63217.66,2024-09-23 16:57:29.670,63217.66
0,0,0,0,0,0,0,0,1276,1505,1608,1658,1682,1682,1793,1794,1916,2018,2194,5693,63217.66,2024-09-23 16:57:29.769,63217.66
0,0,0,0,0,0,0,0,1264,1493,1596,1646,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:29.870,63217.66
0,0,0,0,0,0,0,0,1264,1493,1596,1646,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:29.973,63217.66
0,0,0,0,0,0,0,0,1264,1493,1596,1646,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.076,63217.66
0,0,0,0,0,0,0,0,1264,1493,1596,1646,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.165,63217.66
0,0,0,0,0,0,0,0,1264,1493,1596,1646,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.278,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1669,1669,1780,1781,1903,2005,2181,5680,63217.66,2024-09-23 16:57:30.382,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.523,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.615,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,5681,63217.66,2024-09-23 16:57:30.718,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,4681,63217.66,2024-09-23 16:57:30.863,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,4681,63217.66,2024-09-23 16:57:30.971,63217.66
0,0,0,0,0,0,0,0,1263,1492,1595,1645,1670,1670,1781,1782,1904,2006,2182,4681,63217.66,2024-09-23 16:57:31.075,63217.66
0,0,0,0,0,0,0,137,1400,1629,1732,1782,1807,1807,1917,1918,2040,2142,2318,4817,63217.66,2024-09-23 16:57:31.208,63217.66
0,0,0,0,0,0,0,137,1400,1629,1732,1782,1807,1807,1917,1918,2040,2142,2318,4817,63217.66,2024-09-23 16:57:31.321,63217.66
0,0,0,0,0,0,0,137,1400,1629,1732,1782,1807,1807,1917,1918,2040,2142,2318,4817,63217.66,2024-09-23 16:57:31.422,63217.66
0,0,0,0,0,0,0,137,1400,1629,1732,1782,1807,1807,1917,1918,2040,2142,2318,4817,63217.66,2024-09-23 16:57:31.522,63217.65
0,0,0,0,0,0,0,126,1389,1618,1721,1771,1796,1796,1906,1907,2029,2131,2307,4806,63217.66,2024-09-23 16:57:31.620,63217.65
0,0,0,0,0,0,0,126,1389,1618,1721,1771,1796,1796,1906,1907,2029,2131,2307,4806,63217.65,2024-09-23 16:57:31.728,63217.65
0,0,0,0,0,0,0,126,1389,1618,1721,1771,1796,1796,1906,1907,2029,2131,2307,4806,63217.65,2024-09-23 16:57:31.820,63217.65
0,0,0,0,0,0,0,126,1389,1618,1721,1771,1796,1796,1906,1907,2029,2131,2307,4806,63217.65,2024-09-23 16:57:31.939,63217.65
0,0,0,0,0,0,0,126,1389,1618,1721,1771,1796,1796,1906,1907,2029,2131,2307,4806,63217.65,2024-09-23 16:57:32.027,63217.65
0,0,0,0,0,0,0,126,1389,1518,1621,1671,1696,1696,1806,1807,1929,2031,2207,4706,63217.65,2024-09-23 16:57:32.145,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.455,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.560,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.667,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.757,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.856,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:32.961,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.240,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.345,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.440,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.534,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.647,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.742,63217.66
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.878,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:33.979,63217.65
0,0,0,0,0,0,0,0,1263,1392,1495,1545,1570,1570,1680,1681,1803,1905,2081,4580,63217.65,2024-09-23 16:57:34.114,63217.66
0,0,0,0,0,0,0,3,1266,1395,1498,1548,1573,1573,1683,1684,1806,1908,2084,4583,63217.65,2024-09-23 16:57:34.248,63217.66
0,0,0,0,0,0,0,3,1266,1395,1498,1548,1573,1573,1683,1684,1806,1908,2084,4583,63217.65,2024-09-23 16:57:34.334,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:34.430,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:34.529,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:34.642,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:34.742,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:34.889,63217.66
0,0,0,0,0,0,0,0,1216,1345,1448,1498,1523,1523,1633,1634,1756,1858,2034,4533,63217.65,2024-09-23 16:57:35.018,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1656,1758,1934,4433,63217.65,2024-09-23 16:57:35.149,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1656,1758,1934,4433,63217.65,2024-09-23 16:57:35.251,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1656,1758,1934,4433,63217.65,2024-09-23 16:57:35.347,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1656,1758,1934,4433,63217.65,2024-09-23 16:57:35.497,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:35.585,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:35.693,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:35.786,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:35.876,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:35.977,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.65,2024-09-23 16:57:36.072,63217.65
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.166,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.258,63217.66
0,0,0,0,0,0,0,0,1116,1245,1348,1398,1423,1423,1533,1534,1660,1762,1938,4437,63217.66,2024-09-23 16:57:36.352,63217.66
