buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2812,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2811,17,1431
9.0,2791,17,1431
9.0,2791,17,1431
9.0,2791,17,1431
9.0,2711,17,1431
9.0,2710,17,1431
9.0,2709,17,1431
9.0,2709,17,1431
9.0,2709,17,1431
9.0,2709,17,1431
9.0,2608,17,1431
9.0,2608,17,1431
9.0,2608,17,1431
9.0,2608,17,1431
9.0,2508,17,1430
9.0,2508,17,1430
9.0,2508,17,1430
9.0,2508,17,1430
9.0,2508,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2505,17,1430
9.0,2495,17,1430
9.0,2495,17,1430
9.0,2491,17,1450
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2491,17,1475
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,2466,17,1704
9.0,1566,17,1704
9.0,1558,17,1704
9.0,1456,17,1724
9.0,1456,17,1724
9.0,1456,17,1724
9.0,1456,17,1724
9.0,1456,17,1724
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1456,17,1689
9.0,1355,17,1689
9.0,1355,17,1689
9.0,1355,17,1689
9.0,1355,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1305,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1280,17,1689
9.0,1260,17,1689
9.0,1260,17,1689
9.0,1253,17,1689
9.0,1253,17,1686
9.0,1213,17,1686
9.0,1213,17,1686
9.0,1213,17,1686
9.0,1213,17,1686
9.0,1146,17,1686
9.0,1146,17,1686
9.0,1146,17,1686
9.0,1146,17,1686
9.0,1146,17,1686
9.0,1113,17,1686
9.0,1113,17,1686
9.0,1113,17,1686
9.0,1113,17,1686
9.0,1113,17,1686
9.0,913,17,1686
9.0,913,17,1686
9.0,913,17,1686
9.0,910,17,1686
9.0,910,17,1686
9.0,910,17,1686
9.0,910,17,1686
9.0,910,17,1686
9.0,860,17,1686
9.0,860,17,1686
9.0,860,17,1686
9.0,860,17,1686
9.0,810,17,1686
9.0,810,17,1686
9.0,760,17,1686
9.0,710,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,705,17,1686
9.0,704,17,1706
9.0,704,17,1706
9.0,704,17,1706
9.0,704,17,1706
9.0,704,17,1706
9.0,704,17,1706
9.0,704,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,714,17,1706
9.0,711,17,1706
9.0,711,17,1706
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1676,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1669,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1556,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,185,17,1551
9.0,156,17,1551
9.0,156,17,1551
9.0,106,17,1551
9.0,111,17,1601
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,1601,18,0
9.5,751,18,0
9.5,751,18,0
9.5,751,18,0
9.5,751,18,0
9.5,751,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,521,18,0
9.5,516,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,666,18,0
9.5,656,18,0
9.5,656,18,0
9.5,656,18,0
9.5,656,18,0
9.5,656,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,556,18,0
9.5,564,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,473,18,0
9.5,473,18,0
9.5,473,18,0
9.5,573,18,0
9.5,573,18,0
9.5,572,18,0
9.5,572,18,0
9.5,572,18,0
9.5,596,18,0
9.5,596,18,0
9.5,596,18,0
9.5,596,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,496,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,455,18,0
9.5,455,18,0
9.5,455,18,0
9.5,455,18,0
9.5,455,18,0
9.5,575,18,0
9.5,575,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,87,18,0
9.5,87,18,0
9.5,83,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1289,18,0
9.5,1290,18,0
9.5,1290,18,0
9.5,1290,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1292,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1291,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1293,18,0
9.5,1268,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1263,18,0
9.5,1113,18,0
9.5,1113,18,0
9.5,1113,18,0
9.5,1113,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1022,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,919,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,918,18,0
9.5,867,18,0
9.5,867,18,0
9.5,867,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,567,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,456,18,0
9.5,456,18,0
9.5,456,18,0
9.5,456,18,0
9.5,456,18,0
9.5,456,18,0
9.5,456,18,0
9.5,356,18,0
9.5,356,18,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,81,18,0
9.5,81,18,0
9.5,78,18,0
9.5,78,18,0
9.5,78,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,300,18,0
9.5,300,18,0
9.5,300,18,0
9.5,300,18,0
9.5,300,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,49,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,59,18,0
9.5,8,18,0
9.5,8,18,0
9.5,8,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
