buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7755,0,2731
0.5,7815,0,2731
0.5,7821,0,2731
0.5,7821,0,2731
0.5,7821,0,2731
0.5,7821,0,2731
0.5,7821,0,2731
0.5,7821,0,2731
0.5,7789,0,2731
0.5,7789,0,2731
0.5,7790,0,2731
0.5,7790,0,2731
0.5,7790,0,2731
0.5,7791,0,2731
0.5,7815,0,2731
0.5,7815,0,2731
0.5,7815,0,2731
0.5,7830,0,2731
0.5,7830,0,4486
0.5,7830,0,3857
0.5,7830,0,3857
0.5,7731,0,2731
0.5,7731,0,2731
0.5,7731,0,2731
0.5,7681,0,2731
0.5,7681,0,2731
0.5,7642,0,2731
0.5,7644,0,2731
0.5,7645,0,2731
0.5,7645,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7652,0,2731
0.5,7657,0,2731
0.5,7657,0,2731
0.5,7657,0,2731
0.5,7660,0,2731
0.5,7660,0,2731
0.5,7660,0,2731
0.5,7660,0,2731
0.5,7660,0,2731
0.5,7660,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7838,0,2731
0.5,7989,0,2731
0.5,7988,0,2731
0.5,7938,0,2731
0.5,7953,0,2731
0.5,7940,0,2731
0.5,7940,0,2731
0.5,7940,0,2731
0.5,7940,0,2731
0.5,7940,0,2731
0.5,7987,0,2731
0.5,7986,0,2731
0.5,7986,0,2731
0.5,7986,0,2731
0.5,7986,0,2731
0.5,7986,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,7996,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8010,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8009,0,2731
0.5,8039,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8189,0,2731
0.5,8199,0,2731
0.5,8200,0,2731
0.5,8200,0,2731
0.5,8200,0,2731
0.5,8200,0,2731
0.5,8200,0,2731
0.5,8204,0,2731
0.5,8254,0,2731
0.5,8254,0,2731
0.5,8254,0,2731
0.5,8254,0,2731
0.5,8254,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8260,0,2731
0.5,8331,0,2731
0.5,8331,0,2731
0.5,8336,0,2731
0.5,8336,0,2731
0.5,8336,0,2731
0.5,8336,0,2731
0.5,8333,0,2731
0.5,8333,0,2731
0.5,8333,0,2731
0.5,8474,0,2731
0.5,8474,0,2731
0.5,8474,0,2731
0.5,8474,0,2731
0.5,8474,0,2731
0.5,8474,0,2731
0.5,8405,0,2731
0.5,8445,0,2731
0.5,8445,0,2731
0.5,8445,0,2731
0.5,8445,0,2731
0.5,8445,0,2731
0.5,8355,0,2731
0.5,8355,0,2731
0.5,8395,0,2731
0.5,8395,0,2731
0.5,8398,0,2731
0.5,8398,0,2731
0.5,8348,0,2731
0.5,8348,0,2731
0.5,8345,0,2731
0.5,8345,0,2731
0.5,8345,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8295,0,2731
0.5,8545,0,2731
0.5,8545,0,2731
0.5,8545,0,2731
0.5,8545,0,2731
0.5,8543,0,2731
0.5,8543,0,2731
0.5,8543,0,2731
0.5,8543,0,2731
0.5,8544,0,2731
0.5,8544,0,2731
0.5,8568,0,2731
0.5,8568,0,2731
0.5,8573,0,2731
0.5,8573,0,2731
0.5,8573,0,2731
0.5,8573,0,2731
0.5,8572,0,2731
0.5,8572,0,2731
0.5,8586,0,2731
0.5,8586,0,2336
0.5,8586,0,2731
0.5,8636,0,2731
0.5,8636,0,2731
0.5,8636,0,2731
0.5,8636,0,2731
0.5,8636,0,2731
0.5,8586,0,1731
0.5,8686,0,1731
0.5,8686,0,1731
0.5,8686,0,1731
0.5,9288,0,1731
0.5,9288,0,1731
0.5,9288,0,1731
0.5,9288,0,1731
0.5,9288,0,1731
0.5,9288,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9311,0,1731
0.5,9309,0,1731
0.5,9309,0,1731
0.5,9309,0,1731
0.5,9309,0,1731
0.5,9309,0,1731
0.5,9309,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9299,0,1731
0.5,9299,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9289,0,1731
0.5,9239,0,1731
0.5,9229,0,1731
0.5,9279,0,1731
0.5,9279,0,1731
0.5,9279,0,1731
0.5,9279,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9267,0,1731
0.5,9269,0,1731
0.5,9319,0,1731
0.5,9319,0,1731
0.5,9319,0,1731
0.5,9339,0,1731
0.5,9339,0,1731
0.5,9339,0,1731
0.5,9315,0,1731
0.5,9316,0,1731
0.5,9316,0,1731
0.5,9315,0,1731
0.5,9315,0,1731
0.5,10310,0,1731
0.5,10310,0,1731
0.5,10310,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10313,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10317,0,1731
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10297,0,1728
0.5,10350,0,1728
0.5,10330,0,1728
0.5,10330,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10325,0,1728
0.5,10318,0,1728
0.5,10068,0,1728
0.5,10068,0,1728
0.5,9818,0,1728
0.5,9818,0,1728
0.5,9818,0,1728
0.5,9818,0,1728
0.5,9820,0,1728
0.5,9820,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9884,0,1728
0.5,9878,0,1728
0.5,9878,0,1728
0.5,9878,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9883,0,1728
0.5,9894,0,1728
0.5,9874,0,1728
0.5,9879,0,1738
0.5,9899,0,1738
0.5,9899,0,1738
0.5,9899,0,1738
0.5,9899,0,1738
0.5,9899,0,1738
0.5,9899,0,1738
0.5,9980,0,1738
0.5,9980,0,1738
0.5,9980,0,1738
0.5,9980,0,1738
0.5,9980,0,1738
0.5,9980,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9983,0,1738
0.5,9843,0,1738
0.5,9843,0,1738
0.5,9843,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9828,0,1738
0.5,9128,0,1738
0.5,9128,0,1438
0.5,9128,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8127,0,1438
0.5,8227,0,1438
0.5,8227,0,1438
0.5,8227,0,1438
0.5,8227,0,1438
0.5,8377,0,1438
0.5,8378,0,1438
0.5,8378,0,1438
0.5,8378,0,1438
0.5,8378,0,1438
0.5,8378,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8371,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8450,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8451,0,1438
0.5,8484,0,1438
0.5,8485,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8487,0,1438
0.5,8491,0,1438
0.5,8490,0,1438
0.5,8490,0,1438
