buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6125,0,64
0.5,6126,0,64
0.5,6125,0,84
0.5,6125,0,84
0.5,6125,0,84
0.5,6125,0,84
0.5,6125,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6116,0,84
0.5,6116,0,84
0.5,6106,0,84
0.5,6106,0,84
0.5,6106,0,84
0.5,6103,0,84
0.5,6103,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6105,0,84
0.5,6206,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6204,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6270,0,84
0.5,6270,0,84
0.5,6270,0,84
0.5,6264,0,1169
0.5,6264,0,1169
0.5,6264,0,1169
0.5,6264,0,84
0.5,6264,0,84
0.5,6264,0,84
0.5,6267,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6269,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6272,0,84
0.5,6271,0,84
0.5,6276,0,84
0.5,6276,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6277,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6078,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6083,0,84
0.5,6082,0,84
0.5,6082,0,84
0.5,6072,0,84
0.5,6075,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6077,0,84
0.5,6067,0,84
0.5,6067,0,84
0.5,6067,0,84
0.5,6067,0,84
0.5,6017,0,84
0.5,6017,0,84
0.5,6017,0,84
0.5,6017,0,84
0.5,6022,0,84
0.5,6022,0,84
0.5,5989,0,84
0.5,5989,0,84
0.5,5989,0,84
0.5,5989,0,84
0.5,5989,0,84
0.5,5989,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5998,0,84
0.5,5999,0,84
0.5,5999,0,84
0.5,5999,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,6000,0,84
0.5,5993,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6068,0,84
0.5,6069,0,84
0.5,6069,0,84
0.5,6069,0,84
0.5,6069,0,84
0.5,6065,0,84
0.5,6065,0,84
0.5,6065,0,84
0.5,6115,0,84
0.5,6114,0,84
0.5,6114,0,84
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6119,0,1416
0.5,6019,0,84
0.5,6019,0,84
0.5,6020,0,84
0.5,6020,0,84
0.5,6020,0,84
0.5,6020,0,84
0.5,6020,0,84
0.5,6020,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6021,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6031,0,84
0.5,6029,0,84
0.5,6029,0,84
0.5,6029,0,84
0.5,6029,0,84
0.5,6029,0,84
0.5,6029,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6019,0,84
0.5,6043,0,84
0.5,6043,0,84
0.5,6043,0,84
0.5,6043,0,84
0.5,6043,0,84
0.5,6053,0,84
0.5,6053,0,84
0.5,6053,0,84
0.5,6053,0,84
0.5,6053,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6064,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6063,0,84
0.5,6058,0,84
0.5,6058,0,84
0.5,6058,0,84
0.5,6058,0,84
0.5,6058,0,84
0.5,6058,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6194,0,84
0.5,6194,0,84
0.5,6194,0,84
0.5,6194,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6294,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6394,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6491,0,84
0.5,6494,0,84
0.5,6494,0,84
0.5,7044,0,84
0.5,7044,0,84
0.5,7044,0,84
0.5,7119,0,84
0.5,7119,0,84
0.5,7119,0,84
0.5,7119,0,84
0.5,7119,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7138,0,84
0.5,7128,0,84
0.5,7128,0,84
0.5,7128,0,84
0.5,7128,0,84
0.5,7128,0,84
0.5,7128,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7118,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
0.5,7098,0,84
