buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,551,16,6383
8.5,551,16,6383
8.5,551,16,6383
8.5,551,16,6388
8.5,551,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,301,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
8.5,251,16,6388
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,2288,17,4100
9.0,1288,17,4100
9.0,1288,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1287,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1387,17,4100
9.0,1388,17,4101
9.0,1387,17,4101
9.0,1387,17,4101
9.0,1387,17,4101
9.0,1392,17,4401
9.0,1392,17,4401
9.0,1392,17,4401
9.0,1392,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,1389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2389,17,4401
9.0,2384,17,4401
9.0,2369,17,4401
9.0,2369,17,4401
9.0,2369,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2366,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,4401
9.0,2363,17,5028
9.0,2363,17,5028
9.0,2363,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2163,17,5028
9.0,2163,17,5028
9.0,2163,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5028
9.0,2113,17,5078
9.0,2013,17,5078
9.0,2013,17,5078
9.0,2013,17,5078
9.0,2013,17,5078
9.0,2013,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.0,2023,17,5078
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5329,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5348,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5345,18,0
9.5,5343,18,0
9.5,5343,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,5328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4328,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
9.5,4323,18,0
8.5,1185,16,9725
8.5,1185,16,9725
8.5,1185,16,12950
8.5,1185,16,12950
8.5,1185,16,12950
8.5,1185,16,12950
8.5,1185,16,12950
8.5,2185,16,14955
8.5,2185,16,16105
8.5,2185,16,16105
8.5,2185,16,16105
8.5,2185,16,16105
8.5,2185,16,16105
8.5,2185,16,16105
8.5,2185,16,16105
8.5,1000,16,15606
8.5,1000,16,15606
8.5,1000,16,13606
8.5,1000,16,13606
8.5,1000,16,13606
8.5,1000,16,13606
8.5,1000,16,13606
8.5,1000,16,13606
8.5,1000,16,13106
8.5,1000,16,13106
8.5,1000,16,13106
8.5,1000,16,13106
8.5,1000,16,13116
8.5,996,16,13116
8.5,996,16,13116
8.5,996,16,13116
8.5,999,16,8468
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
8.5,3,16,8018
9.0,2916,17,5102
9.0,2916,17,5102
9.0,2916,17,5102
9.0,2916,17,5102
9.0,2916,17,5102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,2916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1916,17,10102
9.0,1393,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1142,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1137,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10102
9.0,1037,17,10101
9.0,1037,17,10101
9.0,1037,17,10101
9.0,1037,17,10101
9.0,1037,17,10101
9.0,1048,17,10101
9.0,1048,17,10101
9.0,1048,17,10102
9.0,1048,17,10102
9.0,1048,17,10102
9.0,1048,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,1033,17,10102
9.0,33,17,10102
9.0,33,17,10102
9.0,33,17,10102
9.0,33,17,10102
9.0,33,17,10102
9.0,33,17,10102
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,33,17,9852
9.0,1,17,9852
9.0,1,17,9852
9.0,1,17,9852
9.0,1,17,9852
9.0,1,17,9852
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.0,1,17,9849
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9849,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,9840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,10840,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11090,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11040,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11140,18,0
9.5,11139,18,0
9.5,11139,18,0
9.5,11099,18,0
9.5,11099,18,0
9.5,11099,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11029,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11049,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11041,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,11031,18,0
9.5,10031,18,0
9.5,10031,18,0
9.5,5498,18,0
9.5,5498,18,0
9.5,5498,18,0
9.5,5498,18,0
9.5,463,18,0
9.5,463,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
