buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8830,0,345
0.5,8830,0,345
0.5,8830,0,345
0.5,8831,0,345
0.5,8831,0,345
0.5,8831,0,345
0.5,8831,0,345
0.5,8831,0,345
0.5,8851,0,345
0.5,8851,0,345
0.5,8851,0,345
0.5,8851,0,345
0.5,8851,0,345
0.5,8851,0,345
0.5,8874,0,345
0.5,8874,0,345
0.5,8874,0,345
0.5,8874,0,345
0.5,8874,0,345
0.5,8874,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8774,0,345
0.5,8779,0,345
0.5,8778,0,345
0.5,8778,0,345
0.5,8778,0,345
0.5,8778,0,345
0.5,8778,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8781,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8784,0,345
0.5,8794,0,345
0.5,8784,0,345
0.5,9184,0,345
0.5,9184,0,345
0.5,9184,0,345
0.5,9183,0,345
0.5,9203,0,345
0.5,9160,0,345
0.5,9160,0,345
0.5,9160,0,345
0.5,9160,0,345
0.5,9160,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9260,0,345
0.5,9340,0,345
0.5,9335,0,345
0.5,9335,0,345
0.5,9335,0,345
0.5,9335,0,345
0.5,9335,0,345
0.5,9335,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9435,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9434,0,345
0.5,9425,0,345
0.5,9425,0,345
0.5,9425,0,345
0.5,9425,0,345
0.5,9425,0,345
0.5,9425,0,345
0.5,9428,0,345
0.5,9429,0,345
0.5,9679,0,345
0.5,9679,0,345
0.5,9682,0,345
0.5,9682,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,9732,0,345
0.5,6733,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6724,0,345
0.5,6734,0,345
0.5,6734,0,345
0.5,6734,0,345
0.5,6734,0,345
0.5,6734,0,345
0.5,6734,0,345
0.5,6324,0,345
0.5,6324,0,345
0.5,6324,0,345
0.5,6324,0,345
0.5,6335,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6290,0,345
0.5,6291,0,345
0.5,6291,0,345
0.5,6291,0,345
0.5,6291,0,345
0.5,6291,0,345
0.5,6348,0,345
0.5,6348,0,345
0.5,6348,0,345
0.5,6348,0,345
0.5,6348,0,345
0.5,6388,0,345
0.5,6390,0,345
0.5,6390,0,345
0.5,6390,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6412,0,345
0.5,6427,0,345
0.5,6427,0,345
0.5,6427,0,345
0.5,6427,0,345
0.5,6427,0,345
0.5,6427,0,345
0.5,6450,0,345
0.5,6450,0,345
0.5,6450,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6455,0,345
0.5,6457,0,345
0.5,6457,0,345
0.5,6358,0,345
0.5,6758,0,345
0.5,6758,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6760,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6759,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6789,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6784,0,345
0.5,6884,0,345
0.5,6884,0,345
0.5,6884,0,345
0.5,6884,0,345
0.5,6884,0,345
0.5,6884,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,4883,0,345
0.5,6133,0,345
0.5,6133,0,345
0.5,6133,0,345
0.5,6133,0,345
0.5,6113,0,345
0.5,6113,0,345
0.5,6113,0,345
0.5,6113,0,345
0.5,6113,0,345
0.5,6113,0,345
0.5,6110,0,345
0.5,6110,0,345
0.5,6110,0,345
0.5,6110,0,345
0.5,6110,0,345
0.5,6110,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6339,0,345
0.5,6339,0,345
0.5,6340,0,345
0.5,6340,0,345
0.5,6343,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6394,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6397,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6393,0,345
0.5,6389,0,345
0.5,6389,0,345
0.5,6389,0,345
0.5,6389,0,345
0.5,6398,0,345
0.5,6398,0,345
0.5,6401,0,345
0.5,6401,0,345
0.5,6401,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6403,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6399,0,345
0.5,6400,0,345
0.5,6300,0,345
0.5,6300,0,345
0.5,6300,0,345
0.5,6295,0,345
0.5,6295,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6288,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6313,0,345
0.5,6333,0,345
0.5,6333,0,345
0.5,6333,0,345
0.5,6333,0,345
0.5,6333,0,345
0.5,6333,0,345
0.5,6343,0,345
0.5,6343,0,345
0.5,6343,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6344,0,345
0.5,6434,0,345
0.5,6434,0,345
0.5,6434,0,345
0.5,6433,0,345
0.5,6460,0,345
0.5,6460,0,345
0.5,6459,0,345
0.5,6459,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
0.5,6458,0,345
