buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,84,16,3974
8.5,84,16,3974
8.5,84,16,3979
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1284,17,2695
9.0,1264,17,2695
9.0,1244,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1344,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,1343,17,2695
9.0,352,17,2695
9.0,352,17,2695
9.0,352,17,2695
9.0,352,17,2695
9.0,352,17,2695
9.0,352,17,2695
9.0,352,17,2692
9.0,352,17,2692
9.0,352,17,2692
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2692,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2642,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2438,18,0
9.5,2438,18,0
9.5,2438,18,0
9.5,2438,18,0
9.5,2338,18,0
9.5,2338,18,0
9.5,2338,18,0
9.5,2338,18,0
9.5,2338,18,0
9.5,2381,18,0
9.5,2381,18,0
9.5,2381,18,0
9.5,2381,18,0
9.5,2381,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2376,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2275,18,0
9.5,2275,18,0
9.5,2272,18,0
9.5,2269,18,0
9.5,2259,18,0
9.5,2259,18,0
9.5,2259,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2239,18,0
9.5,2239,18,0
9.5,2239,18,0
9.5,2239,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2333,18,0
9.5,2333,18,0
9.5,2333,18,0
9.5,2333,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,3316,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3266,18,0
9.5,3266,18,0
9.5,3266,18,0
9.5,3266,18,0
9.5,3266,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3159,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3207,18,0
9.5,3207,18,0
9.5,3207,18,0
9.5,3211,18,0
9.5,3221,18,0
9.5,3221,18,0
9.5,3221,18,0
9.5,3241,18,0
9.5,3241,18,0
9.5,3241,18,0
9.5,3227,18,0
9.5,3227,18,0
9.5,3026,18,0
9.5,2926,18,0
9.5,2926,18,0
9.5,2926,18,0
9.5,2926,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2975,18,0
9.5,2972,18,0
9.5,2972,18,0
9.5,2972,18,0
9.5,2972,18,0
9.5,2972,18,0
9.5,2330,18,0
9.5,2350,18,0
9.5,2350,18,0
9.5,2350,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2299,18,0
9.5,2299,18,0
9.5,2299,18,0
9.5,2299,18,0
9.5,2299,18,0
9.5,2286,18,0
9.5,2286,18,0
9.5,2301,18,0
9.5,2301,18,0
9.5,2301,18,0
9.5,2301,18,0
9.5,2301,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2083,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2081,18,0
9.5,2091,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,2088,18,0
9.5,2038,18,0
9.5,2028,18,0
9.5,2028,18,0
9.5,2028,18,0
9.5,2028,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2078,18,0
9.5,2868,18,0
9.5,2868,18,0
9.5,2868,18,0
9.5,2848,18,0
9.5,2848,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2548,18,0
9.5,2348,18,0
9.5,2248,18,0
9.5,2248,18,0
9.5,2248,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1848,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1796,18,0
9.5,1791,18,0
9.5,1791,18,0
9.5,1791,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1441,18,0
9.5,1441,18,0
9.5,1441,18,0
9.5,1441,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,1466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,416,18,0
9.5,416,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,316,18,0
9.5,257,18,0
9.5,4,18,0
9.5,4,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
