0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.698,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.728,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.753,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.785,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.817,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.848,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.887,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.919,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.954,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.987,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:35.029,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:35.057,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:35.093,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5248,2024-08-01 09:55:35.124,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5298,2024-08-01 09:55:35.154,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5298,2024-08-01 09:55:35.185,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5298,2024-08-01 09:55:35.216,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5298,2024-08-01 09:55:35.248,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,5298,2024-08-01 09:55:35.281,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.309,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.337,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.364,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.395,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.423,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.454,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.483,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.521,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.552,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.579,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.644,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.678,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.705,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.739,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.765,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.792,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2512,2847,2979,3515,5288,2024-08-01 09:55:35.824,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:35.855,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:35.890,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:35.919,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:35.950,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:35.979,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:36.039,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:36.073,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:36.107,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,2509,2844,2976,3512,5285,2024-08-01 09:55:36.140,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,2508,2843,2975,3511,5284,2024-08-01 09:55:36.169,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,2508,2843,2975,3511,5284,2024-08-01 09:55:36.202,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,2508,2843,2975,3511,5284,2024-08-01 09:55:36.231,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,2508,2843,2975,3511,5284,2024-08-01 09:55:36.264,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,2508,2843,2975,3511,5284,2024-08-01 09:55:36.300,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,2513,2848,2980,3516,5289,2024-08-01 09:55:36.327,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,2513,2848,2980,3516,5289,2024-08-01 09:55:36.357,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2516,2851,2983,3519,5292,2024-08-01 09:55:36.396,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2516,2851,2983,3519,5292,2024-08-01 09:55:36.424,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2516,2851,2983,3519,5292,2024-08-01 09:55:36.462,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2516,2851,2983,3519,5292,2024-08-01 09:55:36.490,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2516,2851,2983,3519,5292,2024-08-01 09:55:36.521,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.549,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.583,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.624,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.656,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.685,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.719,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.761,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.791,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.823,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.855,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.886,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.915,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,2466,2801,2933,3469,5242,2024-08-01 09:55:36.951,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2463,2798,2930,3466,5239,2024-08-01 09:55:36.979,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2463,2798,2930,3466,5239,2024-08-01 09:55:37.013,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2463,2798,2930,3466,5239,2024-08-01 09:55:37.048,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2463,2798,2930,3466,5239,2024-08-01 09:55:37.084,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2463,2798,2930,3466,5239,2024-08-01 09:55:37.116,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1463,1798,1930,2466,4239,2024-08-01 09:55:37.146,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1463,1798,1930,2466,4239,2024-08-01 09:55:37.180,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1463,1798,1930,2466,4239,2024-08-01 09:55:37.212,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1455,1790,1922,2458,4231,2024-08-01 09:55:37.242,64480.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1452,1787,1919,2455,4228,2024-08-01 09:55:37.276,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1452,1787,1919,2455,4228,2024-08-01 09:55:37.310,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1452,1787,1919,2455,4228,2024-08-01 09:55:37.343,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.369,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.401,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.430,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.463,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.496,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.536,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.569,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.599,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.626,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.657,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.700,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.734,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.766,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.796,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1352,1687,1819,2355,4128,2024-08-01 09:55:37.824,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:37.852,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:37.886,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:37.963,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:37.990,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.033,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.063,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.099,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.137,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.166,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.198,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.231,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.261,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.294,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.324,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.349,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.382,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.416,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.444,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.475,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1347,1682,1814,2350,4123,2024-08-01 09:55:38.513,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1346,1681,1813,2349,4122,2024-08-01 09:55:38.546,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1346,1681,1813,2349,4122,2024-08-01 09:55:38.578,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1346,1681,1813,2349,4122,2024-08-01 09:55:38.610,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1346,1681,1813,2349,4122,2024-08-01 09:55:38.642,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.674,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.699,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.758,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.791,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.823,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.855,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.886,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1345,1680,1812,2348,4121,2024-08-01 09:55:38.918,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:38.955,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:38.989,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.021,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.056,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.084,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.121,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.149,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1344,1679,1811,2347,4120,2024-08-01 09:55:39.185,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.217,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.245,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.278,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.307,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.339,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.370,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.410,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.445,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.501,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,4070,2024-08-01 09:55:39.542,64476.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.577,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.602,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.666,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.726,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.758,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.788,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.815,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.841,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1294,1629,1761,2297,3820,2024-08-01 09:55:39.871,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:39.904,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:39.937,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:39.966,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:39.993,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.034,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.062,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.091,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.121,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.151,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.190,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.223,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.257,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.291,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.322,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.357,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.401,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1274,1609,1741,2277,3800,2024-08-01 09:55:40.436,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.467,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.498,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.527,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.552,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.581,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.609,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.643,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.679,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.723,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.753,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.785,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.818,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.846,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.879,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.910,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.940,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.971,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1269,1604,1736,2272,3795,2024-08-01 09:55:40.999,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1219,1554,1686,2222,3745,2024-08-01 09:55:41.046,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1219,1554,1686,2222,3745,2024-08-01 09:55:41.075,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1219,1554,1686,2222,3745,2024-08-01 09:55:41.107,64476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1219,1554,1686,2222,3745,2024-08-01 09:55:41.137,64476.0
