buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2778,0,11914
0.5,2778,0,11914
0.5,2778,0,11914
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2778,0,11894
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2768,0,11884
0.5,2767,0,11884
0.5,2767,0,11884
0.5,2766,0,11848
0.5,2776,0,11848
0.5,2786,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2686,0,11848
0.5,2687,0,11848
0.5,2684,0,11848
0.5,2684,0,11848
0.5,2690,0,11848
0.5,2690,0,11848
0.5,2690,0,11848
0.5,2690,0,11848
0.5,2690,0,11848
0.5,2690,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2692,0,11848
0.5,2682,0,11848
0.5,2682,0,11848
0.5,2682,0,11848
0.5,2682,0,11848
0.5,2782,0,11848
0.5,2782,0,11848
0.5,2782,0,11848
0.5,2782,0,11848
0.5,2782,0,11848
0.5,2781,0,11848
0.5,2781,0,11848
0.5,2783,0,11848
0.5,2783,0,11848
0.5,2783,0,11849
0.5,2783,0,11849
0.5,2783,0,11849
0.5,2783,0,11849
0.5,2784,0,11849
0.5,2779,0,11849
0.5,2879,0,11849
0.5,2882,0,11849
0.5,2882,0,11849
0.5,2882,0,11849
0.5,2881,0,11849
0.5,2881,0,11849
0.5,2881,0,11849
0.5,2881,0,11849
0.5,2881,0,11849
0.5,2981,0,11849
0.5,2981,0,11849
0.5,2978,0,11849
0.5,2977,0,11849
0.5,2977,0,11849
0.5,2981,0,11849
0.5,2981,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2979,0,11849
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2960,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,2965,0,11842
0.5,3010,0,11843
0.5,3010,0,11843
0.5,3010,0,11843
0.5,3010,0,11843
0.5,3010,0,11843
0.5,3025,0,11843
0.5,3025,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3075,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3074,0,11843
0.5,3069,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3070,0,11843
0.5,3020,0,11843
0.5,3020,0,11843
0.5,3020,0,11843
0.5,3020,0,11843
0.5,3020,0,11843
0.5,3020,0,11843
0.5,3023,0,11796
0.5,3023,0,11796
0.5,3023,0,11796
0.5,3023,0,11796
0.5,3023,0,11796
0.5,3023,0,11796
0.5,3073,0,11796
0.5,3073,0,11796
0.5,3073,0,11796
0.5,3073,0,11796
0.5,3073,0,11796
0.5,3073,0,11796
0.5,3072,0,11796
0.5,3072,0,11796
0.5,3081,0,11796
0.5,3081,0,11796
0.5,3091,0,11796
0.5,3083,0,11796
0.5,3083,0,11796
0.5,3083,0,11796
0.5,3083,0,11796
0.5,3083,0,11796
0.5,3087,0,11796
0.5,3087,0,11796
0.5,3134,0,11796
0.5,3134,0,11796
0.5,3134,0,11796
0.5,3134,0,11796
0.5,3134,0,11796
0.5,3029,0,11796
0.5,3027,0,11796
0.5,3027,0,11796
0.5,3026,0,11796
0.5,3026,0,11796
0.5,3026,0,11796
0.5,3025,0,11796
0.5,3025,0,11796
0.5,3025,0,11796
0.5,3050,0,11796
0.5,3050,0,11796
0.5,3050,0,11796
0.5,3051,0,11796
0.5,3051,0,11796
0.5,3076,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3071,0,11796
0.5,3044,0,11796
0.5,3044,0,11796
0.5,3091,0,11786
0.5,3091,0,11786
0.5,3091,0,11786
0.5,3091,0,11786
0.5,3091,0,11786
0.5,3098,0,11786
0.5,3098,0,11786
0.5,3098,0,11786
0.5,3098,0,11786
0.5,3098,0,11786
0.5,3098,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3097,0,11786
0.5,3101,0,12176
0.5,3101,0,12176
0.5,3101,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3051,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3061,0,12176
0.5,3057,0,12176
0.5,3054,0,12176
0.5,3054,0,12176
0.5,3054,0,12176
0.5,3054,0,12176
0.5,3054,0,12176
0.5,3058,0,12176
0.5,3058,0,12176
0.5,3058,0,12176
0.5,3058,0,12176
0.5,3060,0,12176
0.5,3060,0,12176
0.5,3010,0,12176
0.5,3010,0,12176
0.5,3010,0,12176
0.5,3010,0,12176
0.5,3010,0,12176
0.5,2985,0,12176
0.5,2980,0,12176
0.5,2980,0,12176
0.5,2980,0,12176
0.5,2980,0,12176
0.5,3008,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,3018,0,12176
0.5,6039,0,12169
0.5,6039,0,12169
0.5,6039,0,12169
0.5,6039,0,12169
0.5,6039,0,12169
0.5,6039,0,12169
0.5,6040,0,12169
0.5,6040,0,12169
0.5,6040,0,12169
0.5,6040,0,12169
0.5,6140,0,12169
0.5,6142,0,12169
0.5,6141,0,12169
0.5,6141,0,12169
0.5,6141,0,12169
0.5,6141,0,12169
0.5,6141,0,12169
0.5,6141,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6144,0,12169
0.5,6143,0,12169
0.5,6143,0,12169
0.5,6243,0,12169
0.5,6246,0,12169
0.5,6246,0,12169
0.5,6257,0,12169
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6257,0,12167
0.5,6254,0,12167
0.5,6254,0,12167
0.5,6254,0,12167
0.5,6254,0,12167
0.5,6254,0,12167
0.5,6254,0,12166
0.5,6254,0,12166
0.5,6254,0,12166
0.5,6254,0,12166
0.5,6257,0,12166
0.5,6257,0,12166
0.5,6257,0,12166
0.5,6257,0,12166
0.5,6252,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6248,0,12166
0.5,6263,0,12166
0.5,6263,0,12166
0.5,6271,0,12166
0.5,6271,0,12166
0.5,6271,0,12166
0.5,6271,0,12166
0.5,6622,0,12166
0.5,6622,0,12166
0.5,6622,0,12166
0.5,6622,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6628,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6631,0,12166
0.5,6634,0,11916
0.5,6634,0,11916
0.5,6634,0,11916
0.5,6634,0,11916
0.5,6635,0,11916
0.5,6635,0,11916
0.5,6635,0,11916
0.5,6635,0,11916
0.5,6640,0,11916
0.5,6642,0,11916
0.5,6642,0,11916
0.5,6642,0,11916
0.5,6642,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6640,0,11916
0.5,6670,0,11915
0.5,6670,0,11915
0.5,6670,0,11915
0.5,6671,0,11915
0.5,6671,0,11915
0.5,6671,0,11915
0.5,6671,0,11915
0.5,6671,0,11915
0.5,6671,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6665,0,11915
0.5,6665,0,11915
0.5,6665,0,11915
0.5,6663,0,11915
0.5,6663,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
0.5,6666,0,11915
