0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.711,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.748,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.782,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.834,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.866,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.898,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.930,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.956,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.983,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:35.011,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:35.040,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:35.068,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:35.106,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:35.158,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1665,2968,5027,2024-08-01 09:35:35.193,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1665,2968,5027,2024-08-01 09:35:35.224,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1765,3068,5127,2024-08-01 09:35:35.265,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1764,3067,5126,2024-08-01 09:35:35.296,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1764,3067,5126,2024-08-01 09:35:35.333,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1764,3067,5126,2024-08-01 09:35:35.366,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1764,3067,5126,2024-08-01 09:35:35.407,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1114,3067,5126,2024-08-01 09:35:35.446,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1114,3067,5126,2024-08-01 09:35:35.480,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.507,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.532,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.567,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.599,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.636,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.670,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.698,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.732,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.758,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.792,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.828,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.859,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.891,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.927,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.957,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:35.984,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:36.018,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:36.046,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5136,2024-08-01 09:35:36.075,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5138,2024-08-01 09:35:36.114,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5138,2024-08-01 09:35:36.144,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5138,2024-08-01 09:35:36.177,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5138,2024-08-01 09:35:36.209,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5138,2024-08-01 09:35:36.241,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5988,2024-08-01 09:35:36.269,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1124,3077,5988,2024-08-01 09:35:36.302,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.336,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.382,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.415,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.447,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.485,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.518,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.546,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.575,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.608,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.641,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1094,3047,5958,2024-08-01 09:35:36.674,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1103,3056,5967,2024-08-01 09:35:36.710,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.739,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.770,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.808,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.842,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.872,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.908,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,5987,2024-08-01 09:35:36.936,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,16057,2024-08-01 09:35:36.975,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,26069,2024-08-01 09:35:37.007,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,26921,2024-08-01 09:35:37.038,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1123,3076,27773,2024-08-01 09:35:37.073,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,20562,2024-08-01 09:35:37.104,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,10550,2024-08-01 09:35:37.136,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,10550,2024-08-01 09:35:37.169,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,10550,2024-08-01 09:35:37.197,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,9698,2024-08-01 09:35:37.225,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,9698,2024-08-01 09:35:37.255,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,9698,2024-08-01 09:35:37.283,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,8846,2024-08-01 09:35:37.315,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,5988,2024-08-01 09:35:37.345,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124,3077,5988,2024-08-01 09:35:37.376,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1099,3052,5963,2024-08-01 09:35:37.407,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1099,3052,5963,2024-08-01 09:35:37.448,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1099,3052,5963,2024-08-01 09:35:37.487,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1099,3052,5963,2024-08-01 09:35:37.528,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,323,1335,3288,6199,2024-08-01 09:35:37.568,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,323,1335,3288,6249,2024-08-01 09:35:37.594,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,324,1336,3289,6250,2024-08-01 09:35:37.622,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,324,1336,3289,6250,2024-08-01 09:35:37.656,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,323,1335,3288,6249,2024-08-01 09:35:37.687,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,323,1335,3288,6249,2024-08-01 09:35:37.718,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,323,1335,3288,6249,2024-08-01 09:35:37.752,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,326,1343,3296,6257,2024-08-01 09:35:37.785,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,326,1343,3296,6257,2024-08-01 09:35:37.815,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,326,1343,3296,6257,2024-08-01 09:35:37.854,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:37.886,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:37.921,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:37.958,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:37.993,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:38.021,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:38.056,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:38.088,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1593,3546,6507,2024-08-01 09:35:38.123,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,576,1493,3446,6407,2024-08-01 09:35:38.154,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1490,3443,6404,2024-08-01 09:35:38.201,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1490,3443,6404,2024-08-01 09:35:38.232,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.275,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.305,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.355,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.399,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.439,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.469,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.502,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,573,1491,3444,6405,2024-08-01 09:35:38.531,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,589,1507,3460,6421,2024-08-01 09:35:38.561,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,589,1507,3460,6421,2024-08-01 09:35:38.588,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,589,1507,3460,6421,2024-08-01 09:35:38.619,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,635,1553,3506,6467,2024-08-01 09:35:38.670,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,635,1553,3506,6467,2024-08-01 09:35:38.697,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,635,1553,3506,6467,2024-08-01 09:35:38.724,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,635,1553,3506,6467,2024-08-01 09:35:38.768,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,735,1653,3606,6567,2024-08-01 09:35:38.801,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:38.845,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:38.877,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:38.911,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:38.941,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:38.974,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.007,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.053,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.081,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.115,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.145,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.179,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.210,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.247,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.277,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.308,64567.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.340,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.375,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.404,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.436,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.466,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.498,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.531,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.563,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.595,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.626,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.659,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.704,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.732,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.766,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.798,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.831,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.871,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.902,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,736,1654,3607,6568,2024-08-01 09:35:39.930,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:39.965,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.000,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.074,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.104,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.137,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.168,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.201,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.233,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.262,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.296,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.334,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,734,1652,3605,6566,2024-08-01 09:35:40.365,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,332,837,1755,3708,6669,2024-08-01 09:35:40.395,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,332,837,1755,3708,6669,2024-08-01 09:35:40.426,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,332,837,1755,3708,6669,2024-08-01 09:35:40.476,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,742,1247,2165,4118,7079,2024-08-01 09:35:40.509,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,745,1250,2168,4121,7082,2024-08-01 09:35:40.536,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,995,1500,2418,4371,7332,2024-08-01 09:35:40.570,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,998,1503,2421,4374,7335,2024-08-01 09:35:40.602,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,998,1503,2421,4374,7335,2024-08-01 09:35:40.630,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,998,1503,2421,4374,7335,2024-08-01 09:35:40.663,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.695,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.729,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.763,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.796,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.826,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.859,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.891,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.922,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.950,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:40.986,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:41.023,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:41.058,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:41.089,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1612,2530,4483,7444,2024-08-01 09:35:41.125,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.160,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.224,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.262,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.291,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.321,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.350,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.379,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.410,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.449,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.483,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.530,64567.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1107,1613,2531,4484,7445,2024-08-01 09:35:41.563,64567.08
