buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7366,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7264,0,1467
0.5,7242,0,1467
0.5,7242,0,1467
0.5,7242,0,1467
0.5,7292,0,1467
0.5,7292,0,1467
0.5,7292,0,1470
0.5,7292,0,1470
0.5,7292,0,1470
0.5,4438,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4738,0,1470
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4825,0,1450
0.5,4841,0,1450
0.5,4841,0,1445
0.5,4600,0,1445
0.5,4600,0,1445
0.5,4599,0,1445
0.5,4599,0,1440
0.5,4599,0,1440
0.5,4598,0,1440
0.5,4598,0,1440
0.5,4599,0,1440
0.5,4599,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4609,0,1440
0.5,4599,0,1440
0.5,4599,0,1440
0.5,4549,0,1440
0.5,4549,0,1440
0.5,4549,0,1440
0.5,4549,0,1440
0.5,4549,0,1440
0.5,4549,0,1440
0.5,4549,0,884
0.5,4549,0,884
0.5,4549,0,884
0.5,4549,0,884
0.5,4549,0,884
0.5,4549,0,884
0.5,4551,0,884
0.5,4551,0,884
0.5,4551,0,884
0.5,4551,0,884
0.5,4551,0,884
0.5,4551,0,884
0.5,4482,0,184
0.5,4483,0,184
0.5,4483,0,184
0.5,4483,0,184
0.5,4382,0,184
0.5,4382,0,184
0.5,4382,0,184
0.5,4382,0,184
0.5,4382,0,184
0.5,4382,0,184
0.5,4284,0,184
0.5,4290,0,184
0.5,4290,0,184
0.5,4290,0,184
0.5,4290,0,184
0.5,4290,0,184
0.5,4265,0,181
0.5,4265,0,181
0.5,4265,0,181
0.5,4265,0,181
0.5,4265,0,181
0.5,4265,0,181
0.5,4265,0,181
0.5,4363,0,181
0.5,4363,0,181
0.5,4363,0,181
0.5,4363,0,181
0.5,4363,0,181
0.5,4382,0,181
0.5,4382,0,181
0.5,4382,0,181
0.5,4382,0,181
0.5,4382,0,181
0.5,4332,0,181
0.5,4331,0,181
0.5,4331,0,181
0.5,4331,0,181
0.5,4331,0,181
0.5,4331,0,181
0.5,4329,0,181
0.5,4329,0,181
0.5,4334,0,121
0.5,4334,0,121
0.5,4334,0,121
0.5,4334,0,121
0.5,4334,0,121
0.5,4334,0,121
0.5,4334,0,121
0.5,4028,0,156
0.5,4028,0,156
0.5,4019,0,156
0.5,4019,0,156
0.5,4206,0,156
0.5,4206,0,156
0.5,4206,0,156
0.5,4206,0,156
0.5,4206,0,156
0.5,4206,0,156
0.5,4209,0,161
0.5,4209,0,161
0.5,4209,0,161
0.5,4209,0,161
0.5,4209,0,161
0.5,4209,0,161
0.5,4212,0,161
0.5,4212,0,161
0.5,4212,0,161
0.5,4212,0,161
0.5,4212,0,161
0.5,4212,0,161
0.5,4313,0,161
0.5,4313,0,161
0.5,4313,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4312,0,161
0.5,4447,0,162
0.5,4447,0,162
0.5,4388,0,162
0.5,4388,0,162
0.5,4388,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4393,0,162
0.5,4394,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4397,0,162
0.5,4454,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4434,0,162
0.5,4435,0,162
0.5,4435,0,162
0.5,4436,0,162
0.5,4436,0,162
0.5,4146,0,162
0.5,4196,0,162
0.5,4196,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4198,0,162
0.5,4148,0,162
0.5,4148,0,162
0.5,4143,0,162
0.5,3397,0,162
0.5,3397,0,162
0.5,3402,0,162
0.5,3402,0,162
0.5,3402,0,162
0.5,3402,0,162
0.5,3421,0,162
0.5,3421,0,162
0.5,3427,0,162
0.5,3427,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3437,0,162
0.5,3387,0,162
0.5,3387,0,162
0.5,3387,0,162
0.5,3387,0,162
0.5,3387,0,162
0.5,3387,0,162
0.5,3389,0,162
0.5,3389,0,162
0.5,3389,0,162
0.5,3389,0,162
0.5,3389,0,162
0.5,3389,0,162
0.5,3345,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3348,0,162
0.5,3748,0,162
0.5,3848,0,162
0.5,3848,0,162
0.5,3848,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3849,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3859,0,161
0.5,3858,0,161
0.5,3858,0,161
0.5,3848,0,161
0.5,3848,0,161
0.5,3845,0,161
0.5,3845,0,161
0.5,3846,0,161
0.5,3845,0,161
0.5,3848,0,161
0.5,3848,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3847,0,161
0.5,3844,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3794,0,161
0.5,3803,0,161
0.5,3803,0,161
0.5,3803,0,161
0.5,3803,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3749,0,161
0.5,3749,0,161
0.5,3746,0,161
0.5,3746,0,161
0.5,3746,0,161
0.5,3745,0,161
0.5,3745,0,161
0.5,3745,0,161
0.5,3745,0,161
0.5,3745,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3754,0,161
0.5,3754,0,161
0.5,3754,0,161
0.5,3754,0,161
0.5,3754,0,161
0.5,3753,0,161
0.5,3753,0,161
0.5,3728,0,161
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3730,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,156
0.5,3728,0,141
0.5,3729,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3829,0,141
0.5,3833,0,141
0.5,3833,0,141
0.5,3833,0,141
0.5,3833,0,141
0.5,3834,0,141
0.5,3834,0,141
0.5,3834,0,141
0.5,3834,0,141
0.5,3834,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
0.5,3831,0,141
