buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,51,3,1356
2.0,51,3,1356
2.0,60,3,1356
2.0,55,3,1356
2.0,65,3,1356
2.0,65,3,1356
2.0,65,3,1356
2.0,64,3,1354
2.0,64,3,1354
2.0,64,3,1354
2.0,64,3,1043
2.0,64,3,1043
2.0,63,3,1043
2.0,264,3,1043
2.0,264,3,1043
2.0,264,3,1043
2.0,264,3,1033
2.0,264,3,1033
2.0,289,3,1033
2.0,292,3,1033
2.0,292,3,1033
2.0,292,3,1033
2.0,292,3,1028
2.0,292,3,1028
2.0,292,3,1028
2.0,292,3,1028
2.0,292,3,1028
2.0,292,3,928
2.0,292,3,928
2.0,295,3,928
2.0,295,3,928
2.0,295,3,928
2.0,294,3,918
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
2.0,294,3,908
1.5,557,2,1230
1.5,567,2,1230
1.5,567,2,1230
1.5,568,2,1230
1.5,568,2,1230
1.5,568,2,1230
1.5,568,2,1230
1.5,568,2,1230
1.5,568,2,1230
1.5,568,2,1206
1.5,568,2,1215
1.5,868,2,1215
1.5,868,2,1215
1.5,868,2,1217
1.5,868,2,1217
1.5,868,2,1217
1.5,871,2,1207
1.5,866,2,1207
1.5,1381,2,1208
1.5,1381,2,1208
1.5,1481,2,1208
1.5,1482,2,1208
1.5,1497,2,1208
1.5,1527,2,1207
1.5,1527,2,1207
1.5,1572,2,1207
1.5,1602,2,1207
1.5,1602,2,1207
1.5,1604,2,1202
1.5,1604,2,1202
1.5,1613,2,1202
1.5,1624,2,1202
1.5,1659,2,1202
1.5,1656,2,1002
1.5,1656,2,1002
1.5,1657,2,1001
1.5,1702,2,1001
1.5,1702,2,1001
1.5,1952,2,1001
1.5,1952,2,1001
1.5,2997,2,1001
1.5,2962,2,1001
1.5,2967,2,1001
1.5,2967,2,1001
1.5,1892,2,946
1.5,1892,2,946
1.5,892,2,947
1.5,892,2,947
1.5,92,2,922
1.5,92,2,922
1.5,92,2,922
1.5,92,2,922
1.5,92,2,922
1.5,92,2,922
1.5,75,2,922
1.5,75,2,922
1.5,75,2,922
1.5,75,2,922
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,75,2,925
1.5,55,2,850
1.5,55,2,850
1.5,55,2,850
1.5,55,2,850
1.5,55,2,850
1.5,55,2,850
1.5,30,2,850
1.5,30,2,850
1.5,30,2,850
1.5,30,2,850
1.5,30,2,850
1.5,30,2,850
1.5,30,2,850
3.0,98,5,77
3.0,98,5,77
3.0,98,5,77
3.0,98,5,77
3.0,98,5,77
3.0,98,5,77
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
7.5,130,14,1143
5.0,3,9,80
5.0,3,9,80
5.0,3,9,80
5.0,3,9,80
3.5,3,6,1000
3.5,3,6,1000
3.5,3,6,1000
2.5,241,4,1003
2.5,241,4,1003
2.5,241,4,1003
2.5,241,4,1746
2.5,241,4,1746
2.5,241,4,1746
2.5,241,4,1746
2.5,241,4,1746
2.5,241,4,1756
2.5,241,4,1756
2.5,241,4,1769
2.5,240,4,1766
2.5,240,4,1766
2.5,240,4,1766
2.5,240,4,1766
2.5,240,4,1766
2.5,240,4,766
2.5,240,4,766
2.5,240,4,766
2.5,240,4,766
2.5,240,4,766
2.5,240,4,766
2.5,239,4,766
2.5,239,4,766
5.0,766,9,85
5.0,766,9,85
5.0,766,9,85
5.0,766,9,85
5.0,766,9,85
5.0,766,9,85
5.0,766,9,85
3.5,10,6,771
3.5,10,6,771
3.5,10,6,771
3.5,10,6,771
3.5,10,6,771
3.5,10,6,771
3.5,10,6,28
3.5,10,6,28
3.5,10,6,28
3.5,10,6,28
5.5,5,10,243
2.5,53,4,0
2.5,53,4,1
2.5,53,4,1
2.5,53,4,1
2.5,53,4,1
2.5,51,4,1
2.5,51,4,1
2.5,48,4,1
2.5,48,4,1
2.5,48,4,1
2.5,48,4,1
2.5,48,4,1
2.5,48,4,1
2.5,48,4,1
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
2.5,9,4,0
2.5,9,4,0
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
3.5,74,6,5
3.5,74,6,5
3.5,174,6,5
3.5,174,6,5
3.5,174,6,5
3.5,174,6,5
3.5,174,6,5
3.5,174,6,5
3.5,174,6,5
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
5.5,5,10,243
8.0,163,15,980
8.0,163,15,980
8.0,163,15,980
8.0,163,15,1065
8.0,163,15,1065
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,600,18,0
9.5,111,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
