buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,465,16,1334
9.0,208,17,1126
9.0,208,17,1126
9.0,208,17,1126
9.0,208,17,1126
9.0,208,17,1126
9.0,208,17,1126
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,208,17,1139
9.0,198,17,1139
9.0,198,17,1139
9.0,98,17,1139
9.0,98,17,1139
9.0,98,17,1139
9.0,98,17,1139
9.0,98,17,1139
9.0,98,17,1139
9.0,88,17,1139
9.0,88,17,1139
9.0,83,17,1139
9.0,83,17,1139
9.0,83,17,1139
9.0,83,17,1139
9.0,83,17,1139
9.0,83,17,1139
9.0,933,17,1139
9.0,933,17,1139
9.0,825,17,1139
9.0,825,17,1139
9.0,825,17,1139
9.0,1075,17,1139
9.0,1075,17,1139
9.0,1075,17,1139
8.5,675,16,1964
8.5,675,16,1964
8.5,673,16,1964
8.5,673,16,1964
8.5,673,16,2014
8.5,673,16,2014
8.5,673,16,2014
8.5,667,16,2014
8.5,657,16,2014
8.5,657,16,2014
8.5,637,16,2011
8.5,632,16,2011
8.5,632,16,2011
8.5,632,16,2011
8.5,632,16,1766
8.5,624,16,1766
8.5,524,16,1766
8.5,524,16,1766
8.5,524,16,1766
8.5,524,16,1766
8.5,524,16,1766
8.5,524,16,1766
8.5,467,16,1816
8.5,467,16,1816
8.5,467,16,1816
8.5,467,16,1816
8.5,467,16,1816
8.5,467,16,1816
8.5,97,16,1966
8.5,97,16,1966
8.5,97,16,1966
8.5,97,16,1966
8.5,97,16,1966
8.5,97,16,1966
8.5,97,16,1966
7.5,3257,14,2050
7.5,3257,14,2050
7.5,3257,14,2050
7.5,3257,14,2050
7.5,3257,14,2050
7.5,3257,14,2050
5.0,62,9,2996
5.0,62,9,2996
5.0,62,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
5.0,57,9,2996
8.0,1394,15,2421
8.0,1430,15,2421
8.0,1439,15,2421
8.0,1439,15,2421
8.0,1442,15,2421
8.0,1442,15,2421
8.0,1442,15,2421
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1434,15,2171
8.0,1432,15,2171
6.5,7,12,2264
6.5,7,12,1270
6.5,5,12,1270
6.5,5,12,1270
6.5,5,12,1270
6.5,5,12,1270
8.0,400,15,2171
8.0,400,15,2221
8.0,400,15,2221
8.0,400,15,2221
8.0,400,15,2221
8.0,400,15,2221
8.0,399,15,2171
7.5,11,14,2570
7.5,11,14,2570
7.5,11,14,2570
7.5,11,14,2570
7.5,16,14,2570
7.5,11,14,2571
7.5,10,14,2571
8.0,309,15,2172
8.0,309,15,2172
8.0,309,15,2172
8.0,308,15,2172
8.0,298,15,2172
8.0,298,15,2172
8.0,298,15,2172
8.0,298,15,2172
8.0,298,15,2172
8.0,298,15,2172
5.0,67,9,0
8.0,298,15,2122
8.0,296,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,285,15,2122
8.0,235,15,2122
8.0,235,15,2122
8.0,235,15,2122
8.0,235,15,2122
8.0,136,15,2122
8.0,136,15,2122
8.0,136,15,2122
8.0,136,15,2122
7.5,1,14,1688
8.0,135,15,1503
8.0,135,15,1503
7.5,171,14,1638
7.5,171,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,122,14,1638
7.5,123,14,1638
7.5,123,14,1638
7.5,123,14,1638
7.5,123,14,1638
7.5,123,14,1638
5.0,831,9,123
5.0,826,9,123
5.0,825,9,123
5.0,825,9,123
5.0,825,9,123
5.0,824,9,123
5.0,824,9,123
5.0,824,9,173
5.0,824,9,173
5.0,824,9,173
5.0,824,9,173
5.0,724,9,173
5.0,699,9,188
5.0,679,9,188
2.5,1915,4,679
2.5,1915,4,679
2.5,1915,4,679
2.5,800,4,1654
2.5,800,4,1654
1.0,2372,1,800
1.0,2372,1,800
1.0,2372,1,855
1.0,2372,1,945
1.0,2372,1,945
1.0,2372,1,945
1.0,2372,1,945
1.0,2372,1,1070
1.0,2372,1,1100
1.0,2372,1,1100
1.0,2347,1,1135
1.0,2347,1,1135
1.0,2337,1,985
1.0,2327,1,185
1.0,2324,1,335
1.0,2323,1,335
1.0,2323,1,335
0.5,350,0,2658
0.5,225,0,3458
0.5,225,0,3458
0.5,225,0,3458
0.5,305,0,4368
0.5,295,0,4448
0.5,295,0,4448
0.5,285,0,4503
0.5,285,0,4503
0.5,285,0,4008
0.5,295,0,4068
0.5,295,0,4108
0.5,1395,0,4148
0.5,1377,0,4148
0.5,1377,0,4148
0.5,1374,0,3148
0.5,1373,0,3148
0.5,1295,0,3148
0.5,1295,0,3198
0.5,2374,0,3198
0.5,2624,0,4198
0.5,2624,0,4198
0.5,2653,0,4198
0.5,2648,0,4198
0.5,2662,0,4898
0.5,2316,0,4898
0.5,2313,0,4898
0.5,2224,0,4898
0.5,2224,0,4898
0.5,2252,0,3898
0.5,2199,0,3898
0.5,2199,0,3898
0.5,2004,0,3898
0.5,2002,0,3898
0.5,2052,0,3898
0.5,2052,0,3898
0.5,2717,0,3898
0.5,2717,0,3898
0.5,2955,0,3898
0.5,2955,0,3898
0.5,2885,0,3898
0.5,2901,0,3898
0.5,2901,0,3898
0.5,2876,0,3898
0.5,2927,0,3898
0.5,2901,0,3898
0.5,2901,0,3898
0.5,2896,0,3898
0.5,2896,0,3898
0.5,3185,0,3798
0.5,3204,0,3898
0.5,3204,0,3898
0.5,3432,0,3898
0.5,3429,0,3798
0.5,3429,0,3898
0.5,3328,0,3898
0.5,4317,0,3898
0.5,4312,0,3898
0.5,4321,0,3898
0.5,4316,0,3898
0.5,4716,0,3898
0.5,4716,0,3898
0.5,5215,0,3898
0.5,5211,0,3898
0.5,5191,0,3898
0.5,5181,0,3898
0.5,5180,0,3898
0.5,5185,0,3898
0.5,5182,0,3898
0.5,5182,0,3898
0.5,5180,0,3898
0.5,5380,0,3898
0.5,5381,0,3898
0.5,5381,0,3898
0.5,5378,0,3898
0.5,5378,0,3898
0.5,5364,0,3898
0.5,5359,0,3898
0.5,5359,0,3898
0.5,4358,0,3898
0.5,4358,0,3898
0.5,5338,0,3898
0.5,5338,0,3898
0.5,5548,0,3898
0.5,5548,0,3898
0.5,5247,0,3898
