buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,841,15,6698
8.0,841,15,6698
8.0,791,15,6698
8.0,762,15,6698
8.0,762,15,6698
8.0,112,15,6698
8.0,112,15,6608
8.0,112,15,6608
8.0,108,15,6608
8.0,108,15,6608
8.0,108,15,6608
8.0,107,15,6615
8.0,107,15,6615
8.0,107,15,6615
8.0,107,15,6615
8.0,106,15,6615
8.0,81,15,6615
8.0,81,15,6615
8.0,80,15,6615
8.0,80,15,6615
8.0,80,15,6625
8.0,1,15,6625
8.0,1,15,6625
8.5,1940,16,4685
8.5,1940,16,4684
8.5,1940,16,4684
8.5,1940,16,4684
8.5,1940,16,4684
8.5,1990,16,4684
8.5,1990,16,4685
8.5,1990,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1890,16,4685
8.5,1889,16,4685
8.5,1878,16,4685
8.5,2228,16,4685
8.5,2228,16,4685
8.5,2228,16,4685
8.5,2228,16,4685
8.5,2231,16,4685
8.5,2231,16,4685
8.5,2231,16,4685
8.5,2231,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2227,16,4685
8.5,2187,16,4685
8.5,2186,16,4685
8.5,2156,16,4685
8.5,2156,16,4685
8.5,2148,16,4685
8.5,2148,16,4685
8.5,2148,16,4685
8.5,2123,16,4685
8.5,2123,16,4685
8.5,2123,16,4685
8.5,2123,16,4685
8.5,2123,16,4685
8.5,2123,16,4685
8.0,550,15,6798
8.0,550,15,6848
8.0,476,15,6863
8.0,476,15,6863
8.0,476,15,6863
8.0,476,15,6863
8.0,1529,15,6078
8.0,1529,15,6078
8.0,1519,15,6078
8.0,1519,15,6078
8.0,1519,15,6078
8.0,1519,15,6078
8.0,1494,15,6078
8.0,1489,15,6078
8.0,484,15,6078
8.0,484,15,6078
8.0,484,15,6078
8.0,484,15,6078
8.0,484,15,6078
8.0,485,15,6078
8.0,485,15,6078
8.0,485,15,6078
8.5,2143,16,3935
8.5,2143,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2153,16,3935
8.5,2133,16,3935
8.5,2125,16,3935
8.5,2125,16,3935
8.5,2125,16,3935
8.5,1775,16,3935
8.5,1773,16,3935
8.5,1773,16,3935
8.5,1773,16,3935
8.5,1523,16,3935
8.5,1523,16,3935
8.5,1523,16,3935
8.5,1523,16,3935
8.5,523,16,3935
8.5,523,16,3935
8.5,523,16,3935
8.5,523,16,3935
8.5,273,16,3935
8.5,273,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,272,16,3935
8.5,271,16,3935
8.5,271,16,3935
8.5,271,16,3935
8.5,271,16,3935
8.5,271,16,3935
8.5,271,16,3935
8.5,270,16,3935
8.5,270,16,3935
8.5,270,16,3935
8.5,270,16,3935
8.5,270,16,3935
8.5,170,16,3935
8.5,170,16,3935
8.5,169,16,3935
8.5,169,16,3935
8.5,169,16,3935
8.5,151,16,3935
8.5,151,16,3935
8.5,151,16,3935
8.5,151,16,3935
8.5,151,16,3935
8.5,151,16,3935
8.5,131,16,3935
8.5,131,16,3935
8.5,131,16,3935
8.5,147,16,3935
8.5,147,16,3935
8.5,147,16,3935
8.5,147,16,3935
8.5,147,16,3935
8.5,147,16,3935
8.5,132,16,3935
8.5,132,16,3935
8.5,132,16,3935
8.5,31,16,3935
8.5,31,16,3935
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,31,16,3485
8.5,34,16,3485
8.5,34,16,3485
8.5,34,16,3485
8.5,34,16,3485
8.5,34,16,3485
8.5,34,16,3485
8.5,1150,16,3486
8.5,1150,16,3486
8.5,1150,16,3486
8.5,1150,16,3486
7.5,263,14,5265
7.5,233,14,5265
7.5,223,14,5260
7.5,223,14,5257
7.5,213,14,5302
7.5,213,14,5302
7.5,210,14,5787
7.5,210,14,5787
7.5,908,14,5807
7.5,908,14,6527
7.5,908,14,6527
7.5,908,14,6527
7.5,908,14,6527
7.5,908,14,6527
7.5,897,14,5079
7.5,897,14,5089
7.5,897,14,5089
7.5,397,14,5099
7.5,397,14,5099
7.5,397,14,5049
7.5,397,14,5049
7.5,397,14,5049
7.5,397,14,5049
7.5,397,14,5049
7.5,397,14,5049
7.5,379,14,5099
7.5,379,14,5079
7.5,379,14,5099
7.5,379,14,5099
7.5,379,14,5099
7.5,379,14,5099
6.5,192,12,3310
6.5,142,12,3310
6.5,132,12,3310
6.5,132,12,3330
6.5,132,12,3330
6.0,6,11,2695
6.0,6,11,2695
6.0,6,11,2705
6.0,6,11,2810
6.0,7,11,2961
6.0,7,11,2961
6.0,7,11,2961
6.0,6,11,2870
6.0,7,11,3070
6.0,7,11,3070
6.0,7,11,3070
6.0,7,11,3070
6.0,7,11,3070
6.0,7,11,3070
6.0,2,11,3088
6.0,2,11,3188
6.5,1189,12,2572
6.5,1189,12,2572
6.5,1189,12,2572
6.5,1189,12,2572
6.5,1189,12,2572
6.5,689,12,2222
6.5,689,12,2222
6.5,689,12,2222
6.5,689,12,2222
6.5,689,12,2222
6.5,689,12,2222
6.5,689,12,2222
6.5,684,12,2177
6.5,684,12,2177
6.5,684,12,2177
6.5,684,12,2177
6.5,632,12,2177
6.5,632,12,2177
6.5,632,12,2277
6.5,642,12,2277
6.5,642,12,2277
6.5,517,12,2257
6.5,517,12,2257
6.5,513,12,2157
6.5,513,12,2158
6.5,513,12,2158
6.5,377,12,2131
6.5,377,12,2131
6.5,377,12,2131
6.5,727,12,2131
6.5,687,12,1916
6.5,687,12,1916
6.5,686,12,1917
6.5,686,12,1917
6.5,686,12,1917
6.5,686,12,1917
6.5,686,12,1917
6.5,686,12,1917
6.5,400,12,1917
6.5,400,12,1917
6.5,399,12,1917
6.5,399,12,1917
6.5,399,12,1917
6.5,379,12,1917
6.5,379,12,1917
6.5,369,12,1917
6.5,369,12,1917
6.5,369,12,1917
6.5,369,12,1917
6.5,369,12,1917
6.5,369,12,1937
6.5,369,12,1937
6.5,369,12,1937
6.5,338,12,1937
6.5,338,12,1937
6.5,338,12,1937
6.5,338,12,1934
6.5,338,12,1934
6.5,338,12,1934
6.5,337,12,1934
6.5,337,12,1944
6.5,334,12,1944
7.0,10,13,4112
7.0,10,13,4112
7.0,10,13,4112
7.0,10,13,4112
7.0,5,13,4112
7.0,5,13,4112
7.5,553,14,3559
7.5,553,14,3559
7.5,553,14,3559
7.5,553,14,3559
7.5,553,14,3559
7.5,553,14,3559
7.5,553,14,3309
7.5,553,14,3314
7.5,553,14,3314
7.5,553,14,3314
7.5,553,14,3314
7.5,553,14,3314
7.5,553,14,3314
7.0,109,13,3868
7.0,109,13,3868
7.0,109,13,3868
7.0,109,13,3868
7.5,461,14,3315
7.5,461,14,3315
7.5,262,14,3315
7.5,237,14,3315
7.5,203,14,3260
7.5,203,14,3260
7.5,203,14,3260
7.5,153,14,3260
7.5,113,14,3160
7.5,113,14,3160
7.5,113,14,3140
8.0,144,15,2996
8.0,144,15,2996
8.0,144,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
8.0,139,15,2996
7.5,189,14,3135
7.5,189,14,3135
7.5,189,14,3135
7.5,189,14,3135
7.5,189,14,3135
7.5,234,14,3135
7.5,234,14,3135
7.5,234,14,3135
7.5,234,14,3135
7.5,233,14,3135
7.5,233,14,3135
7.5,233,14,3135
7.5,203,14,3135
7.5,204,14,3135
7.5,204,14,3135
7.5,204,14,3135
7.5,4,14,3135
7.5,4,14,3135
7.5,4,14,3135
7.5,4,14,3135
7.5,4,14,3135
7.5,4,14,3135
8.0,139,15,2996
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,139,15,2995
8.0,189,15,2995
8.0,189,15,2995
8.0,189,15,2995
8.0,184,15,2996
8.0,184,15,2996
8.0,184,15,2996
8.0,184,15,2996
8.0,184,15,2996
8.0,184,15,2996
8.0,184,15,2936
8.0,184,15,2936
8.0,184,15,2936
8.0,184,15,2936
8.0,184,15,2936
8.0,184,15,2936
8.0,184,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,155,15,2936
8.0,152,15,2936
8.0,147,15,2936
7.5,11,14,3083
7.5,11,14,3083
7.5,11,14,3083
7.5,1,14,3083
7.5,1,14,3083
8.0,144,15,2936
8.0,144,15,2936
7.5,100,14,3080
7.5,100,14,3080
7.5,101,14,3630
7.5,104,14,3630
7.5,104,14,3630
7.5,104,14,3630
7.5,104,14,3630
8.0,598,15,2936
8.0,598,15,2936
8.0,598,15,2936
8.0,598,15,2936
8.0,596,15,2936
8.0,596,15,2936
8.0,596,15,2936
8.0,596,15,2936
7.5,1,14,3532
8.0,596,15,2936
8.0,596,15,2936
7.5,97,14,3532
7.5,97,14,3532
7.5,97,14,3532
7.5,97,14,3532
7.5,97,14,3532
7.5,97,14,3532
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,97,14,3598
7.5,100,14,3848
7.5,90,14,3848
7.5,90,14,3848
7.5,190,14,3848
7.5,190,14,3848
7.5,190,14,3848
7.5,190,14,3848
7.5,190,14,3848
7.5,190,14,3848
7.5,190,14,3848
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,597,15,3251
8.0,596,15,3251
8.0,596,15,3251
8.0,596,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,594,15,3251
8.0,593,15,3251
8.0,593,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,493,15,3251
8.0,443,15,3251
8.0,443,15,3251
8.0,443,15,3251
8.0,443,15,3251
8.0,443,15,3251
8.0,443,15,3251
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.0,443,15,3231
8.5,66,16,3165
8.5,66,16,3165
8.5,66,16,3165
8.5,66,16,3165
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,66,16,3185
8.5,639,16,3185
8.5,639,16,3185
8.0,1,15,3824
8.0,1,15,3824
8.0,1,15,3824
8.0,54,15,3824
8.0,50,15,3824
8.0,50,15,3824
8.0,50,15,3824
8.0,50,15,3824
8.0,125,15,3824
8.0,125,15,3824
8.0,125,15,3824
8.0,125,15,3824
8.0,125,15,3824
8.0,125,15,3824
8.0,325,15,3824
8.0,325,15,3824
8.0,325,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,335,15,3824
8.0,355,15,3824
8.0,355,15,4824
8.0,355,15,4824
8.0,355,15,4824
8.0,355,15,4824
8.0,355,15,4824
8.0,404,15,4824
8.0,404,15,4824
8.0,400,15,4824
8.0,400,15,4824
8.0,973,15,4251
8.0,973,15,4251
8.0,973,15,4251
8.0,973,15,4251
8.0,973,15,4252
8.0,973,15,4252
8.0,973,15,4252
8.0,973,15,4252
8.0,910,15,4252
8.0,913,15,4252
8.0,913,15,4252
8.0,913,15,4252
7.5,102,14,5591
7.5,102,14,5591
7.5,100,14,5591
7.5,101,14,5591
7.5,90,14,5591
7.5,90,14,5591
7.5,119,14,5592
7.5,119,14,5592
7.5,125,14,5592
7.5,125,14,5592
7.5,125,14,5592
7.5,125,14,5592
7.5,125,14,5592
7.5,125,14,5593
7.5,125,14,5593
7.5,128,14,5593
7.5,128,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,131,14,5593
7.5,91,14,4593
7.5,80,14,4593
7.5,80,14,4593
7.5,80,14,4593
7.5,99,14,4593
7.5,49,14,4593
7.5,42,14,4593
7.5,42,14,4593
7.5,42,14,4593
7.5,40,14,4593
8.0,498,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,493,15,3681
8.0,492,15,3681
8.0,492,15,3681
8.0,492,15,3681
8.0,492,15,3681
7.5,961,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,954,14,4173
7.5,869,14,4273
7.5,869,14,4273
7.5,859,14,4273
7.5,859,14,4273
7.5,859,14,4273
8.0,592,15,3681
8.0,592,15,3681
8.0,592,15,3681
8.0,592,15,3681
8.0,592,15,3681
7.5,50,14,4278
7.5,50,14,4278
7.5,50,14,4278
7.5,60,14,4278
8.0,557,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,597,15,3681
8.0,598,15,3681
8.0,348,15,3681
8.0,208,15,3681
8.0,208,15,3681
8.0,213,15,3681
8.0,213,15,3681
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,213,15,3631
8.0,313,15,3631
7.5,44,14,3944
7.5,44,14,3944
7.5,43,14,3944
7.5,42,14,3944
7.5,40,14,3944
7.5,40,14,3944
7.5,30,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3944
7.5,25,14,3965
8.0,314,15,3651
8.0,314,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,304,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,303,15,3651
8.0,313,15,3651
8.0,313,15,3651
8.0,312,15,3651
8.0,312,15,3651
8.0,312,15,3651
8.0,312,15,3651
8.0,312,15,3651
8.0,312,15,3651
8.0,312,15,3656
8.0,312,15,3656
8.0,312,15,3656
8.0,312,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3656
8.0,311,15,3706
8.0,308,15,3706
8.0,303,15,3706
8.0,303,15,3706
8.0,303,15,3706
8.0,303,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,253,15,3706
8.0,157,15,3706
8.0,157,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,147,15,3706
8.0,146,15,3706
8.0,145,15,3706
8.0,145,15,3706
8.0,145,15,3706
8.0,95,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,90,15,3706
8.0,75,15,3706
8.5,494,16,3212
8.5,494,16,3212
8.5,494,16,3212
8.5,494,16,3212
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.5,494,16,3162
8.0,43,15,3656
8.0,43,15,3656
8.0,43,15,3656
8.0,39,15,3656
8.0,86,15,3656
8.0,86,15,3656
8.0,86,15,3656
8.0,86,15,3657
8.0,86,15,3657
8.0,86,15,3657
8.0,86,15,3657
8.0,86,15,3657
8.0,86,15,3657
8.0,36,15,3657
8.0,36,15,3657
8.0,36,15,3657
8.0,36,15,3658
8.0,36,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.0,37,15,3658
8.5,494,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,493,16,3164
8.5,392,16,3164
8.5,392,16,3164
8.5,392,16,3164
8.5,392,16,3164
8.5,392,16,3164
8.5,392,16,3164
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
8.5,392,16,2964
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,1019,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1945
9.0,769,17,1960
9.0,769,17,1960
9.0,769,17,1960
9.0,769,17,1960
9.0,769,17,2035
9.0,769,17,2035
9.0,764,17,2035
9.0,764,17,2035
9.0,754,17,2035
9.0,754,17,2035
9.0,754,17,2035
9.0,749,17,2035
9.0,749,17,2035
9.0,749,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,769,17,2035
9.0,804,17,2035
9.0,804,17,2035
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,804,17,2037
9.0,803,17,2037
9.0,803,17,2037
9.0,812,17,2037
9.0,812,17,2037
9.0,812,17,2037
9.0,812,17,2037
9.0,812,17,1962
9.0,812,17,1962
9.0,812,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,1962
9.0,862,17,2102
9.0,862,17,2102
9.0,862,17,2102
9.0,861,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
9.0,761,17,2102
8.5,90,16,2863
8.5,90,16,2863
8.5,90,16,2863
8.5,90,16,2863
8.5,84,16,2863
8.5,84,16,2863
8.5,84,16,2863
8.5,84,16,2863
8.5,84,16,2863
8.5,84,16,2863
9.0,761,17,2102
9.0,761,17,2102
9.0,759,17,2102
9.0,759,17,2102
9.0,759,17,2102
9.0,759,17,2102
9.0,764,17,2102
9.0,764,17,2102
9.0,764,17,2002
8.5,525,16,2766
8.5,526,16,2766
8.5,526,16,2766
8.5,526,16,2766
8.5,526,16,2766
8.5,527,16,2766
8.5,527,16,2766
8.5,546,16,2766
8.5,546,16,2766
8.5,546,16,2766
8.5,546,16,2766
8.5,550,16,2766
8.5,550,16,2766
8.5,550,16,2766
8.5,550,16,2769
8.5,550,16,2769
8.5,550,16,2769
8.5,550,16,2769
8.5,550,16,2769
8.5,550,16,2769
8.5,555,16,2769
8.5,555,16,2769
8.5,555,16,2769
9.0,729,17,2005
9.0,714,17,2005
9.0,699,17,2005
9.0,669,17,2005
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.0,889,17,1317
9.0,889,17,1317
9.0,890,17,1317
9.0,990,17,1317
9.0,990,17,1317
9.0,990,17,1317
9.0,989,17,1317
9.0,989,17,1317
9.0,989,17,1317
9.0,990,17,1317
9.0,990,17,1317
9.0,1990,17,1317
9.0,2090,17,1317
9.0,2080,17,1317
9.0,2080,17,1317
9.0,2080,17,1317
9.0,2080,17,1317
9.0,1385,17,1417
9.0,1385,17,1417
9.0,1735,17,1417
9.0,1735,17,1417
9.0,1725,17,1417
9.0,1725,17,1417
9.0,1715,17,1417
9.0,1715,17,1417
9.0,1715,17,1417
9.0,1715,17,1417
9.0,1711,17,1417
9.0,1711,17,1417
9.0,1661,17,1417
9.0,1661,17,1417
9.0,1661,17,1417
9.0,1661,17,1417
9.0,1661,17,1417
9.0,1661,17,1417
9.0,1660,17,1417
9.0,1555,17,1417
9.0,1555,17,1417
9.0,1554,17,1417
9.0,1534,17,1417
9.0,1534,17,1417
9.0,1534,17,1417
9.0,1534,17,1417
9.0,1534,17,1417
9.0,1537,17,1417
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1547,17,1277
9.0,1497,17,1277
9.0,1394,17,1277
9.0,1394,17,1277
9.0,1394,17,1277
9.0,1394,17,1277
9.0,1394,17,1277
9.0,1395,17,1276
9.0,1395,17,1276
9.0,395,17,1276
9.0,395,17,1276
9.0,395,17,1276
9.0,395,17,1276
9.0,395,17,1276
9.0,395,17,1276
9.0,395,17,276
9.0,404,17,276
9.0,404,17,276
9.0,394,17,276
9.0,394,17,286
9.0,394,17,286
9.0,394,17,286
9.0,394,17,286
9.0,394,17,286
9.0,394,17,286
9.0,394,17,286
9.0,394,17,288
9.0,394,17,288
9.0,394,17,288
9.0,394,17,288
9.0,394,17,288
9.0,394,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,391,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,390,17,288
9.0,34,17,288
9.0,34,17,288
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,288,18,0
9.5,283,18,0
9.5,283,18,0
9.5,283,18,0
9.5,283,18,0
9.5,283,18,0
9.5,283,18,0
9.5,280,18,0
9.0,70,17,280
9.0,70,17,280
9.0,65,17,280
9.0,55,17,280
9.0,55,17,280
9.0,55,17,280
9.0,55,17,280
9.0,55,17,280
9.0,55,17,280
9.0,30,17,280
9.0,30,17,280
9.0,20,17,280
9.0,20,17,280
9.0,20,17,290
9.0,20,17,290
9.0,20,17,290
9.0,20,17,290
9.0,17,17,290
9.0,17,17,290
9.0,17,17,290
9.0,17,17,290
9.0,17,17,290
9.0,17,17,290
9.0,7,17,300
9.0,7,17,300
9.0,7,17,300
9.0,7,17,300
9.0,7,17,300
9.5,420,18,0
9.5,420,18,0
9.5,421,18,0
9.5,371,18,0
9.5,371,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,158,18,0
9.5,158,18,0
9.5,258,18,0
9.5,258,18,0
9.5,258,18,0
9.5,258,18,0
9.5,258,18,0
9.5,218,18,0
9.5,218,18,0
9.5,218,18,0
9.5,218,18,0
9.5,208,18,0
9.5,188,18,0
9.5,188,18,0
9.5,188,18,0
9.5,198,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
9.5,168,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,668,18,0
9.5,667,18,0
9.5,667,18,0
9.5,666,18,0
