buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,529,3,722
2.0,529,3,722
2.0,529,3,722
2.0,529,3,722
2.0,529,3,722
2.0,579,3,722
2.0,579,3,722
2.0,579,3,722
2.0,579,3,722
2.0,622,3,722
2.0,622,3,722
2.0,622,3,722
2.0,622,3,722
2.0,622,3,659
2.0,622,3,659
2.0,622,3,659
2.0,622,3,659
2.0,622,3,659
2.0,622,3,659
2.0,723,3,659
2.0,723,3,659
2.0,738,3,659
2.0,346,3,659
2.0,346,3,659
2.0,346,3,659
2.0,361,3,659
2.0,351,3,659
2.0,351,3,659
2.0,351,3,659
2.0,351,3,659
2.0,351,3,659
2.0,351,3,659
2.0,350,3,659
2.0,350,3,659
2.0,340,3,659
2.0,340,3,659
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,359,3,759
2.0,358,3,757
2.0,358,3,757
2.0,358,3,757
2.0,308,3,757
2.0,298,3,757
2.5,688,4,180
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,688,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.5,687,4,177
2.0,1077,3,803
2.0,1077,3,803
2.0,1077,3,803
2.0,1077,3,803
2.0,1082,3,803
2.0,1083,3,803
2.0,1333,3,803
2.0,2032,3,803
2.0,2032,3,803
2.0,1761,3,803
2.0,1761,3,803
2.0,1761,3,803
2.0,1761,3,803
2.0,1761,3,803
2.0,1761,3,803
2.0,1791,3,803
2.0,1791,3,803
2.0,1791,3,803
2.0,1691,3,803
2.0,1691,3,803
2.0,1691,3,803
2.0,1691,3,803
2.0,1691,3,803
2.0,1691,3,803
2.0,1441,3,803
2.0,1491,3,803
2.0,1491,3,803
2.0,1481,3,803
2.0,1481,3,803
2.0,1481,3,803
2.0,1481,3,803
2.0,1481,3,803
2.0,1471,3,803
2.0,1471,3,803
2.0,1471,3,803
2.0,1471,3,803
2.0,1461,3,798
2.0,1462,3,798
2.0,1465,3,798
2.0,1510,3,798
2.0,1510,3,798
2.0,1510,3,808
2.0,1510,3,808
2.0,1510,3,808
2.0,1510,3,808
2.0,1510,3,808
2.0,1510,3,808
2.0,1510,3,808
2.0,1490,3,809
2.0,1490,3,809
2.0,1490,3,809
2.0,1491,3,809
2.0,1491,3,809
2.0,1491,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,809
2.0,1492,3,804
2.0,1492,3,804
2.0,1491,3,804
2.0,1491,3,804
2.0,1491,3,804
2.0,1491,3,804
2.0,1491,3,804
2.0,1491,3,789
2.0,1491,3,789
2.0,1491,3,789
2.0,886,3,789
2.0,866,3,789
2.0,866,3,789
2.0,856,3,789
2.0,851,3,789
2.0,851,3,789
2.0,851,3,789
2.0,846,3,789
2.0,846,3,789
2.0,846,3,789
2.0,846,3,789
2.0,841,3,789
2.0,841,3,789
2.0,841,3,789
2.0,242,3,789
2.0,242,3,789
2.0,242,3,789
2.0,242,3,789
2.0,242,3,789
2.0,242,3,779
2.0,242,3,779
2.0,242,3,779
1.5,377,2,126
1.5,377,2,126
1.5,377,2,126
1.5,377,2,126
3.5,40,6,260
3.5,40,6,260
3.5,40,6,260
3.5,40,6,260
3.5,40,6,260
3.5,40,6,260
3.5,43,6,339
3.5,43,6,339
4.0,34,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,250,6,252
3.5,148,6,252
3.5,78,6,252
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.0,4,7,313
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,309
4.5,11,8,259
4.5,11,8,259
4.0,108,7,263
4.0,108,7,263
4.0,108,7,263
4.0,109,7,263
4.0,109,7,263
4.0,115,7,263
4.0,115,7,263
4.0,65,7,263
4.0,65,7,263
4.0,65,7,263
4.0,65,7,263
4.0,65,7,263
4.0,499,7,263
4.0,499,7,263
4.0,499,7,263
4.0,499,7,263
4.0,499,7,263
4.0,499,7,263
4.0,500,7,263
4.0,500,7,263
4.0,500,7,263
4.0,499,7,163
4.0,499,7,163
4.0,499,7,163
4.0,499,7,163
4.0,499,7,163
4.0,499,7,163
4.0,499,7,163
4.0,499,7,171
4.0,506,7,171
4.0,506,7,171
4.0,506,7,171
4.0,347,7,171
4.0,347,7,171
4.0,347,7,171
4.0,347,7,171
4.0,347,7,171
4.0,347,7,171
4.0,342,7,171
4.0,342,7,171
4.0,342,7,171
4.0,342,7,171
4.0,342,7,171
4.0,342,7,296
4.0,342,7,296
4.0,332,7,296
4.0,82,7,296
4.0,82,7,296
4.0,82,7,296
4.0,82,7,296
4.0,80,7,296
4.0,80,7,296
4.0,80,7,296
3.5,9,6,321
3.5,9,6,321
3.5,6,6,321
3.5,6,6,321
3.5,6,6,321
3.5,6,6,321
3.5,6,6,321
3.5,6,6,324
3.5,6,6,324
3.5,171,6,324
3.5,171,6,324
3.5,171,6,324
3.5,171,6,324
3.5,196,6,324
3.5,197,6,324
3.5,198,6,324
3.0,168,5,503
3.0,168,5,503
3.0,168,5,503
3.0,167,5,503
3.0,167,5,503
3.0,166,5,504
3.0,166,5,604
3.0,166,5,654
3.0,166,5,654
3.0,166,5,654
3.0,166,5,654
3.0,166,5,654
3.5,349,6,324
3.5,349,6,324
3.5,349,6,324
3.5,326,6,324
3.5,322,6,324
3.5,322,6,324
3.5,322,6,324
3.5,302,6,324
3.5,302,6,324
3.5,302,6,324
3.5,302,6,324
3.5,267,6,324
3.5,267,6,324
3.5,327,6,324
3.5,327,6,324
2.5,587,4,632
2.5,587,4,632
2.5,597,4,632
2.5,597,4,756
2.5,597,4,756
2.5,597,4,756
2.5,596,4,756
2.5,596,4,756
2.5,596,4,756
2.5,596,4,756
2.5,597,4,631
2.5,597,4,631
2.5,597,4,531
2.5,11,4,531
2.5,11,4,531
3.0,250,5,407
3.0,250,5,407
3.0,250,5,407
3.0,250,5,407
3.0,250,5,407
3.0,245,5,407
3.0,245,5,427
3.0,245,5,427
3.0,250,5,428
3.0,250,5,428
3.0,250,5,428
3.0,250,5,428
3.0,200,5,428
3.0,200,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,648
3.0,190,5,658
2.5,16,4,722
2.5,263,4,712
2.5,263,4,712
2.5,263,4,683
2.5,263,4,683
2.5,263,4,683
2.5,1064,4,703
2.5,1064,4,703
2.5,1064,4,703
2.5,1064,4,589
2.5,1064,4,589
2.5,1014,4,589
2.5,1013,4,589
2.5,1013,4,589
2.5,1013,4,589
2.5,999,4,589
2.5,999,4,589
2.5,999,4,589
2.5,899,4,589
2.5,899,4,589
2.5,889,4,589
2.5,890,4,589
2.5,867,4,589
2.5,882,4,589
2.5,822,4,589
2.5,847,4,589
2.5,847,4,589
2.5,847,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,589
2.5,62,4,619
2.5,62,4,619
2.5,59,4,619
2.5,59,4,619
2.5,39,4,619
2.5,39,4,719
2.5,39,4,719
2.5,39,4,719
2.5,39,4,599
2.5,39,4,599
3.0,310,5,415
3.0,310,5,415
3.0,310,5,415
3.0,310,5,415
3.0,125,5,395
3.0,125,5,395
3.0,125,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,78,5,395
3.0,77,5,395
3.0,77,5,395
3.0,77,5,395
2.5,4,4,346
2.5,4,4,346
3.0,77,5,345
3.0,77,5,345
3.0,77,5,345
3.0,77,5,345
3.0,77,5,345
3.0,77,5,345
3.0,78,5,345
3.0,78,5,345
3.0,78,5,345
3.0,72,5,345
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
3.0,72,5,365
2.5,415,4,311
2.5,415,4,311
2.5,415,4,311
2.5,465,4,311
2.5,465,4,311
2.5,515,4,311
2.5,515,4,311
2.5,515,4,311
2.5,515,4,311
2.5,545,4,311
2.5,545,4,311
2.5,545,4,311
2.5,545,4,311
2.5,545,4,311
2.5,517,4,311
2.5,517,4,311
2.5,517,4,311
2.5,517,4,311
2.5,517,4,311
2.5,515,4,310
2.5,515,4,310
2.5,515,4,310
2.5,515,4,307
2.5,520,4,307
2.5,520,4,307
2.5,470,4,307
2.5,470,4,307
2.5,470,4,307
2.5,470,4,307
2.5,465,4,308
2.5,465,4,308
2.5,462,4,308
2.5,462,4,308
2.5,462,4,308
2.5,459,4,308
2.5,459,4,308
2.5,459,4,308
2.5,458,4,308
2.5,458,4,308
2.5,458,4,308
2.5,431,4,308
2.5,430,4,308
2.5,429,4,308
2.5,429,4,308
2.5,429,4,308
2.5,418,4,308
2.5,418,4,308
2.5,417,4,308
2.5,417,4,308
2.5,417,4,308
2.5,417,4,308
2.5,417,4,308
2.5,417,4,308
2.5,417,4,308
2.5,367,4,308
2.5,317,4,298
2.5,317,4,298
2.5,317,4,298
2.0,557,3,583
2.0,557,3,583
2.0,552,3,583
2.0,552,3,583
2.0,551,3,584
2.0,551,3,584
2.0,545,3,584
2.0,545,3,584
2.0,545,3,584
2.0,545,3,584
2.0,545,3,584
2.0,545,3,584
2.0,546,3,584
2.0,543,3,584
2.0,428,3,584
2.5,309,4,298
2.5,309,4,298
2.5,309,4,298
2.5,87,4,298
2.5,86,4,298
2.5,86,4,298
2.5,86,4,298
2.0,45,3,352
2.0,45,3,352
2.0,45,3,352
2.0,45,3,352
2.5,86,4,298
2.5,86,4,298
2.5,86,4,298
2.5,86,4,298
2.5,86,4,298
2.5,86,4,298
2.5,83,4,298
2.5,58,4,298
2.5,53,4,298
2.5,53,4,298
2.5,50,4,298
2.5,70,4,298
2.5,70,4,298
2.5,70,4,298
2.5,90,4,298
2.5,90,4,298
2.5,90,4,298
2.5,90,4,298
2.5,90,4,299
2.5,90,4,299
2.5,90,4,299
2.5,70,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,60,4,299
2.5,7,4,299
2.5,7,4,299
2.5,7,4,299
2.5,7,4,299
2.5,7,4,299
2.5,7,4,299
2.5,6,4,299
2.5,6,4,299
2.5,6,4,299
2.5,6,4,299
3.0,72,5,353
3.0,72,5,353
3.0,72,5,353
3.0,72,5,353
3.0,72,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,353
3.0,1,5,352
3.0,101,5,352
3.0,101,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
2.5,1,4,378
2.5,1,4,378
2.5,1,4,378
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
2.0,11,3,378
2.0,11,3,378
2.0,11,3,378
2.0,11,3,406
2.0,11,3,406
2.0,11,3,406
2.5,30,4,378
2.5,30,4,378
2.5,29,4,378
2.5,29,4,378
2.5,39,4,378
2.5,39,4,378
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
3.0,152,5,352
2.5,1,4,378
2.5,1,4,378
2.5,1,4,378
3.0,152,5,353
3.0,152,5,353
3.0,152,5,353
3.0,147,5,353
3.0,147,5,353
3.0,147,5,353
3.0,147,5,353
3.0,147,5,353
2.5,5,4,374
2.5,5,4,374
2.5,5,4,374
2.5,5,4,374
2.5,6,4,374
2.5,6,4,374
2.5,6,4,374
2.5,6,4,374
2.5,6,4,375
2.5,6,4,375
2.5,11,4,375
2.5,11,4,375
2.5,11,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,375
2.5,13,4,395
2.5,62,4,395
2.5,61,4,395
2.5,61,4,395
2.5,61,4,395
2.5,56,4,395
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,218,5,353
3.0,220,5,353
3.0,220,5,353
3.0,220,5,353
3.0,220,5,353
2.5,75,4,447
2.5,75,4,447
2.5,325,4,447
2.5,325,4,447
2.5,347,4,448
2.5,491,4,448
2.5,641,4,448
2.5,693,4,448
2.5,693,4,448
2.5,694,4,448
2.5,694,4,448
2.5,694,4,448
2.5,695,4,448
2.5,695,4,448
2.5,695,4,448
2.5,695,4,448
2.5,685,4,448
2.5,686,4,448
2.5,686,4,448
2.5,689,4,448
2.5,692,4,448
2.5,692,4,448
2.5,692,4,448
2.5,691,4,448
2.5,691,4,448
2.5,691,4,448
2.5,691,4,448
2.5,691,4,448
2.5,531,4,448
2.5,531,4,448
2.5,534,4,448
2.5,534,4,448
2.5,534,4,448
2.5,534,4,448
2.5,544,4,448
2.5,543,4,448
2.5,543,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,393,4,448
2.5,392,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,448
2.5,391,4,447
2.5,391,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,392,4,447
2.5,282,4,427
2.5,237,4,427
2.5,237,4,427
2.5,237,4,427
2.5,237,4,427
2.0,10,3,609
2.0,10,3,609
2.0,10,3,609
2.0,10,3,609
2.0,10,3,609
2.0,11,3,610
2.0,11,3,560
2.0,11,3,560
2.5,165,4,427
2.5,165,4,427
2.5,165,4,427
2.5,165,4,427
2.5,165,4,427
2.5,165,4,427
2.5,160,4,427
2.5,160,4,427
2.5,160,4,427
2.5,160,4,426
2.5,160,4,426
2.5,160,4,426
2.5,160,4,426
2.5,160,4,406
2.5,160,4,406
2.5,160,4,406
2.5,156,4,406
2.5,156,4,406
2.5,157,4,406
2.5,157,4,406
2.5,157,4,406
2.5,157,4,406
2.5,157,4,406
2.5,152,4,259
2.5,152,4,259
2.5,152,4,259
2.5,152,4,259
2.5,152,4,309
2.5,151,4,309
2.5,151,4,309
2.5,121,4,309
2.5,121,4,309
2.0,963,3,397
2.0,963,3,397
2.0,963,3,397
2.0,963,3,397
2.0,963,3,397
2.0,963,3,397
2.0,964,3,397
2.0,964,3,397
2.0,964,3,397
2.0,968,3,397
2.0,968,3,296
2.0,1018,3,296
2.0,1018,3,296
2.0,1028,3,296
2.0,1028,3,296
2.0,1028,3,296
2.0,1028,3,296
2.0,1040,3,296
2.0,1040,3,296
2.0,1039,3,296
2.0,1039,3,296
2.0,1039,3,296
2.0,1039,3,296
2.0,1039,3,296
2.0,1038,3,296
2.0,1038,3,296
2.0,1033,3,296
2.0,1033,3,296
2.0,1033,3,296
2.0,1033,3,296
2.0,1027,3,296
2.0,1027,3,296
2.0,1027,3,296
1.5,608,2,1322
1.5,608,2,1469
1.5,608,2,1469
1.5,608,2,1469
1.5,608,2,1469
1.5,558,2,1469
1.5,558,2,1469
1.5,558,2,1469
1.5,558,2,1469
1.5,558,2,1469
1.5,608,2,1469
1.5,608,2,1469
1.5,598,2,1469
1.5,598,2,1469
1.5,598,2,1469
1.5,597,2,1469
1.5,547,2,1469
1.5,547,2,1469
1.5,498,2,1469
1.5,498,2,1470
1.5,401,2,1470
1.5,401,2,1480
1.5,401,2,1480
1.5,301,2,1481
1.5,298,2,1481
1.5,298,2,1481
1.5,298,2,1481
1.5,286,2,1481
1.5,286,2,1481
1.5,286,2,1481
1.5,286,2,1481
1.5,261,2,1481
1.5,262,2,1481
1.5,252,2,1481
1.5,252,2,1481
1.5,252,2,1481
1.5,239,2,1481
1.5,241,2,1481
1.5,236,2,1481
1.5,236,2,1481
1.5,236,2,1481
1.5,236,2,1481
1.5,236,2,1481
1.5,236,2,1481
1.5,206,2,1481
1.5,196,2,1481
1.5,196,2,1481
1.5,196,2,1481
1.5,165,2,1481
1.5,165,2,1481
1.5,152,2,1481
1.5,152,2,1481
1.5,152,2,1481
1.5,152,2,1481
1.5,137,2,1481
1.5,137,2,1481
1.5,137,2,1481
1.5,137,2,1481
1.5,132,2,1481
1.5,132,2,1481
1.5,132,2,1481
1.5,132,2,1481
1.5,127,2,1482
1.5,127,2,1482
1.5,126,2,1485
1.5,126,2,1385
1.5,126,2,1385
1.5,123,2,1338
1.5,123,2,1338
1.5,23,2,1338
1.5,23,2,1338
1.5,21,2,1338
1.5,20,2,1338
1.5,20,2,1338
1.5,20,2,1338
1.5,20,2,1338
1.5,20,2,1332
1.5,20,2,1332
1.5,20,2,1332
1.5,19,2,1332
1.5,18,2,1332
1.5,53,2,1332
1.5,53,2,1332
1.5,53,2,1332
1.5,111,2,1332
1.5,111,2,1332
1.5,111,2,1332
1.5,111,2,1332
1.5,111,2,1332
1.5,111,2,1332
2.0,1040,3,293
2.0,1040,3,293
2.0,1040,3,293
2.0,1040,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
1.5,115,2,1337
1.5,115,2,1337
1.5,105,2,1337
1.5,75,2,1337
1.5,75,2,1337
1.5,75,2,1337
1.5,75,2,1337
1.5,75,2,1337
1.5,75,2,1337
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1045,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
2.0,1195,3,293
1.0,20,1,1487
1.0,35,1,1487
1.0,54,1,1487
1.0,94,1,1487
1.0,289,1,1487
1.0,289,1,1487
1.0,289,1,1487
1.0,289,1,1487
1.0,409,1,1424
1.0,424,1,1464
1.0,424,1,1464
1.0,424,1,1464
1.0,349,1,1508
1.0,349,1,1508
1.0,349,1,1508
1.0,348,1,1508
1.0,348,1,1508
1.0,347,1,1508
1.0,347,1,1508
1.0,345,1,1508
1.0,336,1,1508
1.0,336,1,1508
1.0,318,1,1518
1.0,318,1,1518
1.0,321,1,1518
1.0,321,1,1518
1.0,321,1,1518
1.0,271,1,1518
1.0,271,1,1518
1.0,221,1,1518
1.0,221,1,1518
1.0,221,1,1518
1.0,221,1,1518
1.0,121,1,1518
1.0,121,1,1518
1.5,204,2,1487
1.5,204,2,1487
1.5,204,2,1487
1.5,204,2,1487
1.5,204,2,1437
1.5,205,2,1437
1.5,205,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1437
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1434
1.5,255,2,1484
1.5,255,2,1484
1.5,255,2,1484
1.5,255,2,1484
1.5,255,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,254,2,1484
1.5,234,2,1484
1.5,234,2,1484
1.5,234,2,1484
1.5,234,2,1484
1.5,234,2,1484
1.5,232,2,1484
1.5,232,2,1484
1.5,232,2,1484
1.5,232,2,1484
1.5,232,2,1484
1.5,215,2,1484
1.5,215,2,1484
1.5,215,2,1484
1.5,215,2,1484
1.5,215,2,1484
1.5,215,2,1484
1.5,210,2,1484
1.5,210,2,1484
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,190,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1474
1.5,185,2,1374
1.5,185,2,1374
1.5,185,2,1374
1.5,185,2,1374
1.5,185,2,1374
1.5,185,2,1509
1.5,185,2,1509
1.5,185,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,182,2,1509
1.5,52,2,1509
1.5,52,2,1509
1.0,215,1,1438
1.0,215,1,1438
1.0,215,1,1438
1.0,215,1,1438
1.0,215,1,1438
1.0,215,1,1438
1.0,246,1,1442
1.0,296,1,1442
1.0,296,1,1442
1.0,296,1,1442
1.0,296,1,1442
1.0,274,1,1442
1.0,299,1,1442
1.0,299,1,1442
1.0,314,1,1442
1.0,1114,1,1442
1.0,1114,1,1442
1.0,1113,1,1442
1.0,1113,1,1442
1.0,1133,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1036,1,1442
1.0,1163,1,1442
1.0,1160,1,1442
1.0,1160,1,1442
1.0,1180,1,1442
1.0,1180,1,1442
1.0,1180,1,1442
1.0,1170,1,1442
1.0,425,1,1442
1.0,425,1,1442
1.0,422,1,1442
1.0,422,1,1442
1.0,422,1,1442
1.0,422,1,1442
1.0,371,1,1442
1.0,371,1,1442
1.0,371,1,1442
1.0,371,1,1442
1.0,371,1,1442
1.0,370,1,1442
1.0,370,1,1442
1.0,370,1,1442
1.0,370,1,1442
1.0,370,1,1442
1.0,370,1,1442
1.0,365,1,1442
1.0,365,1,1442
1.0,365,1,1442
1.0,265,1,1442
1.0,265,1,1442
1.0,265,1,1442
1.0,265,1,1432
1.0,265,1,1432
1.0,265,1,1432
1.0,265,1,1432
1.0,265,1,1432
1.0,488,1,1432
1.0,488,1,1432
1.0,493,1,1432
1.0,568,1,1432
1.0,558,1,1432
1.0,564,1,1432
1.0,564,1,1432
1.0,564,1,1432
1.0,363,1,1432
1.0,363,1,1432
1.0,384,1,1432
1.0,383,1,1432
1.0,383,1,1432
1.0,383,1,1482
1.0,383,1,1482
1.0,403,1,1482
1.0,413,1,1482
1.0,435,1,1482
1.0,435,1,1440
1.0,435,1,1440
1.0,430,1,1440
1.0,429,1,1440
1.0,429,1,1440
1.0,419,1,1440
1.0,418,1,1440
1.0,418,1,1440
0.5,1,0,1758
0.5,1,0,1708
0.5,1,0,1708
0.5,1,0,1708
0.5,1,0,1708
0.5,1,0,1708
0.5,1,0,1708
0.5,1,0,1708
1.0,381,1,1440
1.0,381,1,1440
1.0,381,1,1440
1.0,381,1,1440
1.0,389,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,364,1,1440
1.0,414,1,1440
1.0,355,1,1440
1.0,355,1,1440
1.0,352,1,1442
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,352,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,242,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,252,1,1452
1.0,226,1,1452
1.0,226,1,1452
1.0,226,1,1452
1.0,226,1,1452
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,226,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,225,1,1457
1.0,220,1,1457
1.0,220,1,1457
1.0,220,1,1457
1.0,220,1,1457
1.0,220,1,1457
1.0,170,1,1457
1.0,170,1,1457
1.0,170,1,1457
1.0,170,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,145,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,136,1,1457
1.0,135,1,1457
1.0,135,1,1457
1.0,135,1,1457
1.0,135,1,1457
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
1.0,135,1,1462
0.5,18,0,1494
0.5,18,0,1494
0.5,18,0,1494
0.5,43,0,1494
0.5,43,0,1494
0.5,53,0,1494
