0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.870,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.902,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.941,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.988,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.032,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.072,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.099,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.134,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.169,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.203,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.238,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.275,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.303,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.342,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.379,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.412,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.451,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.483,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.518,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.574,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.606,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.639,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.676,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.709,64724.19
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:36.742,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.770,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.799,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.831,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.866,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.895,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:36.957,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1066,1092,1349,1354,1656,3079,2024-08-01 12:05:37.011,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1065,1091,1348,1353,1655,3078,2024-08-01 12:05:37.055,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1065,1091,1348,1353,1655,3078,2024-08-01 12:05:37.089,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1065,1091,1348,1353,1655,3078,2024-08-01 12:05:37.123,64724.19
0,0,0,0,0,499,722,733,759,800,993,994,996,1023,1065,1091,1348,1353,1655,3078,2024-08-01 12:05:37.168,64724.19
0,0,0,0,0,499,722,733,859,900,1093,1094,1096,1123,1165,1191,1448,1453,1755,3178,2024-08-01 12:05:37.196,64724.19
0,0,0,0,0,499,722,733,859,900,1093,1094,1096,1123,1165,1191,1448,1453,1755,3178,2024-08-01 12:05:37.240,64724.19
0,0,0,0,0,499,722,733,859,900,1093,1094,1096,1123,1165,1191,1448,1453,1755,3178,2024-08-01 12:05:37.266,64724.19
0,0,0,0,0,499,722,733,859,900,1093,1094,1096,1123,1165,1191,1448,1453,1755,3178,2024-08-01 12:05:37.333,64724.19
0,0,0,0,0,496,719,730,856,897,1090,1091,1093,1120,1162,1188,1445,1450,1752,3175,2024-08-01 12:05:37.373,64724.19
0,0,0,0,0,496,719,730,856,897,1090,1091,1093,1120,1162,1188,1445,1450,1752,3175,2024-08-01 12:05:37.410,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.447,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.482,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.512,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.535,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.570,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.610,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.641,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.678,64724.19
0,0,0,0,0,496,719,730,856,897,1091,1092,1094,1121,1163,1189,1446,1451,1753,3176,2024-08-01 12:05:37.712,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.742,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.767,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.792,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.844,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.872,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.906,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.940,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:37.975,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:38.009,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:38.046,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:38.097,64724.19
0,0,0,0,0,493,716,727,853,894,1088,1089,1091,1118,1160,1186,1443,1448,1750,3173,2024-08-01 12:05:38.129,64724.19
0,0,0,0,319,812,1035,1046,1172,1213,1407,1408,1410,1437,1479,1505,1762,1767,2069,3492,2024-08-01 12:05:38.160,64724.19
0,0,0,0,319,812,1035,1046,1172,1213,1407,1408,1410,1437,1479,1505,1762,1767,2069,3492,2024-08-01 12:05:38.191,64724.19
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.224,64724.19
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.251,64724.19
0,0,0,0,1318,1811,2034,2045,2171,2212,2406,2407,2409,2436,2478,2504,2761,2766,3068,4491,2024-08-01 12:05:38.280,64731.9
0,0,0,0,1318,1811,2034,2045,2171,2212,2406,2407,2409,2436,2478,2504,2761,2766,3068,4491,2024-08-01 12:05:38.315,64731.9
0,0,0,0,1318,1811,2034,2045,2171,2212,2406,2407,2409,2436,2478,2504,2761,2766,3068,4491,2024-08-01 12:05:38.351,64731.9
0,0,0,0,1318,1811,2034,2045,2171,2212,2406,2407,2409,2436,2478,2504,2761,2766,3068,4491,2024-08-01 12:05:38.386,64731.9
0,0,0,0,1318,1811,2034,2045,2171,2212,2406,2407,2409,2436,2478,2504,2761,2766,3068,4491,2024-08-01 12:05:38.415,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.455,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.490,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.518,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.549,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.576,64731.9
0,0,0,0,1319,1812,2035,2046,2172,2213,2407,2408,2410,2437,2479,2505,2762,2767,3069,4492,2024-08-01 12:05:38.616,64731.9
0,0,0,0,1344,1837,2060,2071,2197,2238,2432,2433,2435,2462,2504,2530,2787,2792,3094,4517,2024-08-01 12:05:38.652,64731.9
0,0,0,0,1344,1837,2060,2071,2197,2238,2432,2433,2435,2462,2504,2530,2787,2792,3094,4517,2024-08-01 12:05:38.687,64731.9
0,0,0,0,1344,1837,2060,2071,2197,2238,2432,2433,2435,2462,2504,2530,2787,2792,3094,4517,2024-08-01 12:05:38.718,64731.9
0,0,0,0,1344,1837,2060,2071,2197,2238,2432,2433,2435,2462,2504,2530,2787,2792,3094,4517,2024-08-01 12:05:38.746,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2228,2422,2423,2425,2452,2494,2520,2777,2782,3084,4507,2024-08-01 12:05:38.782,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2228,2422,2423,2425,2452,2494,2520,2777,2782,3084,4507,2024-08-01 12:05:38.813,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2228,2422,2423,2425,2452,2494,2520,2777,2782,3084,4507,2024-08-01 12:05:38.854,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2228,2422,2423,2425,2452,2494,2520,2777,2782,3084,4507,2024-08-01 12:05:38.880,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2228,2422,2423,2425,2452,2494,2520,2777,2782,3084,4507,2024-08-01 12:05:38.911,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2227,2421,2422,2424,2451,2493,2519,2776,2781,3083,4506,2024-08-01 12:05:38.945,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2227,2421,2422,2424,2451,2493,2519,2776,2781,3083,4506,2024-08-01 12:05:38.977,64731.9
0,0,0,0,1344,1837,2050,2061,2187,2227,2421,2422,2424,2451,2493,2519,2776,2781,3083,4506,2024-08-01 12:05:39.021,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.057,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.091,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.118,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.154,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.181,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.211,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.242,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.287,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.321,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.366,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.393,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.425,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.458,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.490,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.522,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.547,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.578,64731.9
0,0,0,0,1343,1836,2049,2060,2186,2226,2420,2421,2423,2450,2492,2518,2775,2780,3082,4505,2024-08-01 12:05:39.605,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2418,2675,2680,2982,4405,2024-08-01 12:05:39.641,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.674,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.705,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.744,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.778,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.806,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.839,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.885,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.920,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.953,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:39.989,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.023,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.058,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.094,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.131,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.164,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.200,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.230,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.266,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.300,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.333,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.357,64731.9
0,0,0,0,1343,1836,1949,1960,2086,2126,2320,2321,2323,2350,2392,2410,2667,2672,2974,4397,2024-08-01 12:05:40.390,64731.9
0,0,0,0,1343,1836,1944,1955,2081,2121,2315,2316,2318,2345,2387,2405,2662,2667,2969,4392,2024-08-01 12:05:40.422,64731.9
0,0,0,0,1343,1836,1944,1955,2081,2121,2315,2316,2318,2345,2387,2405,2662,2667,2969,4392,2024-08-01 12:05:40.452,64730.01
0,0,0,0,1343,1836,1944,1955,2081,2121,2315,2316,2318,2345,2387,2405,2662,2667,2969,4392,2024-08-01 12:05:40.510,64730.01
0,0,0,0,1343,1836,1944,1955,2081,2121,2315,2316,2318,2345,2387,2405,2662,2667,2969,4392,2024-08-01 12:05:40.552,64730.01
0,0,0,0,1343,1836,1944,1955,2081,2121,2315,2316,2318,2345,2387,2405,2662,2667,2969,4392,2024-08-01 12:05:40.586,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.624,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.660,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.696,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.728,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.758,64730.01
0,0,0,0,1340,1833,1941,1952,2078,2118,2312,2313,2315,2342,2384,2402,2659,2664,2966,4389,2024-08-01 12:05:40.784,64730.01
0,0,0,0,1026,1519,1627,1638,1764,1804,1998,1999,2001,2028,2070,2088,2345,2350,2652,4075,2024-08-01 12:05:40.815,64730.01
0,0,0,0,26,519,627,638,764,804,998,999,1001,1028,1070,1088,1345,1350,1652,3075,2024-08-01 12:05:40.861,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:40.889,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:40.915,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:40.949,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:40.986,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:41.023,64730.01
0,0,0,0,29,522,630,641,767,807,1001,1002,1004,1031,1073,1091,1348,1353,1655,3078,2024-08-01 12:05:41.054,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.080,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.112,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.205,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.238,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.271,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.319,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.349,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.381,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.419,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.448,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.474,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.508,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.541,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.573,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.606,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.637,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.667,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.712,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.744,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.790,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.825,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.852,64730.01
0,0,0,0,0,493,601,612,738,778,972,973,975,1002,1044,1062,1319,1324,1626,3049,2024-08-01 12:05:41.881,64730.01
