buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
