buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,580,13,982
7.0,580,13,982
7.0,580,13,982
7.0,577,13,1982
7.0,577,13,1982
7.0,577,13,1982
7.0,577,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
7.0,576,13,1982
6.0,17,11,2298
6.0,17,11,2161
6.0,17,11,2161
6.0,500,11,1798
6.0,500,11,1798
6.0,497,11,1798
6.0,490,11,1732
6.0,485,11,1732
6.0,485,11,1732
6.0,485,11,1732
6.0,475,11,1822
6.0,475,11,1822
6.0,471,11,2514
6.0,469,11,2534
6.0,468,11,2535
6.0,468,11,2535
6.0,348,11,2555
6.0,347,11,2555
6.0,347,11,2555
6.0,347,11,2555
6.0,247,11,2627
6.0,247,11,3127
6.0,247,11,3127
6.0,247,11,3127
6.0,247,11,3127
6.0,247,11,3127
6.0,233,11,3127
6.0,233,11,3127
6.5,1471,12,1796
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1471,12,1846
6.5,1473,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,1476,12,1846
6.5,731,12,1846
6.5,731,12,1846
6.5,731,12,1846
6.5,531,12,1846
6.5,531,12,1846
6.5,531,12,1846
6.5,531,12,1846
6.5,531,12,1846
6.5,531,12,1846
6.5,531,12,1946
6.5,481,12,1946
6.5,481,12,1946
6.5,481,12,1946
6.5,481,12,1946
6.5,476,12,1946
6.5,475,12,1951
6.5,475,12,1951
6.5,475,12,1951
6.5,475,12,1971
6.5,475,12,1971
6.5,475,12,1971
6.5,475,12,1971
6.5,475,12,1971
6.5,475,12,1971
6.5,435,12,1971
6.5,435,12,1971
6.5,435,12,1978
6.5,435,12,1978
6.5,445,12,1978
6.5,444,12,1978
6.5,444,12,1978
6.5,444,12,1978
6.5,444,12,1978
6.5,444,12,1983
6.5,444,12,1983
6.5,444,12,1983
6.5,394,12,1983
6.5,394,12,1983
6.5,394,12,1983
6.5,394,12,1983
6.5,391,12,1983
6.5,387,12,1983
6.5,386,12,1983
6.5,385,12,1983
6.5,385,12,1993
6.5,385,12,1993
6.5,385,12,1993
6.0,1188,11,2183
6.0,1188,11,2183
5.5,388,10,3022
5.5,788,10,3126
5.5,788,10,3126
5.5,788,10,3126
5.5,788,10,5537
5.5,788,10,5537
5.5,788,10,5537
5.5,788,10,5537
5.5,787,10,5537
5.5,787,10,4537
5.5,787,10,4537
5.5,787,10,4547
5.5,784,10,4459
5.5,781,10,4459
5.5,781,10,4459
5.5,418,10,4366
5.5,418,10,4366
5.5,418,10,4366
5.5,418,10,4366
5.5,399,10,4874
5.5,399,10,4874
5.5,336,10,4624
5.5,336,10,4644
5.5,336,10,4644
5.5,336,10,4644
5.5,336,10,4644
5.5,336,10,4644
5.5,290,10,3170
5.5,290,10,3170
5.5,240,10,3170
5.5,240,10,3171
5.5,240,10,3171
5.5,240,10,3171
5.5,240,10,3171
6.0,309,11,3378
6.0,314,11,3378
6.0,314,11,3378
6.0,314,11,3378
6.0,314,11,3378
6.0,314,11,3378
6.0,304,11,3338
6.0,304,11,3338
6.0,304,11,3338
6.0,304,11,3338
5.5,6,10,3136
5.5,6,10,3136
5.5,3,10,3136
5.5,3,10,3136
5.5,3,10,3136
5.5,3,10,3231
5.5,3,10,3231
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3241
5.5,3,10,3141
5.5,3,10,3142
5.5,2,10,3142
6.0,266,11,3339
6.0,266,11,3339
6.0,266,11,3339
6.0,266,11,3339
6.0,266,11,3339
6.0,266,11,3339
6.0,266,11,3339
6.0,217,11,3339
6.0,217,11,3339
6.0,217,11,3339
6.0,217,11,3339
6.0,217,11,3339
6.0,217,11,3339
6.0,243,11,3339
6.0,243,11,3339
5.5,2,10,3076
5.5,2,10,3076
5.5,2,10,3076
5.5,2,10,3076
5.5,2,10,3076
5.5,2,10,3076
6.0,253,11,3339
6.0,252,11,3339
6.0,252,11,3339
6.0,252,11,3339
6.0,252,11,3339
6.0,252,11,3289
6.0,252,11,3289
6.0,252,11,3289
6.0,252,11,3289
6.0,252,11,3289
6.0,252,11,3289
6.0,302,11,3289
6.0,302,11,3289
6.0,302,11,3289
6.0,302,11,3289
6.0,301,11,3289
6.0,301,11,3289
6.0,298,11,3289
6.0,298,11,3289
6.0,307,11,3289
6.0,307,11,3289
6.0,307,11,3289
6.0,307,11,3289
6.0,307,11,3279
6.0,307,11,3279
5.5,37,10,3130
5.5,47,10,3130
5.5,47,10,3130
5.5,47,10,3130
5.5,50,10,3130
5.5,50,10,3130
5.5,50,10,3130
5.5,51,10,3155
5.5,51,10,3155
5.5,51,10,3147
5.5,51,10,3147
5.5,49,10,3147
5.5,49,10,3147
5.5,49,10,3147
5.5,29,10,3147
5.5,29,10,3147
5.5,29,10,3147
5.5,29,10,3146
5.5,29,10,3146
5.5,39,10,3346
5.5,39,10,3351
5.5,39,10,3351
5.5,39,10,3351
5.5,39,10,3351
5.5,39,10,3351
6.0,531,11,3275
6.0,531,11,3275
6.0,431,11,3275
6.0,431,11,3275
6.0,431,11,3275
6.0,431,11,3275
6.0,431,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,429,11,3275
6.0,429,11,3275
6.0,440,11,3275
6.0,440,11,3275
6.0,437,11,3275
6.0,437,11,3275
6.0,437,11,3275
6.0,437,11,3275
6.0,436,11,3275
6.0,436,11,3275
6.0,431,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3275
6.0,430,11,3255
6.0,430,11,3255
6.0,430,11,3255
5.5,499,10,3229
5.5,499,10,3229
5.5,499,10,3229
5.5,499,10,3229
5.5,499,10,3229
5.5,499,10,3229
5.5,294,10,3231
5.5,289,10,3231
5.5,130,10,3231
5.5,130,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
5.5,129,10,3231
6.0,211,11,2886
6.0,211,11,2886
6.0,211,11,2886
6.0,211,11,2886
6.0,211,11,2886
6.0,211,11,2886
6.0,206,11,2886
6.0,206,11,2886
6.0,206,11,2886
6.0,206,11,2886
6.0,206,11,2886
6.0,205,11,2886
6.0,202,11,2886
6.0,202,11,2886
6.0,202,11,2886
6.0,202,11,2881
6.0,227,11,2881
6.0,227,11,2873
6.0,227,11,2873
6.0,224,11,2873
6.0,224,11,2873
6.0,224,11,2873
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,229,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,222,11,2868
6.0,219,11,2868
6.0,219,11,2868
6.0,219,11,2868
6.0,219,11,2868
6.0,219,11,2868
6.0,219,11,2868
6.0,219,11,2868
5.5,900,10,2646
5.5,900,10,2646
5.5,900,10,2646
5.5,899,10,2646
5.5,899,10,2646
5.5,898,10,2646
5.5,898,10,2646
5.5,898,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2646
5.5,1148,10,2897
5.5,1145,10,2897
5.5,1145,10,2897
5.5,1145,10,2897
5.5,1145,10,2882
5.5,1144,10,2882
5.5,1134,10,2882
5.5,1134,10,2882
5.5,1138,10,2882
5.5,1138,10,2882
5.5,1138,10,2882
5.5,1138,10,2882
5.5,1132,10,2882
5.5,1132,10,2882
5.5,1132,10,2882
5.5,1132,10,3124
5.5,1132,10,3124
5.5,1132,10,2882
5.5,1132,10,2882
5.5,1132,10,2882
4.5,394,8,4764
4.5,394,8,4764
4.5,394,8,4765
4.5,389,8,4765
4.5,389,8,4765
4.5,388,8,4765
4.5,238,8,4765
4.5,238,8,4930
4.5,237,8,4930
4.5,237,8,4930
4.5,237,8,4930
4.5,232,8,5685
4.5,232,8,5685
4.5,232,8,5685
4.5,232,8,5685
5.0,840,9,4137
5.0,840,9,4137
5.0,840,9,4137
5.0,835,9,4136
5.0,835,9,4136
5.0,835,9,4136
5.0,835,9,4136
5.0,835,9,4136
5.0,827,9,3777
5.0,827,9,3777
5.0,826,9,3777
5.0,826,9,3777
5.0,826,9,3777
5.0,826,9,3777
5.0,755,9,3777
5.0,755,9,3777
5.0,755,9,3777
5.0,755,9,3777
5.0,755,9,3777
5.0,750,9,3777
5.0,748,9,2795
5.0,748,9,2795
5.0,748,9,2795
5.0,748,9,2795
5.0,748,9,2795
5.0,738,9,2795
5.0,738,9,2795
5.0,708,9,2795
5.0,708,9,2795
5.0,708,9,2795
5.0,708,9,2795
5.0,708,9,2794
5.0,708,9,2794
5.0,708,9,2794
5.0,708,9,2794
5.0,708,9,2794
5.0,708,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,610,9,2794
5.0,606,9,2794
5.0,605,9,2794
5.0,605,9,2794
5.0,152,9,2794
5.0,152,9,2794
5.0,152,9,2794
5.5,251,10,2575
5.5,251,10,2575
5.5,251,10,2575
5.5,251,10,2575
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2402
5.5,251,10,2302
5.5,251,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,366,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,248,10,2302
5.5,147,10,2302
5.5,147,10,2302
5.5,147,10,2302
5.5,147,10,2302
5.5,143,10,2280
5.5,142,10,2280
5.5,142,10,2280
5.5,142,10,2280
5.5,142,10,2230
5.5,142,10,2230
5.0,5,9,2340
5.0,5,9,1340
5.0,5,9,1340
5.5,96,10,1230
5.5,96,10,1230
5.5,96,10,1230
5.5,96,10,1230
5.5,96,10,1230
5.5,96,10,1230
5.0,20,9,1267
5.0,20,9,1267
5.0,19,9,1267
5.0,19,9,1267
5.0,119,9,1267
5.0,114,9,1268
5.0,114,9,1268
5.0,114,9,1268
5.0,113,9,1268
5.0,113,9,1268
5.0,113,9,1268
5.0,113,9,1273
5.0,112,9,1273
5.0,112,9,1273
5.0,112,9,1273
5.0,112,9,1273
5.0,112,9,1273
5.0,112,9,1273
5.0,111,9,1273
5.0,111,9,1273
5.0,111,9,1273
5.0,111,9,1273
5.0,111,9,1273
5.0,110,9,1273
5.0,109,9,1210
5.0,109,9,1210
5.0,109,9,1210
5.0,109,9,1210
5.0,108,9,1210
5.0,108,9,1210
5.0,107,9,1210
5.0,107,9,1210
5.0,107,9,1210
5.0,107,9,1210
5.0,96,9,1200
5.0,96,9,1175
5.0,91,9,1175
4.5,85,8,1251
4.5,85,8,1251
4.5,85,8,1251
4.5,84,8,1857
4.5,84,8,1857
4.5,84,8,1857
4.5,83,8,2012
4.5,83,8,2012
4.5,75,8,1353
4.5,2497,8,327
4.5,2497,8,327
4.5,5141,8,476
4.5,5141,8,327
4.5,5141,8,327
4.5,5141,8,327
4.5,5141,8,327
4.5,5141,8,327
4.5,5141,8,327
4.5,5141,8,327
4.0,888,7,5380
4.0,888,7,5380
4.0,888,7,5380
4.0,888,7,5380
4.0,882,7,5970
4.0,882,7,5970
4.0,882,7,5970
4.0,882,7,6030
4.0,882,7,6031
4.0,882,7,6031
4.0,882,7,4041
4.0,882,7,4041
4.0,823,7,2711
4.0,823,7,2711
4.0,823,7,2711
4.0,823,7,2711
3.5,34,6,1881
3.5,34,6,1881
3.5,34,6,1781
3.5,34,6,1781
3.5,34,6,1231
3.5,84,6,1228
3.5,94,6,1228
3.5,92,6,1228
3.5,92,6,1228
3.5,2,6,721
3.5,2,6,721
3.5,2,6,721
4.0,200,7,444
4.0,200,7,444
4.0,200,7,444
4.0,196,7,446
4.0,196,7,446
4.0,196,7,446
4.0,196,7,446
4.0,196,7,446
4.0,196,7,446
4.0,196,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,446
4.0,195,7,445
4.0,185,7,445
4.0,185,7,445
4.5,589,8,232
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,222
4.5,589,8,622
4.5,589,8,622
4.5,589,8,622
4.5,589,8,623
4.5,589,8,623
4.5,589,8,623
4.5,589,8,623
4.5,569,8,623
4.5,569,8,623
4.5,569,8,623
4.5,569,8,623
4.5,469,8,623
4.5,469,8,623
4.5,469,8,623
4.5,469,8,623
4.5,469,8,623
4.5,469,8,623
4.5,469,8,623
4.5,468,8,624
4.0,100,7,962
4.0,100,7,962
4.0,103,7,962
4.0,103,7,962
4.0,102,7,962
4.0,102,7,962
4.0,102,7,962
4.0,102,7,962
4.0,90,7,950
4.0,89,7,950
4.0,89,7,950
4.0,89,7,950
4.0,90,7,950
3.5,20,6,617
3.5,20,6,617
3.5,20,6,617
3.5,22,6,627
3.5,22,6,627
3.5,22,6,627
3.5,22,6,627
3.5,22,6,627
3.5,134,6,627
3.5,134,6,627
3.5,144,6,377
3.5,134,6,377
3.5,134,6,377
4.0,100,7,501
4.0,100,7,501
4.0,100,7,501
4.0,100,7,501
4.0,96,7,502
4.0,96,7,502
4.0,96,7,502
4.0,96,7,507
4.0,96,7,507
4.0,96,7,507
4.0,96,7,507
4.0,96,7,507
4.0,96,7,507
4.0,76,7,507
4.0,76,7,507
4.0,76,7,507
4.0,76,7,507
4.0,76,7,507
4.0,76,7,507
4.0,76,7,507
4.0,71,7,507
4.0,60,7,507
4.0,60,7,507
4.0,60,7,507
4.0,60,7,507
4.0,30,7,507
4.0,30,7,507
4.0,30,7,507
3.5,611,6,114
3.5,711,6,119
3.5,711,6,119
3.0,3,5,815
3.0,3,5,815
3.0,1,5,948
3.0,41,5,948
3.0,41,5,948
3.0,41,5,948
3.0,41,5,951
3.0,41,5,951
3.0,41,5,951
3.0,26,5,953
3.0,21,5,953
3.0,21,5,953
2.5,36,4,932
2.5,36,4,932
2.5,35,4,1185
2.5,35,4,1185
2.5,3,4,1271
3.5,1132,6,152
3.5,1132,6,152
2.5,139,4,1271
2.5,139,4,1271
2.5,139,4,1271
2.5,140,4,1190
2.5,150,4,1190
2.5,150,4,1190
2.5,160,4,1190
2.5,163,4,1190
2.5,263,4,1190
2.5,263,4,1190
2.5,263,4,1190
2.5,263,4,1190
3.0,30,5,1271
3.0,30,5,1174
3.0,30,5,1174
3.0,29,5,1176
3.0,29,5,1176
3.0,29,5,1176
3.0,28,5,1176
3.0,28,5,1176
3.0,28,5,1176
3.0,28,5,1176
2.5,280,4,1113
2.5,280,4,1113
2.5,275,4,1113
2.5,275,4,1128
2.5,275,4,1128
2.5,274,4,1128
2.5,274,4,1128
2.5,274,4,1128
2.5,274,4,1128
2.0,548,3,1481
2.0,548,3,1481
2.0,543,3,879
2.0,541,3,884
2.0,541,3,884
2.0,544,3,985
2.0,539,3,985
2.0,539,3,985
2.0,539,3,985
2.0,539,3,985
2.0,539,3,985
2.0,539,3,985
2.0,539,3,985
2.0,538,3,1486
2.0,534,3,1486
2.0,534,3,1486
2.0,509,3,1486
2.0,509,3,1386
2.0,539,3,1386
2.0,579,3,1486
2.0,479,3,1486
2.0,479,3,1486
2.0,254,3,988
2.0,254,3,988
2.5,677,4,323
2.5,677,4,323
2.5,677,4,323
2.5,677,4,323
2.5,687,4,323
2.5,687,4,323
2.5,686,4,323
2.5,686,4,323
2.5,686,4,323
2.5,686,4,323
2.5,686,4,323
2.5,686,4,323
2.5,686,4,323
2.5,582,4,223
2.5,580,4,173
2.5,580,4,173
2.5,580,4,173
2.5,580,4,173
2.5,580,4,173
2.5,595,4,173
2.5,495,4,173
2.5,495,4,173
2.5,494,4,173
2.5,494,4,173
2.5,474,4,173
2.5,474,4,173
2.5,474,4,173
2.5,474,4,173
2.5,374,4,173
2.5,274,4,173
2.5,274,4,173
2.5,275,4,173
2.5,315,4,173
2.5,315,4,173
2.5,315,4,173
2.5,315,4,173
2.5,314,4,176
2.5,314,4,176
2.5,314,4,176
2.5,245,4,176
2.5,244,4,176
2.5,243,4,268
2.5,243,4,268
2.5,293,4,263
2.5,293,4,263
2.5,293,4,263
2.5,293,4,263
2.5,293,4,263
2.5,298,4,263
2.5,298,4,263
2.5,298,4,263
2.5,297,4,263
2.5,297,4,263
2.5,397,4,263
2.5,397,4,263
2.5,397,4,263
2.5,799,4,263
2.5,799,4,263
2.5,799,4,263
2.5,798,4,263
2.5,798,4,263
2.5,798,4,306
2.5,798,4,306
2.5,798,4,306
2.5,798,4,306
2.5,797,4,303
2.5,795,4,304
2.5,795,4,304
2.5,785,4,304
2.5,785,4,307
2.5,785,4,307
2.5,984,4,307
2.5,984,4,307
2.5,984,4,307
2.5,944,4,307
2.5,944,4,307
2.5,944,4,307
2.5,944,4,307
2.5,944,4,307
2.0,429,3,1238
2.0,439,3,1258
2.0,444,3,1258
2.0,444,3,1258
2.0,445,3,1258
2.0,446,3,1258
2.0,446,3,1258
2.0,447,3,1257
2.0,448,3,1257
2.0,449,3,1257
2.0,499,3,1257
2.0,496,3,1257
2.0,496,3,1259
2.0,496,3,1259
2.0,486,3,1259
2.0,483,3,1259
2.0,488,3,1219
2.0,488,3,1219
2.0,488,3,1219
2.0,488,3,1219
2.0,398,3,1219
2.0,388,3,1209
2.0,388,3,1209
2.0,388,3,1213
2.0,388,3,1213
2.0,388,3,1213
2.0,388,3,1213
2.0,388,3,1213
2.0,293,3,1213
2.0,293,3,1213
2.0,287,3,1213
2.0,284,3,1213
2.0,284,3,1213
2.0,274,3,1208
2.0,274,3,1208
2.0,224,3,1208
2.0,174,3,1205
2.0,164,3,1205
2.0,164,3,1205
2.0,164,3,1108
2.0,164,3,1108
2.0,114,3,1108
2.0,114,3,1108
2.0,94,3,1108
2.0,94,3,1108
2.0,94,3,1107
2.0,92,3,1107
2.0,92,3,1107
2.0,92,3,1107
2.0,92,3,1107
2.0,92,3,1063
2.0,92,3,1063
2.0,89,3,1063
2.0,89,3,1063
2.0,89,3,1063
2.0,90,3,1063
2.0,90,3,1063
2.0,80,3,1063
2.0,80,3,1063
2.0,56,3,1063
2.0,78,3,1055
2.0,178,3,1055
2.0,178,3,1055
2.0,178,3,1055
2.0,178,3,1055
2.0,178,3,1055
2.0,195,3,1005
2.0,195,3,1005
2.0,195,3,1005
2.0,1045,3,1005
2.0,1044,3,1005
2.0,1044,3,1005
2.0,1044,3,1005
2.0,1043,3,1005
2.0,1043,3,1005
2.0,1043,3,1005
2.0,1043,3,1005
2.0,968,3,1005
2.0,968,3,1005
2.0,968,3,805
2.0,968,3,805
2.0,958,3,803
2.0,958,3,803
1.5,334,2,1715
1.5,334,2,1715
1.5,334,2,1715
1.5,235,2,1715
1.5,235,2,1715
1.5,235,2,1715
1.5,214,2,1711
1.5,221,2,1702
1.5,321,2,1702
1.5,651,2,1702
1.5,651,2,1802
1.5,641,2,1802
1.5,641,2,1802
1.5,641,2,1802
1.5,634,2,1827
1.5,634,2,1827
1.5,634,2,1827
1.5,634,2,927
1.5,634,2,927
1.5,634,2,927
1.5,634,2,927
1.5,634,2,927
1.5,624,2,928
1.5,619,2,928
1.5,619,2,928
1.5,614,2,928
1.5,614,2,928
1.5,614,2,928
1.5,614,2,928
1.5,429,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
1.5,414,2,588
2.0,231,3,403
2.0,231,3,303
2.0,231,3,303
2.0,231,3,303
2.0,231,3,303
2.0,231,3,303
2.0,222,3,303
2.0,222,3,303
2.0,222,3,303
2.0,222,3,303
2.0,222,3,303
2.0,72,3,303
2.0,72,3,303
2.0,72,3,303
2.0,70,3,303
2.0,70,3,303
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,70,3,328
2.0,67,3,328
2.0,67,3,328
2.0,67,3,328
2.0,67,3,328
2.0,67,3,328
2.0,67,3,328
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
2.5,84,4,257
3.0,20,5,266
3.0,20,5,266
3.0,20,5,266
3.0,20,5,266
3.0,20,5,266
3.0,20,5,263
3.0,20,5,263
3.0,20,5,263
3.0,20,5,263
3.0,20,5,263
3.0,20,5,263
3.0,20,5,264
3.0,20,5,264
3.0,20,5,264
3.0,20,5,264
3.0,20,5,264
3.5,175,6,97
3.5,175,6,97
3.5,175,6,97
3.5,175,6,97
3.5,175,6,97
3.5,175,6,97
2.5,50,4,264
2.5,53,4,264
2.5,156,4,274
2.5,156,4,274
2.5,131,4,274
2.5,131,4,274
2.5,131,4,274
2.5,131,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,151,4,274
2.5,154,4,274
2.5,153,4,274
2.5,153,4,274
2.5,153,4,274
2.5,153,4,274
2.5,153,4,274
2.5,153,4,273
2.5,153,4,273
2.0,6,3,399
2.0,6,3,399
2.0,6,3,399
3.0,40,5,263
3.0,40,5,263
3.5,175,6,96
3.5,175,6,96
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,471
4.5,12,8,472
4.5,12,8,472
4.5,12,8,472
4.5,12,8,472
4.5,12,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
4.5,10,8,472
5.0,30,9,467
5.0,30,9,467
5.0,30,9,467
5.0,30,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
5.0,29,9,467
4.5,900,8,471
4.5,900,8,471
4.5,899,8,471
4.5,899,8,471
4.5,879,8,471
4.5,879,8,471
4.5,879,8,471
4.5,821,8,471
4.5,921,8,471
4.5,921,8,471
4.5,921,8,471
4.5,921,8,471
4.5,1021,8,471
4.5,1021,8,471
4.5,1021,8,471
4.5,1008,8,471
4.5,1008,8,471
4.5,1008,8,471
4.5,1008,8,471
4.0,66,7,1452
4.0,66,7,1512
4.0,66,7,1512
4.0,66,7,1512
4.0,66,7,1512
4.0,115,7,1512
4.0,115,7,1512
4.0,115,7,1512
4.0,125,7,1512
4.0,124,7,1512
4.0,127,7,1512
4.0,127,7,1512
4.0,127,7,1512
4.0,147,7,1512
4.0,147,7,1512
4.0,148,7,1512
4.0,148,7,1512
4.0,148,7,1512
4.0,198,7,1512
4.0,198,7,1512
4.0,188,7,1512
4.0,188,7,1512
4.0,196,7,1512
4.0,196,7,1512
4.0,196,7,1512
4.0,183,7,1512
4.0,182,7,1512
4.0,182,7,1512
4.0,182,7,1512
4.0,182,7,1513
4.0,172,7,1513
4.0,172,7,1513
4.0,153,7,1513
4.0,153,7,1513
4.0,153,7,1513
4.0,153,7,1513
4.0,153,7,1513
4.0,148,7,1012
4.0,148,7,1012
4.0,148,7,1012
4.0,148,7,1012
4.0,151,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,161,7,1013
4.0,156,7,1013
4.0,156,7,1013
4.5,892,8,52
4.5,425,8,52
4.5,420,8,52
4.5,420,8,52
5.0,30,9,48
5.0,30,9,48
5.0,30,9,48
5.5,8,10,246
5.5,8,10,246
5.5,8,10,246
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,7,12,599
6.5,1,12,588
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,15,14,1355
7.5,14,14,1355
7.5,14,14,1355
8.0,206,15,1149
8.0,206,15,1149
8.0,206,15,1149
8.0,206,15,1154
8.0,206,15,1154
8.0,206,15,1154
7.5,425,14,1360
7.5,425,14,1360
7.5,587,14,1360
7.5,587,14,1360
7.0,529,13,1109
4.5,472,8,538
4.5,472,8,538
4.5,401,8,979
4.5,401,8,979
2.0,66,3,305
2.0,66,3,305
2.0,56,3,305
2.0,53,3,255
2.0,53,3,255
4.5,1086,8,1118
4.5,1086,8,1118
4.5,855,8,1173
4.5,855,8,1173
4.0,100,7,1529
4.5,930,8,1610
4.5,930,8,1610
4.0,1,7,1609
2.0,788,3,953
2.0,788,3,953
2.0,738,3,953
2.0,738,3,225
2.0,738,3,225
2.0,738,3,225
2.0,738,3,225
2.0,738,3,225
2.0,738,3,225
2.0,738,3,225
2.0,842,3,225
2.0,802,3,225
2.0,802,3,225
2.0,802,3,225
2.0,802,3,225
2.0,798,3,226
2.0,798,3,226
2.0,798,3,226
2.0,576,3,100
2.0,265,3,100
