buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,289,6,3893
3.5,289,6,3893
3.5,284,6,2643
3.5,284,6,2643
4.5,600,8,1624
4.5,600,8,1624
4.5,600,8,1624
4.5,599,8,1624
4.5,599,8,1624
4.5,599,8,1624
4.0,35,7,1597
4.0,35,7,1597
4.0,49,7,997
4.0,49,7,997
4.0,49,7,997
4.0,57,7,997
4.0,57,7,958
4.0,57,7,958
4.0,57,7,958
4.0,906,7,958
4.0,905,7,949
4.0,806,7,957
4.0,806,7,957
4.0,806,7,957
4.0,334,7,957
4.0,333,7,957
4.0,333,7,957
3.5,98,6,698
3.5,98,6,698
3.5,98,6,698
3.5,98,6,698
3.5,98,6,698
3.5,93,6,740
4.0,277,7,664
4.0,267,7,664
4.0,267,7,664
4.0,262,7,664
4.0,262,7,664
4.0,106,7,664
4.0,106,7,664
4.0,32,7,664
4.0,32,7,664
4.0,32,7,664
4.0,32,7,664
4.0,32,7,664
4.0,31,7,664
4.5,81,8,1160
4.5,81,8,1160
3.5,3,6,655
3.5,8,6,755
3.5,8,6,755
4.0,1,7,755
4.0,1,7,755
4.0,1,7,755
3.5,279,6,457
3.5,279,6,457
3.5,279,6,457
3.5,279,6,457
3.5,279,6,457
3.5,279,6,457
3.5,284,6,458
3.5,284,6,458
3.5,184,6,458
3.5,159,6,458
3.5,169,6,458
3.5,139,6,458
3.5,139,6,458
3.5,133,6,458
3.5,133,6,458
3.5,129,6,458
3.5,129,6,458
3.5,129,6,458
3.5,129,6,458
3.5,129,6,458
3.5,126,6,488
3.5,23,6,488
4.5,182,8,1188
4.5,182,8,1188
4.5,182,8,1188
3.5,30,6,787
3.5,30,6,787
3.5,29,6,787
4.5,182,8,1188
4.5,182,8,1188
4.5,182,8,1188
4.5,182,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,1188
4.5,172,8,688
4.5,172,8,688
4.5,172,8,688
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.5,172,8,588
4.0,17,7,677
4.0,67,7,677
4.0,67,7,677
4.0,64,7,677
4.0,64,7,677
4.0,64,7,677
4.0,64,7,677
4.0,77,7,677
4.0,77,7,677
4.0,88,7,677
4.0,88,7,677
4.0,88,7,677
4.0,88,7,677
4.0,88,7,677
4.0,88,7,677
4.0,88,7,677
4.0,33,7,677
4.0,33,7,677
4.0,33,7,677
4.0,30,7,677
4.0,30,7,677
4.0,20,7,677
4.0,170,7,677
4.0,170,7,677
4.0,245,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,677
4.0,165,7,697
4.0,165,7,697
4.0,164,7,697
4.0,914,7,697
4.0,934,7,697
4.0,934,7,697
4.0,934,7,697
4.0,909,7,700
4.0,909,7,700
4.0,891,7,700
4.0,891,7,700
4.0,891,7,700
4.0,891,7,700
4.0,891,7,700
4.0,836,7,700
4.0,836,7,700
4.0,836,7,650
4.0,836,7,650
4.0,806,7,650
4.0,807,7,650
4.0,807,7,650
4.0,807,7,650
4.0,801,7,650
4.0,797,7,650
4.0,797,7,650
4.0,802,7,650
4.0,822,7,650
4.0,821,7,650
4.0,821,7,650
4.0,821,7,650
4.5,141,8,592
4.5,141,8,592
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,49,9,581
5.0,48,9,581
5.0,48,9,581
4.5,266,8,597
4.5,266,8,597
4.5,266,8,597
4.5,266,8,597
4.5,266,8,597
4.5,266,8,597
4.5,265,8,696
4.5,265,8,696
4.5,265,8,696
4.5,265,8,696
4.5,245,8,696
4.5,245,8,696
4.5,245,8,696
4.5,919,8,696
4.5,940,8,696
4.5,940,8,696
4.5,940,8,696
4.5,940,8,696
4.5,940,8,696
4.5,142,8,666
4.5,143,8,666
4.5,143,8,666
4.5,143,8,666
4.5,100,8,666
4.5,100,8,666
4.5,100,8,666
4.5,100,8,666
4.5,100,8,666
4.5,100,8,666
4.5,100,8,666
4.5,99,8,666
4.5,99,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,87,8,666
4.5,82,8,666
4.5,82,8,666
4.5,82,8,666
4.5,82,8,666
4.5,82,8,666
4.5,82,8,666
4.5,82,8,666
4.5,83,8,666
4.5,77,8,666
4.5,77,8,666
4.5,66,8,666
4.5,66,8,666
4.5,66,8,666
4.5,66,8,666
4.5,71,8,664
4.5,71,8,664
4.5,71,8,664
4.5,71,8,664
4.5,61,8,664
4.5,61,8,664
4.5,61,8,664
4.5,71,8,664
4.5,71,8,664
4.5,71,8,664
4.5,71,8,664
4.5,70,8,664
4.5,70,8,664
4.5,70,8,664
4.5,70,8,664
4.5,70,8,664
4.5,67,8,664
4.5,64,8,664
4.5,64,8,664
4.5,63,8,664
4.5,63,8,664
4.5,63,8,664
4.5,63,8,664
4.5,62,8,664
4.5,63,8,664
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,560
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
5.0,118,9,559
4.5,60,8,663
4.5,55,8,663
4.5,55,8,663
4.5,55,8,663
4.5,55,8,663
4.5,58,8,663
4.5,58,8,663
4.5,58,8,663
4.5,58,8,663
4.5,58,8,663
4.5,39,8,663
4.5,39,8,663
4.5,39,8,663
4.5,42,8,663
4.5,42,8,663
4.5,42,8,663
4.5,37,8,663
4.5,37,8,663
4.5,37,8,663
4.5,37,8,663
4.5,37,8,663
4.5,37,8,663
4.5,37,8,663
4.5,47,8,663
4.5,47,8,663
4.5,47,8,663
4.5,47,8,563
4.5,50,8,563
4.5,50,8,563
4.5,50,8,563
4.5,50,8,563
4.5,50,8,563
4.5,50,8,563
5.0,18,9,589
5.0,18,9,589
5.0,18,9,589
5.0,18,9,589
5.0,18,9,589
5.0,18,9,589
5.0,18,9,623
5.0,18,9,623
5.0,18,9,623
5.0,18,9,623
5.0,18,9,623
5.0,48,9,623
5.0,48,9,623
5.0,48,9,623
5.0,48,9,623
5.0,48,9,623
5.0,46,9,623
5.0,46,9,623
5.0,46,9,623
5.0,46,9,623
5.0,46,9,623
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,100,8,635
4.5,107,8,640
4.5,107,8,640
4.5,107,8,640
4.5,155,8,640
4.5,155,8,640
4.5,155,8,640
4.5,150,8,640
4.5,150,8,640
4.5,150,8,640
4.5,150,8,640
4.5,150,8,640
4.5,150,8,640
4.5,150,8,640
4.5,147,8,640
4.5,147,8,640
4.5,82,8,640
4.5,82,8,640
4.5,82,8,640
4.5,82,8,640
4.5,81,8,640
4.5,81,8,640
4.5,81,8,640
4.5,86,8,640
4.5,86,8,640
4.5,86,8,640
4.5,84,8,640
4.5,84,8,640
4.5,84,8,640
4.5,84,8,641
4.5,84,8,641
4.5,84,8,891
4.5,84,8,891
4.5,84,8,896
4.5,79,8,896
4.5,59,8,896
4.5,58,8,896
4.5,43,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,38,8,896
4.5,33,8,896
4.5,32,8,896
4.5,31,8,896
4.5,31,8,896
4.5,31,8,896
4.5,31,8,896
4.5,20,8,896
4.5,20,8,896
4.5,20,8,896
4.5,20,8,896
4.5,10,8,896
4.5,10,8,896
4.5,10,8,896
5.0,31,9,1032
5.0,31,9,1032
5.0,31,9,1032
5.0,31,9,1032
5.0,31,9,1032
5.0,31,9,1032
5.0,31,9,1032
5.0,51,9,1032
5.0,51,9,1032
5.0,51,9,1033
5.0,51,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,1033
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,783
5.0,151,9,782
5.0,151,9,782
5.0,151,9,782
5.0,146,9,782
5.0,146,9,782
5.0,95,9,782
5.0,95,9,772
5.0,95,9,772
6.0,163,11,421
6.0,163,11,421
6.0,163,11,421
6.0,163,11,421
6.0,163,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,421
6.0,168,11,422
6.0,168,11,422
5.5,95,10,435
5.5,795,10,435
5.5,794,10,435
5.5,795,10,435
5.5,795,10,435
5.5,795,10,435
5.5,795,10,435
5.5,795,10,435
5.5,795,10,435
5.5,795,10,435
5.5,2298,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2308,10,435
5.5,2258,10,434
5.5,2258,10,434
5.5,2258,10,434
5.5,2258,10,434
5.5,2258,10,434
5.5,2158,10,434
5.5,2158,10,434
5.5,2158,10,434
5.5,1908,10,434
5.5,1908,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1858,10,434
5.5,1863,10,434
5.5,1863,10,434
5.5,1863,10,434
5.0,4,9,2283
5.0,4,9,2283
5.0,4,9,2283
5.0,880,9,2283
5.0,880,9,2244
5.0,166,9,2244
5.0,166,9,2244
5.0,166,9,2244
5.0,216,9,2244
5.0,213,9,2244
5.0,213,9,2244
5.0,213,9,2244
5.0,213,9,2244
5.0,213,9,2244
5.0,215,9,2244
5.0,215,9,2244
5.0,215,9,2244
5.0,216,9,2244
5.0,216,9,2244
5.0,230,9,2244
5.0,225,9,2244
5.0,225,9,2244
5.0,222,9,2244
5.0,122,9,2244
5.0,122,9,2244
5.0,122,9,2244
5.0,122,9,2249
5.0,122,9,2249
5.0,122,9,2249
5.0,122,9,2249
5.5,1445,10,390
5.5,1445,10,390
5.5,1445,10,390
5.5,1145,10,390
5.5,1145,10,390
5.5,1145,10,390
5.5,1145,10,390
5.5,1045,10,390
5.5,1045,10,390
5.5,1044,10,390
5.5,1044,10,390
5.5,1034,10,390
5.5,1034,10,390
5.5,1034,10,390
5.5,1034,10,390
5.5,1033,10,390
5.5,1033,10,390
5.5,1033,10,390
5.5,1033,10,390
5.5,1013,10,390
5.5,1013,10,390
5.5,1013,10,390
5.5,1012,10,390
5.5,1011,10,390
5.5,1011,10,390
5.5,1011,10,390
5.5,708,10,390
5.5,708,10,390
5.5,608,10,390
5.5,598,10,390
5.5,598,10,390
5.5,598,10,390
5.5,598,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,558,10,390
5.5,58,10,390
5.5,58,10,390
5.5,58,10,390
5.5,58,10,390
5.5,58,10,390
5.5,58,10,390
5.5,57,10,390
5.5,54,10,390
5.5,54,10,390
5.5,14,10,390
5.5,14,10,390
5.5,14,10,390
5.5,14,10,390
5.5,14,10,390
5.5,14,10,390
5.5,3,10,390
5.5,3,10,390
5.5,3,10,390
6.0,133,11,409
6.0,133,11,409
6.0,133,11,409
6.0,133,11,259
6.0,133,11,259
6.0,133,11,259
6.0,133,11,259
6.0,133,11,259
6.0,133,11,259
6.0,133,11,259
6.5,76,12,328
6.5,76,12,328
6.5,76,12,328
6.5,76,12,328
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
6.5,26,12,329
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
7.0,18,13,659
6.5,97,12,329
6.5,97,12,329
6.5,97,12,329
6.5,465,12,659
6.5,465,12,659
6.5,465,12,659
6.5,435,12,659
6.5,235,12,660
6.5,235,12,660
6.5,235,12,660
6.5,235,12,660
6.5,235,12,660
6.5,235,12,660
6.5,252,12,660
6.5,848,12,322
6.5,848,12,322
6.5,848,12,322
6.5,848,12,322
6.5,848,12,322
6.5,848,12,322
6.5,852,12,327
6.5,832,12,327
6.5,832,12,327
6.5,832,12,327
6.5,832,12,327
6.5,832,12,327
6.5,832,12,327
6.5,1332,12,337
6.5,1332,12,337
6.5,1332,12,337
6.5,1332,12,337
6.5,1332,12,337
6.5,1231,12,337
6.5,1206,12,337
6.5,1206,12,337
6.5,1206,12,337
6.5,1206,12,337
6.0,51,11,1398
6.0,51,11,1398
6.0,51,11,1398
6.0,51,11,1398
6.0,51,11,1398
6.0,26,11,1398
6.0,26,11,1398
6.0,28,11,1398
6.0,28,11,1398
6.5,1134,12,337
6.5,1134,12,387
6.5,1124,12,387
6.5,1124,12,387
6.5,1104,12,387
6.5,1101,12,387
6.5,1101,12,387
6.5,1101,12,387
6.5,1101,12,387
6.5,510,12,387
6.5,510,12,387
6.5,510,12,387
6.5,460,12,387
6.5,460,12,387
6.5,460,12,487
6.5,235,12,487
6.5,235,12,487
6.5,235,12,487
6.5,235,12,487
6.5,232,12,487
6.5,232,12,487
6.5,222,12,487
6.5,222,12,487
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
7.0,10,13,823
6.5,109,12,487
6.5,108,12,487
6.5,108,12,487
6.5,108,12,487
6.5,158,12,487
6.5,159,12,487
6.5,159,12,487
6.5,139,12,487
6.5,722,12,507
6.5,722,12,507
6.5,722,12,507
6.5,723,12,507
6.5,173,12,507
6.5,173,12,507
6.5,173,12,507
6.5,173,12,507
6.5,391,12,507
6.5,391,12,507
6.5,397,12,843
6.5,397,12,843
6.5,399,12,843
6.5,396,12,843
6.5,396,12,848
6.5,396,12,848
6.5,393,12,848
6.5,393,12,848
6.5,393,12,848
6.5,393,12,848
7.5,74,14,2641
7.5,74,14,2641
7.5,74,14,2641
7.5,74,14,2641
7.5,74,14,2641
7.5,74,14,2691
7.5,74,14,2690
7.5,74,14,2690
7.5,74,14,2690
7.5,74,14,2690
7.5,74,14,2690
7.5,74,14,2690
7.5,74,14,2690
7.5,60,14,2690
7.5,60,14,2690
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
7.5,21,14,2690
7.5,21,14,2690
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
8.0,233,15,2457
7.5,740,14,2680
7.5,740,14,2680
7.5,740,14,2680
7.5,740,14,2680
7.5,740,14,2680
7.5,740,14,2680
7.5,755,14,2685
7.5,755,14,2685
7.5,755,14,2685
7.5,755,14,2685
7.5,735,14,2685
7.5,735,14,2685
7.5,685,14,2685
7.5,435,14,2685
7.5,335,14,2685
7.5,330,14,2635
7.5,330,14,2635
7.5,29,14,2635
7.5,29,14,2635
8.5,150,16,2607
8.5,150,16,2607
8.5,150,16,2607
8.5,150,16,2607
8.5,150,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2607
8.5,550,16,2657
8.5,549,16,2657
8.5,549,16,2657
8.5,474,16,2657
8.5,454,16,2657
8.5,451,16,2657
8.5,441,16,2659
8.5,441,16,2659
8.5,441,16,2659
8.5,438,16,2659
8.5,438,16,2659
8.0,645,15,3092
8.0,645,15,3163
8.0,955,15,3163
8.0,955,15,3163
8.0,951,15,3163
8.0,951,15,3173
8.0,955,15,3173
8.0,980,15,3173
8.0,1337,15,3173
8.0,1337,15,3173
8.0,1337,15,3173
8.0,1337,15,3173
8.0,1337,15,3173
8.0,1297,15,3073
8.0,1316,15,3073
8.0,1316,15,3073
8.0,1316,15,3073
8.0,1316,15,3073
8.0,1316,15,3073
8.0,1261,15,3083
8.0,1158,15,3083
8.0,1157,15,3083
8.0,1157,15,3083
8.0,1157,15,3083
8.0,1157,15,3098
8.0,1157,15,3098
8.0,1057,15,3098
8.0,1057,15,3098
8.0,1058,15,3098
8.0,1058,15,3098
8.0,1059,15,3098
8.0,1059,15,3098
8.0,834,15,3098
8.0,834,15,3098
8.0,955,15,3098
8.0,955,15,3098
8.0,955,15,3098
8.0,955,15,3098
8.0,955,15,3098
8.0,945,15,3098
8.0,945,15,3098
8.0,795,15,3098
8.0,795,15,3098
8.0,795,15,3098
8.0,795,15,3098
8.0,695,15,3098
8.0,695,15,3098
8.0,695,15,3098
8.0,692,15,3098
8.0,692,15,3098
8.0,692,15,3098
8.0,692,15,3098
8.0,422,15,3098
8.0,422,15,3098
8.0,422,15,3098
8.0,872,15,3098
8.0,872,15,3098
8.0,872,15,3098
8.0,852,15,3098
8.0,849,15,3098
8.0,848,15,3098
8.0,864,15,3099
8.0,864,15,3099
8.0,864,15,3099
8.0,864,15,3099
8.0,864,15,3285
8.0,864,15,3285
8.0,864,15,3285
8.0,763,15,3285
8.0,763,15,3285
8.0,763,15,3285
8.0,710,15,3285
8.0,710,15,3285
8.0,710,15,3285
8.0,710,15,3285
8.0,570,15,3385
8.0,570,15,3385
8.0,570,15,3385
8.0,570,15,3385
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,634,16,2752
8.5,624,16,2752
8.5,639,16,2752
8.5,619,16,2752
8.5,616,16,2752
8.5,616,16,2752
8.5,616,16,2752
8.5,616,16,2752
8.5,616,16,2752
8.0,175,15,3318
8.0,175,15,3318
8.0,174,15,3318
8.0,174,15,3318
8.0,174,15,3318
8.0,174,15,3318
8.0,174,15,3318
8.0,149,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,144,15,3318
8.0,92,15,3318
8.0,92,15,3318
8.0,88,15,3318
8.0,88,15,3318
8.0,88,15,3318
8.0,79,15,3318
8.0,79,15,3318
8.0,79,15,3318
8.0,79,15,3318
8.0,78,15,3368
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,2702
8.5,666,16,3008
8.5,666,16,3008
8.5,666,16,3008
8.5,666,16,3008
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,647,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,642,17,2361
9.0,641,17,2361
9.0,646,17,1361
9.0,646,17,1361
9.0,646,17,1361
9.0,646,17,1361
9.0,646,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
9.0,639,17,1361
8.5,627,16,1950
8.5,627,16,1950
8.5,627,16,1950
8.5,627,16,1950
8.5,627,16,1950
8.5,627,16,1950
8.5,946,16,1950
8.5,946,16,2050
8.5,946,16,2051
8.5,946,16,2051
8.5,946,16,2051
8.5,921,16,2051
8.5,880,16,2051
8.5,880,16,2051
8.5,880,16,2051
8.5,880,16,2051
8.5,879,16,2051
8.5,879,16,2051
8.5,881,16,2051
8.5,881,16,2051
8.5,881,16,2051
8.5,881,16,2051
8.5,871,16,2051
8.5,842,16,2051
8.5,792,16,2051
8.5,792,16,2051
8.5,792,16,2051
8.5,792,16,2051
8.5,792,16,2051
8.5,792,16,2051
8.0,303,15,2843
8.0,303,15,2843
8.0,508,15,2868
8.0,511,15,2868
8.0,511,15,2868
8.0,494,15,2868
8.0,499,15,2868
8.0,499,15,2868
8.0,499,15,2873
8.0,502,15,2873
8.0,502,15,2873
8.0,489,15,2883
8.0,488,15,2883
8.0,488,15,2883
8.0,488,15,2883
8.0,465,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,440,15,2883
8.0,242,15,2883
8.0,247,15,2933
8.0,247,15,2933
8.0,247,15,2932
8.0,247,15,2931
8.0,247,15,2931
8.0,246,15,2931
8.0,246,15,2931
8.0,246,15,2531
8.0,251,15,2531
8.0,231,15,2531
8.0,231,15,2531
7.5,316,14,2762
7.5,316,14,2762
7.5,316,14,2762
7.5,316,14,2762
7.5,314,14,2762
7.5,314,14,2762
7.5,314,14,2762
7.5,314,14,2762
7.5,214,14,2762
7.5,214,14,2762
7.5,214,14,2762
7.5,214,14,2763
7.5,214,14,2765
7.5,214,14,2765
7.5,221,14,2765
7.5,221,14,2765
7.0,5,13,1574
7.0,15,13,1574
7.0,105,13,1574
7.0,4,13,1574
8.0,177,15,2582
8.0,177,15,2582
8.0,177,15,2602
8.0,177,15,2621
8.0,176,15,2621
8.0,176,15,2621
8.0,174,15,2621
8.0,174,15,2621
8.0,174,15,2596
8.0,174,15,2596
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2586
8.0,174,15,2486
8.0,174,15,2486
8.0,172,15,2486
8.0,172,15,2486
8.0,172,15,2486
8.0,171,15,2486
8.0,171,15,2486
8.0,171,15,2486
8.0,121,15,2486
8.0,121,15,2486
8.0,121,15,2486
8.0,65,15,2486
8.0,65,15,2486
8.0,1,15,2486
8.0,1,15,2486
8.0,1,15,2486
7.5,2060,14,2487
7.5,2060,14,2487
7.0,960,13,2048
7.0,960,13,2048
6.0,779,11,3848
6.0,829,11,4048
6.0,830,11,4048
6.0,830,11,3553
6.0,798,11,3853
6.0,798,11,3853
6.0,798,11,3853
6.0,369,11,4143
6.0,346,11,4393
6.0,346,11,4396
6.0,295,11,4947
6.0,295,11,4947
6.0,295,11,4960
6.0,295,11,4960
6.0,294,11,5414
6.0,293,11,2614
6.0,293,11,2614
6.0,293,11,2614
6.0,293,11,2614
6.0,289,11,2624
6.0,289,11,2624
6.0,289,11,2624
6.0,278,11,2175
6.0,278,11,2175
6.0,277,11,1675
6.0,274,11,1675
6.0,274,11,1675
6.0,274,11,1675
6.0,274,11,1675
5.5,101,10,1469
5.5,101,10,1469
5.5,105,10,1469
5.5,105,10,1469
5.5,104,10,1169
5.5,104,10,1169
5.5,104,10,1169
5.5,104,10,1169
5.5,104,10,1169
5.5,104,10,1169
5.5,104,10,1169
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,998
6.0,29,11,999
6.0,28,11,999
6.0,28,11,999
6.0,28,11,999
6.0,28,11,999
6.0,28,11,999
6.0,26,11,999
6.0,24,11,999
6.0,24,11,999
6.0,24,11,954
6.0,24,11,954
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,610
6.5,380,12,910
6.5,380,12,910
6.5,380,12,910
6.5,380,12,910
6.5,380,12,910
6.5,380,12,910
6.5,380,12,900
6.5,380,12,900
6.5,380,12,900
6.5,379,12,900
6.5,379,12,900
6.5,379,12,900
6.5,379,12,900
6.5,379,12,900
6.5,369,12,900
6.5,369,12,650
6.5,369,12,650
6.5,364,12,650
6.5,364,12,650
6.5,354,12,650
6.5,354,12,650
6.5,354,12,650
6.5,554,12,651
6.5,554,12,651
6.5,546,12,651
6.5,546,12,651
6.5,546,12,651
6.5,546,12,651
6.5,546,12,651
6.5,534,12,651
6.5,534,12,651
6.5,534,12,651
6.5,534,12,651
6.5,531,12,651
6.5,531,12,651
6.5,531,12,651
6.5,531,12,651
6.5,531,12,648
6.5,531,12,648
6.5,531,12,668
6.5,486,12,668
6.5,486,12,673
6.5,431,12,673
6.5,431,12,678
6.5,431,12,678
6.5,431,12,678
6.5,426,12,678
6.5,426,12,678
6.5,421,12,678
6.5,421,12,678
6.5,296,12,680
5.5,19,10,2184
6.0,10,11,470
6.0,10,11,470
5.5,1138,10,469
5.5,1138,10,469
5.5,1138,10,469
5.0,169,9,4368
5.0,169,9,4368
5.0,169,9,4368
4.0,93,7,5403
4.0,93,7,5403
4.0,93,7,5403
4.0,93,7,5403
4.0,11,7,6815
4.0,11,7,6840
4.0,10,7,6841
4.0,10,7,6841
4.0,10,7,6841
3.5,199,6,5844
3.5,198,6,4834
3.5,287,6,4709
3.5,287,6,3809
3.5,287,6,3809
3.5,287,6,3809
3.5,294,6,3191
3.5,295,6,2791
3.5,295,6,2791
3.5,395,6,2791
3.5,395,6,2791
3.5,395,6,2791
3.5,395,6,2791
3.5,395,6,2791
3.5,534,6,2791
3.5,534,6,2791
3.5,544,6,2791
3.5,544,6,2791
3.5,369,6,2821
3.5,369,6,2821
3.5,369,6,2821
3.5,241,6,2821
2.5,92,4,288
2.5,92,4,288
3.5,231,6,1821
3.5,231,6,1821
3.5,230,6,1821
3.5,230,6,1821
3.5,198,6,1783
6.0,236,11,499
