buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,5326,17,4938
9.0,5326,17,4938
9.0,5326,17,4938
9.0,5176,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5126,17,4938
9.0,5086,17,4938
9.0,5086,17,4938
9.0,5086,17,4938
9.0,5081,17,4938
9.0,5081,17,4938
9.0,5091,17,4938
9.0,5091,17,4938
9.0,5091,17,4938
9.0,5091,17,4938
8.5,246,16,9474
8.5,246,16,9474
8.5,346,16,9474
8.5,346,16,9474
8.5,346,16,9474
8.5,346,16,9474
8.5,604,16,9474
8.5,594,16,9474
8.5,560,16,9474
8.5,560,16,9474
8.5,560,16,9474
8.5,1560,16,9474
8.5,1560,16,9474
8.5,1560,16,9474
8.5,1552,16,9494
8.5,1552,16,9494
8.5,1552,16,9494
8.5,1552,16,9494
8.5,1552,16,9494
8.5,1549,16,9495
8.5,1349,16,9495
8.5,1349,16,9695
8.5,1347,16,9695
8.5,1347,16,9695
8.5,1348,16,9695
8.5,1348,16,9695
8.5,1348,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1338,16,9695
8.5,1258,16,9695
8.5,1258,16,9695
8.5,1358,16,9695
8.5,1358,16,9695
8.5,1358,16,9695
8.5,1358,16,9700
8.5,1358,16,9700
8.5,1358,16,9700
8.5,1358,16,9700
8.5,1358,16,9700
8.5,1358,16,9700
8.5,1342,16,9700
8.5,1242,16,9700
8.5,1242,16,9700
8.5,1240,16,9700
8.5,1240,16,9700
8.5,1240,16,9700
8.5,1240,16,9700
8.5,1240,16,9700
8.5,1240,16,9700
8.5,1238,16,9700
8.5,1163,16,9700
8.5,1163,16,9700
8.5,1163,16,9700
8.5,1163,16,9700
8.5,1163,16,9700
8.5,1163,16,9700
8.5,1164,16,9700
8.5,1164,16,9703
8.5,1164,16,9703
8.5,1163,16,9703
8.5,1163,16,9733
8.5,1163,16,9733
8.5,1163,16,9733
8.5,1163,16,9733
8.5,1163,16,9733
8.5,1092,16,9733
8.5,1082,16,9733
8.5,1062,16,9733
8.5,1062,16,9733
8.5,1062,16,9733
8.5,1062,16,9733
8.5,1062,16,9733
8.5,1062,16,9733
8.5,1052,16,9733
8.5,1052,16,9733
8.5,1052,16,9733
8.5,1052,16,9733
8.5,1052,16,9733
8.5,1037,16,9733
8.5,1036,16,9833
8.5,1036,16,9833
8.5,985,16,9833
8.5,985,16,9833
8.5,985,16,9833
8.5,985,16,9833
8.5,985,16,9833
8.5,985,16,9833
8.5,1274,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1374,16,9873
8.5,1373,16,9873
8.5,1373,16,9873
8.5,1373,16,9873
8.5,1373,16,9873
8.5,1373,16,9873
8.5,1373,16,9873
8.5,1358,16,9873
8.5,1358,16,9873
8.5,1358,16,9873
8.5,1358,16,9873
8.5,1358,16,9873
8.5,1358,16,9873
8.5,1356,16,9873
8.5,1356,16,9873
8.5,1356,16,9873
8.5,1356,16,9873
8.5,356,16,9873
8.5,156,16,9873
8.5,155,16,9873
8.5,152,16,9873
8.5,142,16,9873
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4496
9.0,5377,17,4488
9.0,5377,17,4488
9.0,5377,17,4488
9.0,5377,17,4488
9.0,5377,17,4488
9.0,5376,17,4488
9.0,5376,17,4488
9.0,5376,17,4488
9.0,5376,17,4488
9.0,5376,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4366,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4363,17,4488
9.0,4343,17,4488
9.0,4343,17,4488
9.0,4343,17,4488
9.0,4343,17,4488
9.0,4340,17,4488
9.0,4340,17,4488
9.0,4340,17,4488
9.0,4340,17,4488
9.0,4330,17,4488
9.0,4330,17,4488
9.0,4330,17,4488
9.0,4330,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4488
9.0,4331,17,4563
9.0,4331,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4340,17,4563
9.0,4340,17,4563
9.0,4340,17,4563
9.0,4340,17,4563
9.0,4340,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4330,17,4563
9.0,4329,17,4563
9.0,4329,17,4563
9.0,4333,17,4563
9.0,4332,17,4563
9.0,4332,17,4563
9.0,4332,17,4563
9.0,4329,17,4563
9.0,4329,17,4563
9.0,4329,17,4563
9.0,4326,17,4563
9.0,4306,17,4563
9.0,4306,17,4563
9.0,4306,17,4563
9.0,4306,17,4577
9.0,4346,17,4577
9.0,4346,17,4577
9.0,4344,17,4577
9.0,4344,17,4577
9.0,4344,17,4577
9.0,4344,17,4577
9.0,4344,17,4577
9.0,3854,17,4577
9.0,3854,17,4577
9.0,3854,17,4577
9.0,3803,17,4577
9.0,3803,17,4577
9.0,3803,17,4577
9.0,3803,17,4577
9.0,3803,17,4577
9.0,3803,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3808,17,4577
9.0,3803,17,4577
9.0,3793,17,4577
9.0,3793,17,4577
9.0,3793,17,4577
9.0,3793,17,4577
9.0,3793,17,4577
9.0,3793,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3760,17,4577
9.0,3818,17,4577
9.0,3818,17,4577
9.0,3818,17,4577
9.0,3818,17,4577
9.0,3818,17,4577
9.0,3818,17,4577
9.0,3868,17,4577
9.0,3868,17,4577
9.0,3868,17,4577
9.0,3868,17,4577
9.0,3868,17,4577
9.0,3868,17,4577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5577
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3837,17,5597
9.0,3834,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1835,17,5597
9.0,1855,17,5597
9.0,1855,17,5637
9.0,1855,17,5637
9.0,1854,17,5637
9.0,1834,17,5637
9.0,1834,17,5637
9.0,1884,17,5637
9.0,1884,17,5637
9.0,1884,17,5637
9.0,1884,17,5637
9.0,1884,17,5637
9.0,1884,17,5637
9.0,1859,17,5637
9.0,1859,17,5637
9.0,1809,17,5637
9.0,1809,17,5637
9.0,1809,17,5637
9.0,1809,17,5637
9.0,1809,17,5636
9.0,1459,17,5636
9.0,459,17,5636
9.0,459,17,5636
9.0,459,17,5636
9.0,434,17,5636
9.0,434,17,5636
9.0,434,17,5636
9.0,434,17,5636
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.0,459,17,5636
9.0,459,17,5636
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5600,18,0
9.5,5600,18,0
9.5,5600,18,0
9.5,5600,18,0
9.5,5600,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5589,18,0
9.5,5588,18,0
9.5,5588,18,0
9.5,5588,18,0
9.5,5588,18,0
9.5,7567,18,0
9.5,7567,18,0
9.5,7567,18,0
9.5,7567,18,0
9.5,7567,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7572,18,0
9.5,7571,18,0
9.5,7571,18,0
9.5,7570,18,0
9.5,7565,18,0
9.5,7565,18,0
9.5,7566,18,0
9.5,7566,18,0
9.5,7566,18,0
9.5,7366,18,0
9.5,7366,18,0
9.5,7366,18,0
9.5,7366,18,0
9.5,7366,18,0
9.5,7366,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,7365,18,0
9.5,8366,18,0
9.5,8366,18,0
9.5,8366,18,0
9.5,8366,18,0
9.5,8366,18,0
9.5,8366,18,0
9.5,8316,18,0
9.5,8316,18,0
9.5,8315,18,0
9.5,8315,18,0
9.5,8315,18,0
9.5,8168,18,0
9.5,8167,18,0
9.5,7167,18,0
9.5,7166,18,0
9.5,7166,18,0
9.5,7166,18,0
9.5,7165,18,0
9.5,7147,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7145,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7144,18,0
9.5,7139,18,0
9.5,7139,18,0
9.5,7139,18,0
9.5,7139,18,0
9.5,7139,18,0
9.5,7139,18,0
9.5,7079,18,0
9.5,7129,18,0
9.5,7054,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3033,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,2932,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
