buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18166,0,4839
0.5,18141,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18143,0,4839
0.5,18145,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18139,0,4839
0.5,18089,0,4839
0.5,18089,0,4839
0.5,18089,0,4839
0.5,17679,0,4839
0.5,17679,0,4839
0.5,17679,0,4839
0.5,17679,0,4839
0.5,17679,0,4839
0.5,17679,0,4849
0.5,17679,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4849
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4799
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17676,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17766,0,4800
0.5,17819,0,4805
0.5,17819,0,4805
0.5,17819,0,4805
0.5,17819,0,4805
0.5,17819,0,4805
0.5,18229,0,4806
0.5,18229,0,4806
0.5,18229,0,4806
0.5,18229,0,4806
0.5,18229,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18131,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18129,0,4806
0.5,18180,0,4806
0.5,18172,0,4806
0.5,18172,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18163,0,4806
0.5,18164,0,4806
0.5,18154,0,4806
0.5,18154,0,4806
0.5,18154,0,4806
0.5,18154,0,4806
0.5,18154,0,4806
0.5,18154,0,4806
0.5,18157,0,4806
0.5,18157,0,4806
0.5,18157,0,4806
0.5,18157,0,4806
0.5,18157,0,4806
0.5,18157,0,4796
0.5,18157,0,4796
0.5,18157,0,4796
0.5,17841,0,4796
0.5,17841,0,4796
0.5,17841,0,4796
0.5,17841,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17831,0,4796
0.5,17826,0,4796
0.5,17826,0,4796
0.5,17826,0,4796
0.5,17821,0,4796
0.5,17815,0,4796
0.5,17815,0,4796
0.5,17815,0,4796
0.5,17815,0,4796
0.5,17836,0,4796
0.5,17836,0,4796
0.5,17836,0,4796
0.5,17850,0,4796
0.5,17850,0,4796
0.5,17850,0,4796
0.5,18200,0,4796
0.5,18200,0,4796
0.5,18220,0,4796
0.5,18220,0,4796
0.5,18220,0,4796
0.5,18220,0,4796
0.5,18220,0,4796
0.5,18220,0,4791
0.5,18220,0,4791
0.5,18220,0,4791
0.5,18220,0,4801
0.5,18220,0,4801
0.5,18205,0,4801
0.5,18195,0,4801
0.5,18196,0,4801
0.5,18198,0,4801
0.5,18198,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17898,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17896,0,4801
0.5,17893,0,4801
0.5,17893,0,4801
0.5,17893,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17897,0,4801
0.5,17857,0,4801
0.5,17857,0,4801
0.5,17857,0,4801
0.5,17843,0,4801
0.5,17843,0,4801
0.5,17843,0,4801
0.5,17843,0,4801
0.5,17843,0,4801
0.5,17833,0,4801
0.5,17833,0,4801
0.5,17833,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17838,0,4801
0.5,17818,0,4801
0.5,17817,0,4801
0.5,17817,0,4801
0.5,17417,0,4801
0.5,17417,0,4806
0.5,17417,0,4806
0.5,17417,0,4796
0.5,17417,0,4796
0.5,17417,0,4796
0.5,17419,0,4796
0.5,17421,0,4796
0.5,17421,0,4796
0.5,17421,0,4796
0.5,17421,0,4796
0.5,17421,0,4796
0.5,17421,0,4796
0.5,17416,0,4796
0.5,17426,0,4796
0.5,17426,0,4796
0.5,17405,0,4796
0.5,17905,0,4796
0.5,17905,0,4796
0.5,17905,0,4796
0.5,17905,0,4796
0.5,17905,0,4796
0.5,17905,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,17915,0,4796
0.5,18315,0,4796
0.5,17425,0,4796
0.5,17450,0,4796
0.5,17450,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17450,0,4796
0.5,17450,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17452,0,4796
0.5,17451,0,4796
0.5,17451,0,4796
0.5,17454,0,4796
0.5,17454,0,4796
0.5,17494,0,4796
0.5,17494,0,4796
0.5,17496,0,4796
0.5,17496,0,4796
0.5,17496,0,4796
0.5,17496,0,4796
0.5,17496,0,4796
0.5,17496,0,4796
0.5,17501,0,4796
0.5,17501,0,4796
0.5,17501,0,4796
0.5,17501,0,4796
0.5,17531,0,4796
0.5,17589,0,4796
0.5,17589,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4796
0.5,17639,0,4786
0.5,17646,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17700,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17705,0,4786
0.5,17205,0,4786
0.5,17195,0,4786
0.5,17290,0,4786
0.5,17290,0,4786
0.5,17290,0,4786
0.5,17290,0,4786
0.5,17290,0,4786
0.5,17340,0,4786
0.5,17340,0,4786
0.5,17340,0,4786
0.5,17340,0,4786
0.5,17343,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17593,0,4786
0.5,17598,0,4786
0.5,17618,0,4786
0.5,17618,0,4786
0.5,17648,0,4786
0.5,17648,0,4786
0.5,17646,0,4786
0.5,17646,0,4786
0.5,17646,0,4786
0.5,17645,0,4786
0.5,17645,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17696,0,4786
0.5,17605,0,4786
0.5,17605,0,4786
0.5,17655,0,4786
0.5,17655,0,4786
0.5,17655,0,4786
0.5,17605,0,4786
0.5,17605,0,4786
0.5,17615,0,4786
0.5,17615,0,4786
0.5,17615,0,4786
0.5,17615,0,4786
0.5,17630,0,4786
0.5,17630,0,4786
0.5,17630,0,4786
0.5,17630,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17230,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17235,0,4786
0.5,17285,0,4786
0.5,17323,0,4786
0.5,17381,0,4786
0.5,17381,0,4786
0.5,17381,0,4786
0.5,17401,0,4786
0.5,17401,0,4786
0.5,17401,0,4786
0.5,17401,0,4786
0.5,17423,0,4786
0.5,17423,0,4786
0.5,17428,0,4786
0.5,17428,0,4786
0.5,17428,0,4786
0.5,17428,0,4686
0.5,17428,0,4686
0.5,17678,0,4686
0.5,17678,0,4686
0.5,17678,0,4686
0.5,17688,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17693,0,4686
0.5,17693,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,17690,0,4686
0.5,16690,0,4686
0.5,16685,0,4686
0.5,16685,0,4686
0.5,16686,0,4686
0.5,16686,0,4686
0.5,16684,0,4686
0.5,16684,0,4686
0.5,16684,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16694,0,4686
0.5,16276,0,4686
0.5,16276,0,4686
0.5,16276,0,4686
0.5,16591,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16616,0,4686
0.5,16611,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,16561,0,4686
0.5,10147,0,4686
0.5,10147,0,4686
0.5,10147,0,4686
0.5,10147,0,4686
0.5,10147,0,4686
0.5,8147,0,4686
0.5,8147,0,4686
0.5,8148,0,4686
0.5,8148,0,4686
0.5,8148,0,4686
0.5,8148,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8146,0,4686
0.5,8196,0,4686
0.5,8197,0,4686
0.5,8197,0,4686
0.5,8197,0,4686
0.5,8197,0,4686
0.5,8197,0,4686
0.5,8197,0,4686
0.5,8217,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8222,0,4686
0.5,8277,0,4686
0.5,8277,0,4686
0.5,8277,0,4686
0.5,8277,0,4686
0.5,8277,0,4686
0.5,8279,0,4686
0.5,8279,0,4686
0.5,8289,0,4686
0.5,8309,0,4686
0.5,7969,0,4686
0.5,7974,0,4686
0.5,7974,0,4686
0.5,7974,0,4686
0.5,7974,0,4686
0.5,7973,0,4686
0.5,7973,0,4686
0.5,7378,0,4686
0.5,7378,0,4686
0.5,7378,0,4686
0.5,7378,0,4686
0.5,7378,0,4686
0.5,7778,0,4686
0.5,7778,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7779,0,4686
0.5,7754,0,4686
0.5,7754,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7737,0,4686
0.5,7846,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7851,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7799,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7802,0,4686
0.5,7792,0,4686
0.5,7792,0,4686
0.5,7792,0,4686
0.5,7817,0,4686
0.5,7817,0,4686
0.5,7817,0,4686
0.5,7817,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7867,0,4686
0.5,7866,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7916,0,4686
0.5,7516,0,4686
0.5,7516,0,4686
0.5,7516,0,4686
0.5,7516,0,4686
0.5,7516,0,4686
0.5,7516,0,4526
0.5,7416,0,4446
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7416,0,4346
0.5,7413,0,4286
0.5,7413,0,4286
0.5,7413,0,4286
0.5,7413,0,4286
0.5,7413,0,4286
0.5,7413,0,4286
0.5,7363,0,4286
0.5,7362,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4286
0.5,7762,0,4285
0.5,7762,0,4285
0.5,7763,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7882,0,4285
0.5,7868,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7883,0,4285
0.5,7868,0,4285
0.5,7868,0,4285
0.5,7818,0,4285
0.5,7858,0,4285
0.5,7858,0,4285
0.5,7958,0,4285
0.5,7958,0,4285
0.5,8378,0,4285
0.5,8378,0,4285
0.5,8458,0,4285
0.5,8478,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8518,0,4285
0.5,8509,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8499,0,4285
0.5,8099,0,4285
0.5,8099,0,4285
0.5,8099,0,4285
0.5,8099,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8104,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8149,0,4285
0.5,8129,0,4285
0.5,8129,0,4285
0.5,8129,0,4285
0.5,8129,0,4285
0.5,8529,0,4285
0.5,8529,0,4285
0.5,8529,0,4285
0.5,8528,0,4285
0.5,8528,0,4285
0.5,8528,0,4285
0.5,8528,0,4285
0.5,8528,0,4285
0.5,8528,0,4285
0.5,8525,0,4285
0.5,8526,0,4285
0.5,8526,0,4285
0.5,8476,0,4285
0.5,8476,0,4285
0.5,8476,0,4285
0.5,8476,0,4285
0.5,8476,0,4285
0.5,8461,0,4285
0.5,8461,0,4285
0.5,8461,0,4285
0.5,8462,0,4285
0.5,8462,0,4285
0.5,8462,0,4285
0.5,8462,0,4285
0.5,8517,0,4285
0.5,8517,0,4285
0.5,8517,0,4285
0.5,8517,0,4285
0.5,8517,0,4285
0.5,8517,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8519,0,4285
0.5,8569,0,4285
0.5,8569,0,4285
0.5,8570,0,4285
0.5,8570,0,4285
0.5,8570,0,4280
0.5,8570,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8915,0,4280
0.5,8925,0,4280
0.5,8925,0,4280
0.5,8925,0,4280
0.5,8920,0,4280
0.5,8920,0,4280
0.5,8920,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8923,0,4280
0.5,8943,0,4280
0.5,8943,0,4280
0.5,8944,0,4280
0.5,8944,0,4280
0.5,8944,0,4280
0.5,8944,0,4280
0.5,8944,0,4280
0.5,8944,0,4280
0.5,8897,0,4280
0.5,8897,0,4280
0.5,8897,0,4280
0.5,8897,0,4280
0.5,8894,0,4280
0.5,8894,0,4280
0.5,8892,0,4280
0.5,8892,0,4280
0.5,8892,0,4280
0.5,8912,0,4280
0.5,8912,0,4280
0.5,8912,0,4280
0.5,8912,0,4280
0.5,8912,0,4280
0.5,8913,0,4280
0.5,8913,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,8888,0,4280
0.5,9144,0,4280
0.5,9144,0,4280
0.5,9144,0,4280
0.5,9144,0,4280
0.5,9144,0,4280
0.5,9144,0,4280
0.5,9154,0,4280
0.5,9154,0,4280
0.5,9224,0,4280
0.5,9224,0,4280
0.5,9224,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9244,0,4280
0.5,9255,0,4280
0.5,9255,0,4280
0.5,9260,0,4280
0.5,9260,0,4280
0.5,9260,0,4280
0.5,9260,0,4280
0.5,9301,0,4280
0.5,9301,0,4280
0.5,9301,0,4280
0.5,9301,0,4280
0.5,9251,0,4280
0.5,9251,0,4280
0.5,9251,0,4280
0.5,9251,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9291,0,4280
0.5,9041,0,4280
0.5,9041,0,4280
0.5,9041,0,4280
0.5,9041,0,4280
0.5,9041,0,4280
0.5,9041,0,4279
0.5,9041,0,4279
0.5,9041,0,4279
0.5,9091,0,4279
0.5,9091,0,4279
0.5,9091,0,4279
0.5,9091,0,4279
0.5,9091,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,9086,0,4279
0.5,8961,0,4279
0.5,8962,0,4279
0.5,8962,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,9081,0,4279
0.5,8970,0,4279
0.5,8970,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,9770,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1769,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1744,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,1985,0,4279
0.5,1984,0,4279
0.5,1984,0,4279
0.5,2035,0,4279
0.5,2060,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2070,0,4279
0.5,2071,0,4279
0.5,2071,0,4279
0.5,2071,0,4279
0.5,2071,0,4279
0.5,2071,0,4279
0.5,2071,0,4279
0.5,2031,0,4279
0.5,2031,0,4279
0.5,2031,0,4279
0.5,2171,0,4279
0.5,140,0,4279
0.5,140,0,4279
0.5,140,0,4279
0.5,140,0,4279
0.5,140,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
0.5,137,0,4279
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
1.0,3197,1,2106
