buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1754,6,733
3.5,1758,6,733
3.5,1758,6,733
3.5,1761,6,734
2.5,8,4,2390
2.5,8,4,2390
2.5,8,4,2390
2.5,8,4,2390
2.5,8,4,2390
2.5,533,4,2390
2.5,553,4,2395
2.5,553,4,2395
2.5,553,4,2395
2.5,553,4,2395
2.5,553,4,2395
2.5,553,4,2395
2.5,553,4,2395
2.5,548,4,2395
2.5,548,4,2395
2.5,548,4,2405
2.5,448,4,2415
2.5,449,4,2415
2.5,449,4,2415
2.5,449,4,2415
2.5,449,4,2415
2.5,449,4,2415
2.5,449,4,2415
2.5,457,4,1810
2.5,457,4,1810
2.5,442,4,1810
2.5,442,4,1810
2.5,192,4,1810
2.5,242,4,864
2.5,197,4,864
2.5,197,4,864
2.5,597,4,864
2.5,542,4,864
2.5,542,4,864
2.5,542,4,864
2.5,542,4,781
2.5,542,4,781
2.5,542,4,766
2.5,542,4,766
2.5,543,4,766
2.5,543,4,766
2.5,543,4,766
2.5,543,4,766
2.5,543,4,766
2.0,10,3,1235
2.0,10,3,1235
2.0,10,3,1270
2.0,10,3,1270
2.0,10,3,1270
2.0,30,3,1270
2.0,30,3,1270
2.0,30,3,1271
2.0,30,3,1271
2.0,35,3,1271
2.0,37,3,1271
2.0,37,3,1271
2.0,287,3,1271
2.0,287,3,1271
2.0,287,3,1271
2.0,287,3,1271
2.0,340,3,1721
2.0,330,3,1721
2.0,325,3,1721
2.0,325,3,1721
2.0,324,3,1721
2.0,324,3,1721
2.0,324,3,1721
2.0,321,3,1721
2.0,83,3,1731
2.0,83,3,1731
2.0,80,3,1731
2.0,80,3,1731
2.0,131,3,1731
2.0,131,3,1731
2.0,27,3,1733
2.0,27,3,1733
2.0,27,3,1733
1.5,310,2,1330
1.5,310,2,1330
1.5,310,2,1330
1.5,307,2,1314
1.5,302,2,1314
1.5,282,2,1314
1.5,282,2,1314
1.5,283,2,1314
1.5,281,2,1287
1.5,280,2,1287
1.5,280,2,1287
1.5,280,2,1287
1.5,280,2,1287
1.5,280,2,1288
1.5,280,2,1288
1.5,282,2,1238
1.5,282,2,1238
1.5,282,2,1238
1.5,282,2,1238
1.5,282,2,1288
1.5,282,2,1288
1.5,281,2,1238
1.5,287,2,1208
1.5,282,2,1208
1.5,282,2,1208
1.5,269,2,1208
1.5,268,2,1208
1.5,268,2,1208
1.5,268,2,1208
1.5,268,2,1213
1.5,268,2,1213
1.5,258,2,363
1.5,258,2,363
1.5,258,2,363
1.5,258,2,363
1.5,258,2,363
1.5,132,2,362
1.5,132,2,362
1.5,82,2,362
1.5,62,2,342
1.5,62,2,342
1.5,62,2,342
1.5,62,2,342
1.5,61,2,342
1.5,61,2,342
1.5,61,2,342
1.5,40,2,342
1.5,40,2,342
1.5,40,2,342
1.5,40,2,342
1.5,40,2,342
1.5,40,2,342
1.5,40,2,342
1.5,35,2,337
1.5,35,2,337
1.5,35,2,287
1.5,35,2,287
1.5,35,2,287
2.5,93,4,699
2.5,93,4,699
2.5,93,4,699
2.5,93,4,699
2.5,93,4,699
2.5,93,4,699
2.0,10,3,688
2.0,10,3,688
2.0,10,3,688
2.0,15,3,290
2.0,15,3,290
2.0,15,3,269
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
2.0,15,3,268
1.5,955,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,960,2,218
1.5,994,2,221
1.5,744,2,221
1.5,744,2,221
1.5,744,2,221
1.5,744,2,221
1.5,744,2,221
1.5,746,2,221
1.5,746,2,221
1.5,746,2,221
1.5,746,2,221
1.5,996,2,221
1.5,896,2,221
1.5,896,2,221
1.5,896,2,221
1.5,896,2,221
1.5,936,2,221
1.5,936,2,405
1.5,936,2,405
1.5,936,2,405
1.5,936,2,405
1.5,933,2,405
1.5,935,2,405
1.5,935,2,405
1.5,935,2,405
1.5,935,2,405
1.5,935,2,405
1.5,935,2,405
1.5,932,2,405
1.5,932,2,405
1.5,922,2,425
1.5,922,2,425
1.5,922,2,425
1.5,922,2,425
1.5,922,2,425
1.5,922,2,425
1.5,922,2,425
1.0,4,1,1210
1.0,4,1,1210
1.0,4,1,1210
1.0,4,1,1207
1.0,2,1,1210
1.0,7,1,1210
1.0,7,1,1200
1.0,7,1,1200
1.0,7,1,1200
1.0,7,1,1200
1.0,4,1,1200
1.0,4,1,1200
1.0,4,1,1200
1.0,24,1,1200
1.0,27,1,1200
1.0,27,1,1200
1.0,27,1,1200
1.0,23,1,1196
1.0,23,1,1196
1.0,23,1,1196
1.0,23,1,1196
1.0,23,1,1194
1.0,16,1,1194
1.0,16,1,1194
1.0,16,1,1195
1.0,16,1,1195
1.0,16,1,1195
1.0,16,1,1198
1.0,11,1,1198
1.0,11,1,1198
1.0,11,1,1014
1.0,11,1,1014
1.0,11,1,1014
1.0,11,1,1014
1.0,11,1,1014
1.5,909,2,235
1.5,909,2,235
1.5,908,2,235
1.5,908,2,235
1.5,908,2,235
1.5,908,2,235
1.5,908,2,235
1.5,858,2,235
1.5,858,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,868,2,235
1.5,861,2,235
1.5,861,2,235
1.5,861,2,235
1.5,861,2,235
1.5,861,2,235
1.5,860,2,235
1.5,860,2,235
1.5,860,2,235
1.5,859,2,235
1.5,859,2,235
1.0,51,1,964
1.0,51,1,964
1.0,51,1,964
1.0,66,1,964
1.0,66,1,964
1.0,216,1,964
1.0,216,1,959
1.0,216,1,959
1.0,216,1,959
1.0,216,1,956
1.0,332,1,956
1.0,332,1,956
1.0,332,1,956
1.0,332,1,956
1.0,434,1,956
1.0,464,1,946
1.0,464,1,946
1.0,464,1,946
1.0,464,1,946
1.0,447,1,1130
1.0,447,1,1130
1.0,448,1,1130
1.0,448,1,1130
1.0,448,1,1130
1.0,348,1,1130
1.0,348,1,1130
1.0,348,1,1130
1.0,348,1,880
1.0,348,1,880
1.0,348,1,880
1.0,348,1,870
1.0,348,1,870
1.0,348,1,870
1.0,348,1,870
1.0,348,1,870
1.0,348,1,870
1.0,348,1,870
1.0,348,1,686
1.0,348,1,686
1.0,348,1,686
1.0,328,1,666
1.0,328,1,667
1.0,328,1,667
1.0,328,1,667
1.0,328,1,667
1.0,328,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,327,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,311,1,667
1.0,330,1,677
2.0,29,3,208
2.0,29,3,208
2.0,29,3,208
2.0,29,3,203
2.0,29,3,203
2.0,29,3,203
2.0,29,3,203
2.0,29,3,203
2.0,29,3,203
2.0,29,3,203
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
2.0,29,3,200
1.5,5,2,214
1.5,5,2,214
1.5,5,2,214
1.0,20,1,97
1.0,20,1,97
1.0,20,1,97
1.0,20,1,97
1.0,20,1,97
1.0,10,1,97
1.0,10,1,97
1.0,10,1,97
1.0,10,1,97
1.5,255,2,214
1.5,255,2,214
1.5,255,2,214
1.5,255,2,214
1.5,255,2,214
1.5,255,2,214
1.5,254,2,214
1.5,254,2,214
1.5,254,2,214
1.5,254,2,214
1.5,257,2,214
1.5,256,2,214
1.5,256,2,214
1.5,256,2,214
1.5,256,2,214
1.5,256,2,214
1.5,256,2,214
1.0,196,1,348
1.0,196,1,348
1.0,380,1,348
1.0,1130,1,348
1.0,1380,1,348
1.0,1380,1,348
1.0,1380,1,348
1.0,1631,1,348
1.0,1631,1,348
1.0,1526,1,348
1.0,1526,1,348
1.0,1526,1,348
1.0,1526,1,348
1.0,1526,1,348
1.0,1526,1,348
0.5,576,0,1882
0.5,576,0,1882
0.5,576,0,1882
0.5,576,0,1882
0.5,576,0,1882
0.5,576,0,1882
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1626,0,4912
0.5,1575,0,4728
