buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1143,18,0
9.5,1141,18,0
9.5,1141,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1136,18,0
9.5,1135,18,0
9.5,1135,18,0
9.5,1135,18,0
9.5,1135,18,0
9.5,1115,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1100,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1095,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2471,18,0
9.0,423,17,5056
9.0,423,17,5056
9.0,423,17,5056
9.0,423,17,5056
9.0,423,17,5056
9.0,423,17,5156
9.0,423,17,5156
9.0,423,17,5156
9.0,423,17,5157
9.0,423,17,5157
9.0,150,17,5157
9.0,150,17,5157
9.0,150,17,5157
9.0,150,17,5157
9.0,150,17,5157
9.0,150,17,5159
9.0,150,17,5159
9.0,150,17,5159
9.0,150,17,5159
9.0,150,17,5159
9.0,150,17,5159
9.0,150,17,5159
9.5,4551,18,0
9.5,4551,18,0
9.5,4551,18,0
9.5,4548,18,0
9.5,4548,18,0
9.5,4548,18,0
9.5,4548,18,0
9.5,4548,18,0
9.5,4548,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4547,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,551,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,541,18,0
9.5,962,18,0
9.5,762,18,0
9.5,762,18,0
9.5,912,18,0
9.5,912,18,0
9.5,912,18,0
9.5,912,18,0
9.5,912,18,0
9.5,912,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,647,18,0
9.5,651,18,0
9.5,651,18,0
9.5,651,18,0
9.5,651,18,0
9.5,651,18,0
9.5,650,18,0
9.5,650,18,0
9.5,650,18,0
9.5,650,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1150,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,2151,18,0
9.5,2150,18,0
9.5,2150,18,0
9.5,2150,18,0
9.5,2150,18,0
9.5,2150,18,0
9.5,2149,18,0
9.5,2149,18,0
9.5,2149,18,0
9.5,2149,18,0
9.5,2149,18,0
9.5,2149,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2211,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2191,18,0
9.5,2192,18,0
9.5,2192,18,0
9.5,2192,18,0
9.5,2192,18,0
9.5,2192,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.0,796,17,2090
9.0,796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1796,17,2090
9.0,1795,17,2090
9.0,1795,17,2090
9.0,1795,17,2090
9.0,1795,17,2090
9.0,1795,17,2090
9.0,1794,17,1090
9.0,1794,17,1090
9.0,1195,17,1090
9.0,1195,17,1090
9.0,1205,17,1090
9.0,1205,17,1090
9.0,1268,17,1027
9.0,1268,17,1027
9.0,1268,17,1027
9.0,541,17,1027
9.0,541,17,1027
9.0,540,17,1027
9.0,540,17,1027
9.0,524,17,1037
9.0,524,17,1037
9.0,524,17,1037
9.0,524,17,1037
9.0,523,17,1037
9.0,523,17,1037
9.0,523,17,1037
9.0,523,17,887
9.0,523,17,887
9.0,523,17,887
9.0,523,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,473,17,887
9.0,448,17,887
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,887,18,0
9.5,1087,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.5,1085,18,0
9.0,259,17,1085
9.0,259,17,1085
9.0,259,17,1085
9.0,262,17,1085
9.0,262,17,1085
9.0,282,17,1085
9.0,282,17,1085
9.0,282,17,1085
9.0,283,17,1085
9.0,283,17,1085
9.0,283,17,1085
9.0,283,17,1085
9.0,283,17,1085
8.5,49,16,1368
8.5,49,16,1368
8.5,49,16,1368
8.5,49,16,1368
8.5,49,16,1368
8.5,48,16,868
8.5,68,16,868
8.5,68,16,868
8.5,68,16,1068
8.5,68,16,1088
8.5,68,16,1088
8.5,68,16,1088
8.5,68,16,1088
8.5,81,16,1088
8.5,81,16,1088
8.5,40,16,1743
8.5,40,16,1743
8.5,40,16,1743
8.5,40,16,1743
8.5,40,16,1088
8.5,40,16,1088
8.5,40,16,1113
8.5,40,16,1113
8.5,40,16,1164
8.5,40,16,1164
8.5,10,16,1164
8.5,10,16,1164
8.5,10,16,1164
8.5,10,16,1164
8.5,10,16,1164
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,358,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,806
9.0,348,17,1806
9.0,348,17,1806
9.0,348,17,1806
9.0,348,17,1806
9.0,348,17,1806
9.0,348,17,1806
9.0,378,17,1806
9.0,378,17,1806
9.0,378,17,1806
9.0,378,17,1806
9.0,378,17,1806
9.0,378,17,1806
9.0,278,17,1806
9.0,281,17,1806
9.0,281,17,1806
9.0,281,17,1806
9.0,281,17,1806
9.0,181,17,1806
9.0,181,17,1806
9.0,181,17,1806
9.0,181,17,1806
9.0,181,17,1806
9.0,179,17,1806
9.0,179,17,1806
9.0,179,17,1806
9.0,179,17,1806
9.0,179,17,1806
9.0,179,17,1809
9.0,179,17,1809
9.0,179,17,1809
9.0,179,17,1809
9.0,179,17,1809
9.0,154,17,1809
9.0,154,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,164,17,1809
9.0,142,17,1809
9.0,142,17,1809
9.0,140,17,1809
9.0,140,17,1809
9.0,40,17,1809
9.0,40,17,1819
9.0,40,17,1819
9.0,40,17,1819
9.0,40,17,1819
9.0,40,17,1819
9.0,40,17,1819
9.0,73,17,1819
9.0,73,17,1819
9.0,123,17,1819
9.0,123,17,1819
9.0,123,17,1819
9.0,123,17,1818
9.0,123,17,1818
9.0,123,17,1818
9.0,123,17,1818
9.0,123,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,1818
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,148,17,2018
9.0,348,17,2018
9.0,348,17,2018
9.0,347,17,2018
9.0,347,17,2018
9.0,347,17,2018
9.0,347,17,2018
9.0,347,17,2018
9.0,347,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,322,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,317,17,2018
9.0,319,17,2018
9.0,319,17,2018
9.0,319,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
9.0,318,17,2018
8.5,367,16,2321
8.5,417,16,2295
8.5,417,16,2295
8.5,417,16,2295
8.5,417,16,2295
8.5,417,16,2295
8.5,417,16,2295
8.5,406,16,2295
8.5,405,16,2295
8.5,405,16,2345
8.5,405,16,2345
8.5,405,16,2345
8.5,405,16,2345
8.5,405,16,2345
8.5,255,16,2345
8.5,255,16,2345
8.5,350,16,2345
8.5,350,16,2345
8.5,347,16,2345
8.5,347,16,2345
8.5,307,16,2344
8.5,307,16,2344
8.5,307,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,306,16,2344
8.5,253,16,2344
8.5,251,16,2344
8.5,251,16,2344
8.5,256,16,2344
8.5,256,16,2344
8.5,256,16,2344
8.5,249,16,2344
8.5,149,16,2344
8.5,139,16,2344
8.5,139,16,2344
8.5,139,16,2344
8.5,89,16,2344
8.5,89,16,2344
8.5,89,16,2344
8.5,89,16,2344
8.5,89,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
8.5,40,16,2344
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,327,17,2017
9.0,297,17,2017
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,615,17,1659
9.0,614,17,1659
9.0,614,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,514,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,509,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,554,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,504,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,484,17,1659
9.0,463,17,1659
9.0,463,17,1659
9.0,463,17,1659
9.0,463,17,1659
9.0,463,17,1659
9.0,458,17,1659
9.0,422,17,1659
9.0,422,17,1659
9.0,422,17,1659
9.0,422,17,1659
9.0,422,17,1659
9.0,422,17,1659
9.0,402,17,1659
9.0,402,17,1659
9.0,402,17,1659
9.0,398,17,1659
8.5,120,16,2057
8.5,120,16,2057
8.5,120,16,2057
8.5,120,16,2057
8.5,120,16,2057
8.5,120,16,2057
8.5,121,16,2057
8.5,21,16,2057
8.5,21,16,2047
8.5,20,16,2047
8.5,20,16,2047
8.5,20,16,2047
8.5,20,16,2047
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,398,17,1649
9.0,395,17,1649
9.0,395,17,1649
9.0,395,17,1649
9.0,395,17,1649
9.0,395,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,397,17,1649
9.0,297,17,1649
8.5,99,16,1946
8.5,99,16,1946
8.5,99,16,1946
8.5,99,16,1946
8.5,78,16,1946
8.5,78,16,1946
8.5,78,16,1946
8.5,75,16,1946
8.5,85,16,1946
8.5,85,16,1946
8.5,85,16,1946
8.0,679,15,2028
8.5,82,16,1947
8.0,1000,15,2004
8.0,1000,15,2004
8.0,2000,15,2994
8.0,2000,15,2994
8.0,2000,15,2994
8.0,1799,15,2994
8.0,1747,15,2994
8.0,1842,15,2994
8.0,1842,15,2994
8.0,1842,15,2994
8.0,1842,15,2994
8.0,925,15,2967
8.0,925,15,2967
7.5,837,14,3895
7.5,847,14,3845
7.5,847,14,3845
7.5,847,14,3845
7.5,847,14,3845
7.5,817,14,2095
7.5,817,14,2095
7.5,817,14,2095
7.5,817,14,2095
7.5,812,14,2095
7.5,812,14,2095
7.5,811,14,2095
7.5,811,14,2095
7.5,811,14,2095
7.5,811,14,2095
7.5,810,14,2160
7.5,810,14,2160
7.5,21,14,2160
7.5,21,14,2160
8.0,125,15,2035
8.0,125,15,2035
8.0,125,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2035
8.0,25,15,2055
8.0,25,15,2055
8.0,25,15,2055
8.0,25,15,2055
8.0,25,15,2055
8.0,25,15,2055
8.0,24,15,2055
8.0,24,15,2055
8.0,24,15,2055
8.0,24,15,2055
8.0,17,15,2055
8.0,17,15,2055
8.0,17,15,2055
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1957
8.5,98,16,1955
8.5,98,16,1955
8.5,93,16,1955
8.5,93,16,1955
8.5,93,16,1955
8.5,93,16,1985
8.5,93,16,1985
8.5,93,16,1985
8.5,93,16,1985
8.5,107,16,1985
8.5,107,16,1985
8.5,107,16,1985
8.5,96,16,1965
8.5,96,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
8.5,95,16,1965
7.5,3861,14,2080
7.5,3861,14,2080
7.5,3861,14,2080
7.5,3861,14,2080
7.5,5008,14,2080
7.5,5002,14,2081
7.5,5002,14,2081
7.5,5002,14,2081
7.5,5002,14,2081
7.5,5002,14,2081
7.5,5002,14,2081
7.5,2171,14,2081
7.5,2170,14,2081
7.0,964,13,2613
7.0,954,13,2693
7.0,954,13,2693
7.0,954,13,2693
7.0,944,13,2693
7.0,944,13,2693
7.0,941,13,2688
7.0,941,13,2698
7.0,941,13,2698
7.0,798,13,2681
7.0,798,13,2681
7.0,798,13,2681
7.0,798,13,2681
7.0,797,13,809
7.0,797,13,834
7.0,586,13,834
7.0,586,13,834
7.0,586,13,834
7.0,445,13,875
7.0,446,13,875
7.0,446,13,875
7.5,296,14,2217
7.5,296,14,2217
7.5,296,14,2217
7.5,296,14,2217
7.5,296,14,2217
7.5,295,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
7.5,45,14,2217
8.0,135,15,2082
8.0,135,15,2082
8.0,135,15,2082
8.0,135,15,2082
8.0,135,15,2082
8.0,133,15,2082
7.5,742,14,2215
7.5,742,14,2215
7.5,742,14,2215
7.0,876,13,1418
7.0,876,13,1418
7.0,876,13,1418
7.0,876,13,1418
6.5,1168,12,1946
6.5,2168,12,2196
6.5,2168,12,2196
6.5,2167,12,2999
6.5,2167,12,3199
6.5,2167,12,3199
6.5,2167,12,3199
6.5,2167,12,3199
6.5,2164,12,3013
6.5,2164,12,3013
6.5,2164,12,3013
6.5,2164,12,3013
6.5,2164,12,3013
6.5,2164,12,2638
6.5,2164,12,2638
6.5,1164,12,2643
6.5,1164,12,2643
6.5,1164,12,2643
6.5,1164,12,2643
6.5,1064,12,2643
6.5,1038,12,2693
6.5,1038,12,2693
6.5,1038,12,2693
6.5,1038,12,2693
6.5,1038,12,2693
6.5,1038,12,2693
6.5,1038,12,1952
6.5,1038,12,1952
6.5,1038,12,1652
6.5,1038,12,1652
6.5,1038,12,1652
6.5,1038,12,1652
6.5,1038,12,1652
6.5,1032,12,1672
6.5,1032,12,1672
6.5,1032,12,1672
6.5,1032,12,1672
6.5,1025,12,1672
6.5,1022,12,1672
6.5,900,12,1672
6.5,900,12,1672
6.5,900,12,1672
6.5,868,12,1682
6.5,868,12,1682
6.0,403,11,2444
6.0,403,11,2444
6.0,353,11,2443
6.0,353,11,2443
6.0,303,11,2443
6.0,303,11,2443
6.0,311,11,2443
6.0,298,11,2243
6.0,288,11,2133
6.0,88,11,2133
6.0,89,11,1328
6.0,78,11,1328
6.0,78,11,1328
6.0,78,11,1248
6.0,78,11,1248
6.0,78,11,1248
6.0,78,11,1248
6.0,48,11,1237
6.0,48,11,1237
6.0,48,11,1237
6.0,48,11,1237
6.0,48,11,1237
6.5,801,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,750,12,472
6.5,749,12,472
6.5,749,12,472
6.5,749,12,472
6.5,749,12,802
6.5,749,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,699,12,802
6.5,697,12,802
6.5,247,12,802
6.5,247,12,802
6.5,247,12,801
6.5,247,12,801
6.5,247,12,801
6.5,235,12,801
6.5,235,12,801
6.5,235,12,801
6.5,222,12,801
6.5,22,12,801
6.5,22,12,801
6.5,22,12,801
6.5,22,12,801
6.5,22,12,801
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,286,14,2052
7.5,27,14,2052
7.5,27,14,2052
7.5,27,14,2052
7.5,12,14,2052
7.5,12,14,2052
7.5,12,14,2052
7.5,12,14,2052
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
8.0,44,15,2008
