buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2744,1,1576
1.0,2744,1,1576
1.0,2744,1,1601
1.0,2744,1,1601
1.0,2744,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2743,1,1601
1.0,2742,1,1601
1.0,2742,1,1601
1.0,2742,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2687,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2692,1,1601
1.0,2682,1,1601
1.0,2682,1,1601
1.0,2682,1,1601
1.0,2682,1,1601
1.0,2682,1,1601
1.0,2682,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2679,1,1551
1.0,2779,1,1551
1.0,2774,1,1551
1.0,2774,1,1551
1.0,2774,1,1549
1.0,2774,1,1549
1.0,2774,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2794,1,1549
1.0,2786,1,1549
1.0,2786,1,1549
1.0,2786,1,1539
1.0,2686,1,1539
1.0,2686,1,1539
1.0,2686,1,1539
1.0,2686,1,1539
1.0,2685,1,1539
1.0,2685,1,1539
1.0,2684,1,1539
1.0,2746,1,1539
1.0,2746,1,1539
1.0,2746,1,1539
1.0,2746,1,1539
1.0,2746,1,1539
1.0,2746,1,1539
1.0,2746,1,1540
1.0,2741,1,1540
1.0,2741,1,1540
1.0,2637,1,1540
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,2637,1,1490
1.0,3637,1,1490
1.0,3637,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3617,1,1490
1.0,3614,1,1490
1.0,3614,1,1490
1.0,3614,1,1490
1.0,3614,1,2540
1.0,3614,1,2540
1.0,3614,1,2540
1.0,2114,1,2540
1.0,2114,1,2540
1.0,2114,1,2540
1.0,2114,1,2540
1.0,2114,1,2440
1.0,2114,1,2440
1.0,2109,1,2440
1.0,2109,1,2440
1.0,2101,1,2440
1.0,2101,1,2440
1.0,2097,1,2440
1.0,2097,1,2440
1.0,2097,1,2440
1.0,2097,1,2440
1.0,2097,1,2437
1.0,2097,1,2437
1.0,2097,1,2437
0.5,83,0,4507
0.5,83,0,4507
0.5,283,0,4507
0.5,283,0,4487
0.5,283,0,4487
0.5,283,0,4487
0.5,1283,0,3487
0.5,1283,0,3487
0.5,1383,0,3487
0.5,1433,0,3487
0.5,1433,0,3487
0.5,1433,0,3537
0.5,1433,0,3537
0.5,1413,0,3537
0.5,1413,0,3537
0.5,463,0,3537
0.5,464,0,3537
0.5,464,0,3537
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1127,1,2437
1.0,1125,1,2437
1.0,1125,1,2437
1.0,1125,1,2437
1.0,1125,1,2437
1.0,1122,1,2437
1.0,1121,1,2437
1.0,1120,1,2437
1.0,1120,1,2437
1.0,1120,1,2437
1.0,1120,1,2437
1.0,1120,1,2437
1.0,915,1,2437
1.0,915,1,2437
1.0,915,1,2437
1.0,914,1,2437
1.0,914,1,2437
1.0,911,1,2437
1.0,911,1,2437
1.0,901,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,900,1,2437
1.0,880,1,2437
1.0,880,1,2437
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,880,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
1.0,879,1,2444
