buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3391,18,0
9.5,3391,18,0
9.5,3391,18,0
9.5,3391,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3388,18,0
9.5,3288,18,0
9.5,3288,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3238,18,0
9.5,3188,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,3178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,4173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3173,18,0
9.5,3062,18,0
9.5,3062,18,0
9.5,3062,18,0
9.5,3062,18,0
9.5,3062,18,0
9.5,3062,18,0
9.5,3012,18,0
9.5,3004,18,0
9.5,3004,18,0
9.5,2934,18,0
9.5,2934,18,0
9.5,2933,18,0
9.5,2933,18,0
9.5,2933,18,0
9.5,2933,18,0
9.5,2433,18,0
9.5,2433,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2400,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2390,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,2230,18,0
9.5,1230,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1207,18,0
9.5,1202,18,0
9.5,1202,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1201,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1167,18,0
9.5,1167,18,0
9.5,967,18,0
9.5,967,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
9.5,917,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,146,18,0
9.5,146,18,0
9.5,146,18,0
9.5,205,18,0
9.5,205,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1765,18,0
9.5,1765,18,0
9.5,1765,18,0
9.5,1765,18,0
9.5,1805,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1705,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1590,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
9.5,1591,18,0
