buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
7.5,599,14,4608
