buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
5.5,4,10,966
5.5,4,10,916
5.5,4,10,911
5.5,4,10,911
5.5,4,10,911
5.5,4,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,911
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,926
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
5.5,24,10,916
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,100,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,85,11,1090
6.0,84,11,1090
6.0,84,11,1090
5.5,21,10,900
5.5,21,10,900
5.5,21,10,900
5.5,121,10,900
5.5,121,10,900
5.5,121,10,900
5.5,121,10,834
5.5,121,10,839
5.5,121,10,839
5.5,126,10,839
5.5,126,10,839
5.5,126,10,837
5.5,126,10,837
5.0,3,9,862
5.0,3,9,862
5.0,3,9,862
5.0,3,9,862
5.0,3,9,862
5.5,367,10,837
5.5,367,10,837
5.5,567,10,837
5.5,567,10,837
5.5,567,10,837
5.5,566,10,837
5.5,566,10,837
5.5,566,10,837
5.5,579,10,837
5.5,579,10,837
5.5,579,10,837
5.5,579,10,837
5.5,569,10,837
5.5,569,10,837
5.0,89,9,1314
5.0,89,9,1314
5.0,89,9,1314
5.5,419,10,837
5.5,419,10,837
5.5,419,10,787
5.5,419,10,787
5.5,419,10,787
5.5,419,10,787
5.5,419,10,787
5.5,363,10,787
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.0,89,11,972
6.5,509,12,890
6.5,509,12,890
6.5,509,12,890
6.5,509,12,890
6.5,509,12,940
6.5,509,12,940
6.5,509,12,940
6.5,409,12,940
6.5,409,12,940
6.5,409,12,940
6.5,409,12,940
6.5,409,12,940
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
7.0,97,13,1428
5.5,941,10,551
5.5,941,10,551
5.5,941,10,551
5.5,941,10,551
5.5,941,10,551
5.5,440,10,355
5.5,440,10,355
5.5,440,10,355
4.5,668,8,986
5.0,680,9,1218
5.0,680,9,1218
4.5,545,8,2034
4.5,1044,8,1713
4.5,1044,8,1713
4.5,2044,8,2513
4.5,1978,8,3313
4.5,1978,8,3313
4.5,1978,8,3313
4.0,185,7,5036
4.0,185,7,5036
4.0,185,7,6286
4.0,185,7,6786
4.0,185,7,6786
4.0,185,7,6836
4.0,185,7,6836
4.0,165,7,6806
4.0,165,7,6806
4.0,165,7,6006
4.0,145,7,5356
4.0,145,7,5356
4.0,145,7,5356
4.0,145,7,5356
4.0,140,7,5056
4.0,140,7,5056
4.0,130,7,5056
4.0,78,7,5076
4.0,78,7,5076
4.0,77,7,5076
4.0,77,7,3843
4.0,77,7,3843
4.0,77,7,3843
4.0,76,7,3843
3.5,24,6,3918
3.5,24,6,3918
4.0,30,7,2893
4.5,578,8,1541
4.5,578,8,1541
4.5,578,8,1541
3.5,3,6,1893
3.5,3,6,1893
3.5,3,6,1893
3.5,3,6,1893
3.5,3,6,1893
3.5,75,6,1893
3.5,75,6,1893
3.5,75,6,1893
3.5,95,6,1893
3.5,95,6,1912
3.5,95,6,1912
3.5,95,6,1912
3.5,95,6,1912
3.5,74,6,1812
3.5,74,6,1812
3.5,73,6,1812
3.5,73,6,1812
4.0,20,7,1793
4.0,20,7,1793
4.0,20,7,1793
4.0,20,7,1793
4.0,25,7,1793
4.0,25,7,1803
4.0,25,7,1803
4.0,15,7,1803
4.0,15,7,1803
4.0,15,7,1803
4.0,15,7,1803
4.0,15,7,1803
4.0,5,7,1803
4.0,5,7,1803
4.0,5,7,1803
4.5,478,8,1511
4.5,478,8,1491
4.5,478,8,1366
4.5,478,8,1366
4.5,478,8,1366
4.5,478,8,1366
4.5,478,8,1366
4.5,478,8,1366
5.0,1080,9,407
5.0,1080,9,407
5.0,1030,9,407
4.0,158,7,1316
4.0,158,7,1316
4.0,158,7,1316
4.0,158,7,1316
4.0,85,7,1316
4.0,83,7,1116
4.0,83,7,1116
4.0,208,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,207,7,1116
4.0,302,7,997
3.5,68,6,1333
3.5,68,6,1333
3.5,68,6,1333
3.5,68,6,1333
3.5,68,6,1333
3.5,167,6,1333
3.5,167,6,1333
3.5,167,6,1333
3.5,167,6,1333
3.5,168,6,1334
3.5,168,6,1334
3.5,168,6,1334
3.5,168,6,1334
3.5,168,6,1334
3.5,218,6,1334
3.5,218,6,1354
3.5,218,6,1354
3.5,153,6,1354
3.5,154,6,1354
3.5,153,6,1354
3.5,148,6,1354
3.5,148,6,1354
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1017
4.0,508,7,1021
4.0,508,7,1021
4.0,508,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,506,7,1021
4.0,505,7,1021
4.0,505,7,1021
4.0,505,7,1021
4.0,505,7,1021
4.0,505,7,1021
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,504,7,222
4.0,452,7,222
4.0,452,7,222
4.0,452,7,222
4.0,452,7,179
4.0,451,7,179
4.0,451,7,179
4.0,451,7,179
4.0,451,7,179
4.0,448,7,179
4.0,448,7,179
4.0,376,7,179
4.0,366,7,179
4.0,366,7,179
4.0,366,7,179
4.0,366,7,179
4.0,366,7,179
4.0,366,7,179
4.0,366,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
4.0,316,7,179
3.5,44,6,491
4.0,310,7,179
4.0,310,7,179
4.0,310,7,179
4.0,310,7,179
4.0,300,7,179
4.0,300,7,179
4.0,300,7,179
4.0,290,7,179
3.5,5,6,465
3.5,5,6,465
3.5,5,6,465
3.5,5,6,465
3.5,5,6,465
3.5,5,6,465
3.5,4,6,465
3.5,4,6,465
3.5,14,6,465
3.5,14,6,465
4.5,20,8,177
4.5,20,8,177
4.5,20,8,177
4.5,20,8,177
4.5,20,8,177
4.5,7,8,177
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
5.0,30,9,318
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,50,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,361,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,46,8,177
4.5,495,8,177
4.0,601,7,654
4.0,596,7,654
4.0,616,7,654
4.0,616,7,654
4.0,616,7,654
4.0,618,7,654
4.0,618,7,654
4.0,638,7,654
4.0,638,7,654
4.0,638,7,654
4.0,142,7,654
4.0,142,7,654
4.0,142,7,654
4.0,142,7,654
4.0,142,7,204
4.0,142,7,204
4.0,142,7,204
4.0,142,7,204
4.0,144,7,204
4.0,144,7,204
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,125,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.5,105,10,290
5.0,1000,9,298
5.0,1000,9,298
5.0,1000,9,298
4.5,1,8,1127
4.5,1,8,1127
4.5,1,8,1127
4.5,1,8,1127
4.5,1,8,1127
4.5,1,8,1127
4.5,4,8,1127
4.5,4,8,1127
5.0,1000,9,298
5.0,1000,9,298
5.0,1000,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1015,9,298
5.0,1115,9,298
5.0,1115,9,298
4.0,261,7,1293
4.0,262,7,1293
4.0,265,7,1293
4.0,265,7,1293
4.0,265,7,1493
4.0,265,7,1493
4.0,265,7,1493
4.0,265,7,1493
4.0,265,7,1493
4.0,274,7,1518
4.0,1050,7,1518
4.0,1061,7,1518
4.0,1061,7,1518
4.0,1061,7,1518
4.0,1061,7,1518
4.0,1061,7,1518
4.0,1061,7,1518
4.0,1061,7,1535
4.0,1061,7,1535
4.0,1061,7,1535
4.0,1061,7,1535
4.0,1061,7,1535
4.0,1061,7,1535
4.0,1061,7,1585
4.0,1061,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,61,7,1610
4.0,60,7,1610
4.0,60,7,610
4.0,60,7,610
4.0,60,7,610
4.0,110,7,610
4.0,99,7,610
4.0,99,7,610
4.0,98,7,610
4.0,95,7,610
4.0,93,7,610
4.0,93,7,610
4.0,92,7,610
4.0,92,7,610
4.0,91,7,610
4.0,91,7,610
4.0,90,7,610
4.0,90,7,610
4.0,50,7,610
4.0,45,7,610
5.5,8,10,365
5.5,8,10,365
5.5,8,10,365
5.5,8,10,365
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
6.5,18,12,821
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,171,13,1011
7.0,166,13,1011
7.0,166,13,1011
7.0,165,13,1011
7.0,165,13,1011
7.0,165,13,1011
7.0,165,13,1011
7.0,154,13,1011
7.0,104,13,1011
7.0,104,13,1011
7.5,97,14,1596
7.5,97,14,1596
7.5,97,14,1596
7.5,97,14,1601
7.5,97,14,1601
7.5,97,14,1601
7.5,97,14,1601
7.5,97,14,1602
7.5,97,14,1602
7.5,97,14,1602
7.5,97,14,1602
7.5,97,14,1602
7.5,97,14,1602
7.5,97,14,1602
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,427,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,302,15,1175
8.0,282,15,1175
8.0,252,15,1175
7.5,38,14,1175
7.5,38,14,1175
7.5,25,14,1175
7.5,25,14,1175
7.5,25,14,1175
8.5,127,16,1048
8.5,127,16,1048
8.5,127,16,1048
8.5,127,16,1048
8.5,127,16,1048
8.5,107,16,1048
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1298
8.5,107,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,106,16,1299
8.5,86,16,1299
8.5,86,16,1299
8.5,86,16,1299
8.5,86,16,1299
8.5,86,16,1299
8.5,87,16,1299
8.5,87,16,1299
8.5,87,16,1299
8.0,441,15,1385
8.0,441,15,1385
8.0,431,15,1385
8.0,431,15,1385
8.0,438,15,1385
8.0,418,15,1385
8.0,318,15,1386
8.0,348,15,1386
8.0,348,15,1386
8.0,342,15,1436
8.0,331,15,1436
8.0,331,15,1436
8.0,331,15,1436
8.0,422,15,1436
8.0,319,15,1436
8.0,122,15,1436
8.0,122,15,1436
8.0,165,15,1436
8.0,165,15,1436
8.0,165,15,1436
8.0,170,15,1443
8.0,170,15,1443
8.0,170,15,1443
8.0,20,15,1443
8.5,139,16,1304
8.5,139,16,1304
8.5,139,16,1304
8.5,139,16,1304
8.5,139,16,1304
8.5,139,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,138,16,1304
8.5,133,16,1304
8.5,133,16,1304
8.5,123,16,1304
8.5,123,16,1304
8.5,124,16,1304
8.5,124,16,1304
8.5,124,16,1304
8.5,115,16,1305
8.5,115,16,1305
8.5,115,16,1305
8.5,115,16,1305
8.5,11,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
8.5,1,16,1305
9.0,621,17,684
9.0,621,17,684
9.0,621,17,684
8.5,1,16,1305
8.5,1,16,1305
9.0,621,17,684
9.0,621,17,684
9.0,621,17,684
9.0,621,17,684
9.0,621,17,684
9.0,621,17,684
8.5,299,16,1305
8.5,404,16,1305
8.5,404,16,1305
8.5,394,16,1305
8.5,699,16,1305
8.5,699,16,1305
8.5,712,16,1305
8.5,707,16,1305
8.5,710,16,1305
8.5,711,16,1305
8.5,711,16,1305
8.5,711,16,1305
8.5,711,16,1305
8.5,711,16,1305
8.5,711,16,1305
8.5,701,16,1305
8.5,701,16,1305
8.5,701,16,1305
8.5,696,16,1305
8.5,696,16,1305
8.5,671,16,1305
8.5,671,16,1305
8.5,671,16,1305
8.5,666,16,1305
8.5,665,16,1320
8.5,665,16,1320
8.5,665,16,1320
8.5,665,16,1320
8.5,664,16,1320
8.5,664,16,1320
8.5,664,16,1320
8.5,663,16,1321
8.5,663,16,1321
8.5,663,16,1319
8.5,652,16,1319
8.5,652,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,649,16,1319
8.5,575,16,1319
8.5,576,16,1419
8.5,566,16,1419
8.5,566,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,556,16,1419
8.5,545,16,1419
8.5,496,16,1419
8.5,496,16,1419
8.5,496,16,1419
8.5,496,16,1419
8.5,496,16,1419
8.5,370,16,1419
8.5,369,16,1419
8.5,369,16,1419
8.5,368,16,1419
8.5,368,16,1419
8.5,368,16,1419
8.5,368,16,1419
8.5,368,16,1419
8.5,368,16,1419
8.5,238,16,1419
8.5,238,16,1419
8.5,238,16,1419
8.5,138,16,1419
8.5,138,16,1419
8.5,38,16,1419
8.5,38,16,1419
8.5,38,16,1419
8.5,12,16,1419
8.5,12,16,1419
8.5,11,16,1419
8.5,11,16,1419
8.5,9,16,1419
8.5,9,16,1419
8.5,9,16,1419
8.5,9,16,1419
8.5,9,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,8,16,1419
8.5,2,16,1419
8.5,2,16,1419
9.0,716,17,700
9.0,716,17,700
9.0,716,17,700
9.0,716,17,700
8.5,230,16,1416
8.5,230,16,1416
8.5,230,16,1416
8.5,230,16,1416
8.5,230,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,229,16,1416
8.5,224,16,1416
8.5,224,16,1416
8.5,124,16,1416
8.5,124,16,1416
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
8.5,124,16,1466
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,691,17,750
9.0,711,17,750
9.0,711,17,750
9.0,711,17,750
9.0,711,17,750
9.0,711,17,750
9.0,711,17,750
9.0,711,17,750
9.0,712,17,750
9.0,712,17,750
9.0,712,17,750
9.0,712,17,750
9.0,712,17,750
9.0,462,17,750
9.0,462,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,750
9.0,109,17,753
9.0,109,17,753
9.0,109,17,753
9.0,109,17,753
9.0,109,17,753
9.0,109,17,753
9.0,109,17,743
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,743,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,753,18,0
9.5,653,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,643,18,0
9.5,642,18,0
9.5,642,18,0
9.5,642,18,0
9.5,642,18,0
9.5,642,18,0
9.5,1120,18,0
9.5,1120,18,0
9.5,1120,18,0
9.5,1120,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1049,18,0
9.5,1049,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1024,18,0
9.5,1004,18,0
9.5,1004,18,0
9.5,1004,18,0
9.5,1004,18,0
9.5,1004,18,0
9.5,1004,18,0
9.5,1236,18,0
9.5,1235,18,0
9.5,1225,18,0
9.5,1225,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,975,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1079,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1028,18,0
9.5,1228,18,0
9.5,1228,18,0
9.5,1223,18,0
9.5,1223,18,0
9.5,1223,18,0
9.5,1216,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1210,18,0
9.5,1205,18,0
9.5,1205,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1204,18,0
9.5,1454,18,0
9.5,1455,18,0
9.5,1455,18,0
9.5,1455,18,0
9.5,1455,18,0
9.5,1455,18,0
9.5,1455,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,1995,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1997,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1998,18,0
9.5,1997,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1994,18,0
9.5,1999,18,0
9.5,1999,18,0
9.5,1999,18,0
9.5,1989,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1897,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1303,18,0
9.5,1499,18,0
9.5,1499,18,0
9.5,1499,18,0
9.5,1499,18,0
9.5,1499,18,0
9.5,1388,18,0
9.5,1388,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,368,18,0
9.5,367,18,0
9.5,367,18,0
9.5,417,18,0
9.5,416,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
