buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,151,8,1926
4.5,156,8,1926
4.5,156,8,1926
4.5,156,8,1926
4.5,156,8,1926
4.5,156,8,1926
4.5,156,8,1926
4.5,146,8,1926
4.5,136,8,1926
4.5,136,8,1926
4.5,136,8,1926
4.5,136,8,1926
4.5,136,8,1926
4.5,136,8,1926
4.5,136,8,1927
4.5,136,8,1927
4.5,96,8,1927
4.5,106,8,1927
4.5,86,8,1927
4.5,86,8,1927
4.5,86,8,1927
4.5,81,8,1927
5.0,999,9,943
5.0,999,9,943
5.0,999,9,943
5.0,999,9,943
5.0,999,9,953
5.0,998,9,978
5.0,998,9,978
5.0,998,9,978
5.0,998,9,978
5.0,998,9,978
5.0,998,9,978
5.0,997,9,878
5.0,997,9,878
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,466,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.5,446,10,464
5.0,10,9,858
5.0,110,9,858
5.0,110,9,858
5.5,456,10,464
5.5,456,10,464
5.5,456,10,464
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
5.0,41,9,868
4.5,617,8,894
4.5,617,8,894
4.5,617,8,894
4.5,617,8,894
4.5,617,8,894
4.5,617,8,894
4.5,618,8,894
4.5,618,8,894
4.5,618,8,894
4.5,568,8,894
4.0,161,7,1203
4.0,161,7,1203
4.0,161,7,1203
4.0,161,7,1203
4.0,161,7,1203
4.0,161,7,1203
4.0,161,7,1203
4.0,51,7,1204
4.0,51,7,1304
4.0,51,7,1304
4.0,51,7,2004
4.0,51,7,2004
3.5,376,6,2043
3.5,376,6,2043
3.5,376,6,2043
3.5,192,6,1481
3.5,192,6,1481
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
3.5,182,6,1501
5.0,862,9,868
5.0,862,9,868
5.0,862,9,868
5.0,862,9,868
5.0,862,9,868
5.0,395,9,868
5.0,195,9,318
5.0,195,9,318
6.0,12,11,686
6.0,12,11,1236
6.0,12,11,1236
6.0,12,11,1267
6.0,12,11,1267
6.0,12,11,1267
6.0,12,11,1267
6.0,12,11,1267
6.0,12,11,1267
6.0,12,11,1267
6.5,291,12,1208
6.5,291,12,1208
6.5,291,12,1208
6.5,291,12,1208
6.5,291,12,1208
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,291,12,1211
6.5,281,12,1211
6.5,281,12,1211
6.5,281,12,1211
6.5,281,12,1211
6.5,231,12,1211
6.5,226,12,1211
7.0,565,13,1103
7.0,565,13,1103
7.0,565,13,1103
6.0,21,11,1044
6.0,21,11,1044
6.0,24,11,1044
6.5,23,12,1211
6.5,23,12,1211
6.5,23,12,1211
6.5,23,12,1211
6.5,23,12,1211
7.0,565,13,1103
7.0,565,13,1103
7.0,565,13,1103
7.0,562,13,1103
7.0,562,13,1103
7.0,562,13,1103
7.0,562,13,1103
7.0,562,13,1103
6.5,180,12,1208
6.5,180,12,1208
6.5,180,12,1208
6.5,180,12,1208
6.5,182,12,1208
6.5,182,12,1208
6.5,182,12,1208
6.5,182,12,1208
6.5,283,12,1207
6.5,303,12,1207
6.5,283,12,1207
6.5,983,12,1207
6.5,883,12,1207
6.5,883,12,1207
6.5,886,12,1207
6.5,886,12,1207
6.0,45,11,1861
6.0,45,11,1861
6.0,45,11,1861
6.0,91,11,1862
6.0,91,11,1863
6.0,92,11,1864
6.0,92,11,1864
6.0,92,11,1864
6.0,92,11,1864
6.0,92,11,1864
6.0,92,11,1864
6.0,92,11,1994
6.0,92,11,1994
6.0,92,11,1994
6.5,893,12,1333
6.5,893,12,1333
6.5,893,12,1333
6.5,893,12,1333
6.5,893,12,1333
6.5,893,12,1333
6.5,893,12,1333
6.5,892,12,1333
6.5,892,12,1333
6.5,892,12,1333
6.5,192,12,1335
6.5,192,12,1335
6.5,182,12,1335
6.5,182,12,1350
6.5,182,12,1350
6.5,182,12,1355
6.5,182,12,1355
6.5,182,12,1355
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1247
7.0,565,13,1347
7.0,565,13,1347
7.0,565,13,1347
7.0,565,13,1347
7.0,565,13,1347
6.5,58,12,1455
6.5,58,12,1455
6.5,89,12,1455
6.5,89,12,1455
6.5,89,12,1455
6.5,98,12,1455
6.5,90,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,286,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,285,12,1456
6.5,302,12,1456
6.5,302,12,1655
6.5,302,12,1655
6.5,302,12,1655
6.5,312,12,1655
6.5,312,12,1655
6.5,312,12,1655
6.5,312,12,1655
6.5,312,12,1655
6.5,203,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,213,12,1635
6.5,111,12,1640
6.5,111,12,1640
6.5,111,12,1640
6.5,111,12,1640
6.5,111,12,1640
6.5,111,12,1640
6.5,311,12,1640
6.5,311,12,1640
6.5,211,12,1640
6.5,201,12,1640
6.5,201,12,1640
6.5,201,12,1640
6.5,201,12,1643
6.5,201,12,1643
6.5,201,12,1643
6.5,201,12,1643
6.5,201,12,1643
6.5,201,12,1643
6.5,161,12,1643
6.5,161,12,1643
6.5,151,12,1643
6.5,151,12,1643
6.5,156,12,1643
6.5,156,12,1643
6.5,156,12,1643
6.5,156,12,1643
6.5,155,12,1643
6.5,155,12,1643
6.5,155,12,1643
6.5,155,12,1643
7.0,593,13,1228
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
7.0,593,13,1230
6.0,716,11,1239
6.0,716,11,1240
6.0,716,11,1240
6.0,716,11,1240
6.0,716,11,1240
6.0,716,11,1690
5.5,3,10,2945
6.0,1716,11,2390
6.0,1706,11,2391
6.0,1706,11,2391
6.0,1706,11,2391
6.0,1705,11,2391
6.0,1705,11,2391
6.0,1705,11,2391
6.0,1705,11,2501
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1705,11,2504
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,1704,11,2525
6.0,954,11,2525
6.0,484,11,2525
6.0,484,11,2525
6.0,484,11,2525
6.0,484,11,2525
6.0,496,11,2525
6.0,486,11,2525
6.0,486,11,2525
6.0,511,11,2525
6.0,511,11,2525
6.0,511,11,2525
6.0,511,11,2525
6.0,511,11,2525
6.0,461,11,2525
6.0,461,11,2525
6.0,444,11,2525
6.0,444,11,1825
6.0,444,11,1825
6.0,444,11,1825
6.0,444,11,1825
6.0,396,11,1826
6.0,396,11,1826
6.0,396,11,1826
6.0,396,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1826
6.0,397,11,1902
6.0,397,11,1902
6.0,397,11,1902
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.0,399,11,1918
6.5,148,12,2065
6.5,148,12,2065
6.5,148,12,2065
6.5,148,12,2065
6.5,148,12,2065
6.5,148,12,2065
6.5,148,12,2065
6.5,143,12,2065
6.5,143,12,2065
6.5,143,12,2065
6.5,143,12,2065
6.5,143,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
6.5,142,12,2065
5.0,631,9,1455
5.0,631,9,1755
5.0,631,9,1755
5.0,631,9,1755
5.0,630,9,1755
5.0,630,9,1755
5.0,630,9,1755
5.0,630,9,1755
5.0,629,9,1755
5.0,629,9,1755
5.0,629,9,1755
5.0,629,9,1755
5.0,619,9,1755
5.0,619,9,1755
5.0,619,9,1755
5.0,619,9,1755
5.0,619,9,1755
5.0,619,9,1755
5.0,224,9,2080
5.0,224,9,2080
5.0,224,9,2080
5.0,224,9,2080
5.0,224,9,2080
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,750,11,1787
6.0,749,11,1787
6.0,749,11,1787
6.0,749,11,1787
6.0,749,11,1787
6.0,749,11,1787
6.0,748,11,1787
6.0,748,11,1787
5.5,6,10,2078
5.5,6,10,2078
5.5,6,10,2078
5.5,6,10,2078
5.5,6,10,2078
5.5,6,10,2078
6.0,734,11,1787
6.0,739,11,1782
6.0,739,11,1782
6.0,739,11,1782
6.0,739,11,1981
6.0,739,11,1981
6.0,739,11,1981
6.0,739,11,1981
6.5,142,12,2134
6.5,142,12,2134
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,2114
6.5,99,12,1989
6.5,99,12,1989
6.5,99,12,1989
6.5,99,12,1989
6.5,99,12,1989
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1297
6.5,99,12,1297
2.0,5,3,0
2.0,5,3,0
7.5,380,14,1452
7.5,380,14,1452
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
6.5,99,12,1889
5.0,1550,9,786
5.0,1550,9,786
5.0,1673,9,786
5.0,1673,9,786
4.0,110,7,3320
4.0,110,7,3445
4.0,110,7,4295
4.0,110,7,4421
4.0,60,7,4422
4.0,60,7,4422
4.0,60,7,4422
4.0,59,7,4922
4.0,59,7,5092
4.0,49,7,4242
4.0,49,7,4242
3.5,532,6,4173
3.5,532,6,4173
3.5,727,6,4123
3.5,786,6,4033
3.5,786,6,4033
3.5,786,6,3319
3.5,786,6,3319
3.5,786,6,3319
3.5,786,6,3319
3.5,806,6,1720
3.5,806,6,1620
3.5,806,6,3343
3.5,806,6,3343
3.5,1156,6,1520
3.5,1156,6,1520
3.5,1156,6,1423
3.5,1156,6,1423
3.5,959,6,1403
3.5,959,6,1403
3.5,959,6,1403
3.0,1246,5,1972
3.0,1226,5,1972
3.0,1226,5,1443
3.0,1226,5,1443
3.0,1226,5,1443
3.0,1216,5,1443
3.0,1216,5,1443
3.0,1215,5,1543
3.0,1565,5,1543
3.0,1864,5,1543
3.0,1863,5,1543
3.0,1863,5,1543
3.0,1853,5,1633
3.0,1853,5,1633
2.5,3,4,2632
2.5,3,4,2632
3.0,1049,5,1633
3.0,1036,5,1633
2.5,5,4,1524
2.5,5,4,1524
2.5,5,4,1524
2.5,5,4,1524
3.0,554,5,1635
3.0,554,5,1635
2.5,1,4,1374
2.5,551,4,1374
2.5,556,4,1374
2.5,576,4,1374
2.5,606,4,1374
2.5,616,4,1375
2.5,626,4,1375
2.5,651,4,1375
2.5,652,4,1379
2.5,662,4,1329
2.5,662,4,1329
2.0,548,3,2129
2.0,548,3,2144
2.0,548,3,2144
2.0,548,3,2144
2.0,538,3,2144
2.0,563,3,1744
2.0,363,3,1894
2.0,333,3,1879
2.0,333,3,1879
2.0,333,3,1879
2.0,333,3,1879
2.0,423,3,1880
2.0,433,3,1680
2.0,633,3,1642
2.0,673,3,1643
2.0,673,3,1643
2.0,673,3,1643
2.0,673,3,1643
2.0,345,3,1289
2.0,345,3,1289
2.0,340,3,1289
2.0,340,3,1294
2.0,340,3,1294
2.0,340,3,1294
2.0,340,3,1294
2.0,143,3,1294
2.0,94,3,1294
2.0,94,3,1294
2.0,116,3,1264
2.0,116,3,1264
2.0,116,3,1264
2.0,116,3,1264
2.0,116,3,1264
2.0,40,3,1204
2.0,40,3,1204
2.0,40,3,1204
2.5,607,4,751
2.5,607,4,751
2.5,607,4,731
2.5,607,4,731
2.5,407,4,731
2.5,407,4,731
2.5,307,4,731
2.5,307,4,731
2.5,307,4,731
2.5,307,4,731
2.5,307,4,831
2.5,307,4,631
2.5,307,4,631
2.5,307,4,631
2.5,307,4,631
2.5,307,4,631
2.5,307,4,631
2.5,307,4,478
2.5,307,4,478
2.5,307,4,478
2.5,317,4,478
2.5,317,4,478
2.5,412,4,478
2.5,412,4,479
2.0,205,3,890
2.0,205,3,890
2.0,205,3,890
2.0,205,3,890
2.0,205,3,890
2.0,205,3,890
2.0,115,3,890
2.0,115,3,890
2.0,115,3,890
2.0,218,3,890
2.0,218,3,890
2.0,218,3,890
2.0,218,3,890
2.0,218,3,890
2.0,225,3,890
2.0,225,3,890
2.0,227,3,890
2.0,239,3,940
2.0,239,3,940
2.0,239,3,940
2.0,239,3,940
2.0,184,3,810
2.0,184,3,810
2.0,184,3,810
2.0,181,3,862
1.5,46,2,1042
1.5,45,2,1062
1.5,45,2,1062
1.5,45,2,1062
1.5,45,2,1062
1.5,25,2,1074
1.5,25,2,1074
1.5,25,2,1074
1.5,25,2,1074
2.0,195,3,852
2.0,145,3,827
2.0,145,3,827
2.0,145,3,827
2.0,145,3,827
1.5,19,2,971
1.5,19,2,971
1.5,4,2,971
1.5,3,2,981
1.5,1,2,980
1.5,1,2,980
2.0,154,3,826
2.0,164,3,826
2.0,164,3,826
2.0,164,3,826
2.0,164,3,826
2.0,164,3,826
2.0,164,3,826
2.0,159,3,826
2.0,159,3,826
2.0,159,3,826
2.0,164,3,826
2.0,163,3,826
2.0,163,3,826
2.0,143,3,357
2.0,143,3,377
2.0,143,3,387
2.0,143,3,387
2.0,143,3,387
2.0,130,3,387
2.0,124,3,387
2.0,123,3,387
2.0,123,3,387
2.0,127,3,387
2.0,127,3,387
2.0,127,3,372
2.0,126,3,372
2.0,121,3,372
2.0,121,3,322
2.0,121,3,322
2.0,161,3,322
2.0,160,3,322
2.0,160,3,322
2.0,161,3,322
2.0,161,3,322
2.0,161,3,322
2.0,161,3,322
2.0,111,3,322
2.0,100,3,322
2.0,97,3,322
2.0,87,3,322
2.0,97,3,322
2.0,97,3,322
2.0,97,3,322
2.0,97,3,322
2.0,87,3,323
2.0,87,3,323
2.0,87,3,324
2.0,87,3,324
2.0,87,3,324
2.0,65,3,324
2.0,85,3,324
2.0,85,3,324
2.0,85,3,324
2.0,85,3,324
2.0,85,3,324
2.0,86,3,324
2.0,86,3,323
2.0,86,3,323
2.0,86,3,323
2.0,86,3,323
2.0,86,3,323
2.0,174,3,323
2.0,174,3,324
2.0,174,3,320
2.0,174,3,320
2.0,172,3,320
2.0,197,3,419
2.0,197,3,419
2.0,197,3,419
2.0,237,3,419
2.0,237,3,419
2.0,227,3,419
2.0,227,3,419
2.0,217,3,419
2.0,217,3,419
2.0,217,3,419
2.0,217,3,419
2.0,217,3,419
2.0,416,3,419
2.0,416,3,419
2.0,416,3,419
2.0,416,3,419
2.0,416,3,419
2.0,416,3,419
2.0,411,3,419
2.0,411,3,419
2.0,411,3,419
2.0,360,3,419
2.0,360,3,419
2.0,360,3,419
2.0,360,3,419
2.0,360,3,419
2.0,359,3,319
2.0,359,3,319
2.0,359,3,319
2.0,359,3,319
2.0,358,3,319
2.0,358,3,319
2.0,368,3,319
2.0,360,3,319
1.5,20,2,718
1.5,20,2,718
2.0,410,3,319
2.0,410,3,319
2.0,410,3,319
2.0,410,3,319
2.0,410,3,319
2.0,410,3,319
2.0,405,3,319
2.0,405,3,319
2.0,403,3,319
2.0,403,3,319
2.0,403,3,299
2.0,403,3,299
2.0,403,3,299
2.0,403,3,299
2.0,403,3,299
2.0,403,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
2.0,413,3,299
1.5,576,2,598
1.5,601,2,598
1.5,601,2,598
1.5,549,2,598
1.5,549,2,598
1.5,529,2,599
1.5,529,2,599
1.5,529,2,599
1.5,529,2,599
1.5,529,2,599
1.5,525,2,599
1.5,514,2,599
1.5,514,2,599
1.5,514,2,599
1.5,464,2,599
1.5,464,2,599
1.5,308,2,599
1.5,299,2,599
1.5,294,2,599
1.5,294,2,599
1.5,295,2,605
1.5,235,2,605
1.5,238,2,605
1.5,138,2,605
1.5,138,2,605
1.5,138,2,605
1.5,128,2,605
1.5,98,2,605
1.5,93,2,605
1.5,93,2,605
1.5,65,2,595
1.5,65,2,595
1.5,65,2,595
1.5,65,2,595
1.5,65,2,595
1.5,64,2,595
1.5,64,2,595
1.5,44,2,595
1.5,784,2,595
1.5,784,2,595
1.5,784,2,595
1.5,779,2,595
1.5,794,2,595
1.5,784,2,595
1.5,784,2,595
1.5,859,2,595
1.5,859,2,595
1.5,859,2,595
1.5,888,2,705
1.5,888,2,705
1.5,888,2,705
1.5,877,2,680
1.5,877,2,680
1.5,877,2,680
1.5,857,2,630
1.0,1311,1,1482
1.0,1562,1,1482
1.0,1562,1,1482
1.0,1562,1,1482
1.0,1562,1,1482
1.0,1512,1,1492
1.0,1513,1,1492
1.0,1478,1,1492
1.0,1488,1,1492
1.0,1488,1,2292
1.0,1488,1,2292
1.0,1488,1,2292
1.0,1534,1,2292
1.0,1534,1,2292
1.0,1533,1,2292
1.0,1533,1,2292
1.0,1523,1,2292
1.0,1522,1,2297
1.0,1472,1,2297
1.0,1471,1,2297
1.0,1471,1,2297
1.0,1471,1,2297
1.0,1471,1,2297
1.0,522,1,2297
1.0,522,1,2297
1.0,522,1,2297
1.0,422,1,2297
1.0,422,1,2297
1.0,416,1,2302
1.0,416,1,2303
1.0,416,1,2303
1.0,380,1,2062
1.0,356,1,2303
1.0,356,1,2303
1.0,347,1,2278
1.0,912,1,2278
1.0,912,1,2278
1.0,912,1,2278
1.0,758,1,2250
1.0,752,1,2245
1.0,752,1,2245
1.0,752,1,2245
1.0,752,1,2245
1.0,1272,1,1544
1.0,1271,1,1555
1.0,1291,1,1555
1.0,1291,1,1555
1.0,1381,1,1555
1.0,1381,1,1555
1.0,1374,1,1555
1.0,1371,1,1555
1.0,1371,1,1555
1.0,1371,1,1555
1.0,1371,1,1555
1.0,951,1,1555
1.0,951,1,1545
1.0,951,1,1545
1.0,926,1,1545
1.0,946,1,1545
1.0,946,1,1545
1.0,986,1,1545
1.0,986,1,1545
1.0,1036,1,1545
1.0,1036,1,1545
1.0,1036,1,1545
1.0,1036,1,1545
1.0,1036,1,1545
1.0,1060,1,1545
1.0,1059,1,1545
1.0,801,1,1545
1.0,800,1,1545
1.0,800,1,1545
1.0,800,1,1545
1.0,798,1,1306
1.0,793,1,1306
1.0,793,1,1306
1.0,793,1,1306
1.0,781,1,1306
1.0,841,1,1306
1.0,921,1,1306
1.0,921,1,1306
1.0,961,1,1306
1.0,481,1,1306
1.0,481,1,665
1.0,481,1,665
1.0,481,1,665
1.0,481,1,665
1.0,481,1,665
1.0,481,1,665
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,479,1,660
1.0,474,1,660
1.0,474,1,660
1.0,469,1,660
1.0,469,1,660
1.0,469,1,660
1.0,469,1,660
1.0,469,1,660
1.0,469,1,650
1.0,469,1,650
1.0,469,1,650
1.0,469,1,650
1.0,469,1,650
1.0,489,1,650
1.0,489,1,650
1.0,492,1,650
1.0,492,1,650
1.0,492,1,650
1.0,492,1,650
1.0,442,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,650
1.0,441,1,800
1.0,441,1,800
1.0,441,1,800
1.0,441,1,800
1.0,436,1,800
1.0,435,1,802
1.0,435,1,802
1.0,435,1,802
1.0,435,1,802
1.0,434,1,802
1.0,384,1,802
1.0,384,1,802
1.0,381,1,802
1.0,381,1,802
1.0,381,1,802
1.0,396,1,802
1.0,396,1,802
1.0,396,1,802
1.0,382,1,802
1.0,382,1,802
1.0,382,1,802
1.0,382,1,802
1.0,382,1,802
1.0,382,1,802
1.0,382,1,752
1.0,362,1,752
1.0,362,1,752
1.0,357,1,752
1.0,357,1,752
1.0,357,1,752
1.0,357,1,752
1.0,357,1,752
1.0,357,1,752
1.0,354,1,752
1.0,354,1,752
1.0,354,1,752
1.0,344,1,752
1.0,344,1,752
1.0,344,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,343,1,752
1.0,393,1,751
1.0,393,1,751
1.0,393,1,751
1.0,393,1,751
1.0,393,1,751
1.0,393,1,751
1.0,393,1,751
1.0,393,1,762
1.0,393,1,762
1.0,393,1,762
1.0,393,1,762
1.0,393,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,390,1,762
1.0,190,1,762
1.0,190,1,762
1.0,189,1,762
1.0,189,1,762
0.5,1136,0,734
0.5,1136,0,734
0.5,1136,0,734
0.5,1136,0,734
0.5,1136,0,734
0.5,1141,0,734
0.5,1141,0,734
0.5,1046,0,734
0.5,1047,0,1734
0.5,1098,0,1734
0.5,1098,0,1734
0.5,1098,0,1734
0.5,1118,0,1734
0.5,1118,0,1734
0.5,1118,0,1734
0.5,1123,0,1734
0.5,772,0,1744
0.5,772,0,1744
0.5,746,0,1744
0.5,746,0,1744
0.5,746,0,1744
0.5,1146,0,1744
0.5,1146,0,1744
0.5,1129,0,1744
0.5,1129,0,1744
0.5,6219,0,1744
0.5,6219,0,1744
0.5,6217,0,1744
0.5,6215,0,1744
0.5,6215,0,1744
0.5,7216,0,1744
0.5,7216,0,1744
0.5,7216,0,1744
0.5,7216,0,1744
0.5,7216,0,1744
0.5,7255,0,1744
0.5,7255,0,1744
0.5,7416,0,1744
0.5,7416,0,1749
0.5,7416,0,1750
0.5,7416,0,1750
0.5,7416,0,1750
0.5,7324,0,1750
0.5,7324,0,1745
0.5,7324,0,1745
0.5,8319,0,3721
0.5,8319,0,3721
0.5,8319,0,1743
0.5,8119,0,1743
0.5,8119,0,1743
0.5,8119,0,1743
0.5,8119,0,1743
0.5,8119,0,1743
0.5,7988,0,1693
0.5,7988,0,1693
0.5,7988,0,1693
0.5,7988,0,1693
0.5,7988,0,1693
0.5,8097,0,1693
0.5,8097,0,1693
0.5,8122,0,1693
0.5,8232,0,1693
0.5,8232,0,1693
0.5,8232,0,1693
0.5,8365,0,1693
0.5,8365,0,1693
0.5,8365,0,1693
0.5,8365,0,1693
0.5,8367,0,1693
0.5,8368,0,1693
0.5,8368,0,1693
0.5,8368,0,1693
0.5,8370,0,1683
0.5,8370,0,1683
0.5,8221,0,1833
0.5,8221,0,1833
0.5,8321,0,1833
0.5,8321,0,1833
0.5,8345,0,1833
0.5,8346,0,1833
0.5,8346,0,1833
0.5,8344,0,1833
0.5,8344,0,1833
0.5,8344,0,1833
0.5,8344,0,1833
0.5,8344,0,1833
0.5,8344,0,1828
0.5,8344,0,1828
0.5,8344,0,1828
0.5,8344,0,1828
0.5,8348,0,1828
0.5,8351,0,1828
0.5,8351,0,1828
0.5,8352,0,1678
0.5,8373,0,1678
0.5,8373,0,1678
0.5,8373,0,1678
0.5,8373,0,1678
0.5,8393,0,1698
0.5,8393,0,1703
0.5,8393,0,1703
0.5,8093,0,12389
0.5,8092,0,9389
0.5,8092,0,9389
0.5,8082,0,1704
0.5,8082,0,1704
0.5,8082,0,1704
0.5,8102,0,1698
0.5,8222,0,1698
0.5,8218,0,1698
0.5,8218,0,1698
0.5,8218,0,1698
0.5,8226,0,1700
0.5,8226,0,1700
0.5,8226,0,1700
0.5,8226,0,1700
0.5,8276,0,1700
0.5,8276,0,1700
0.5,8232,0,1700
0.5,8233,0,1700
0.5,8233,0,1700
0.5,8233,0,1700
0.5,8233,0,1700
0.5,8233,0,1700
0.5,8233,0,1700
0.5,8243,0,1700
0.5,8242,0,1700
0.5,8242,0,1700
0.5,8242,0,1700
0.5,8242,0,1700
0.5,8242,0,1700
0.5,8241,0,1700
0.5,8241,0,1700
0.5,8240,0,1700
0.5,8240,0,1700
0.5,8266,0,1700
0.5,8266,0,1700
0.5,8266,0,1700
0.5,8266,0,1700
0.5,8266,0,3302
0.5,8269,0,5004
0.5,8249,0,1700
0.5,8249,0,1600
0.5,8227,0,1600
0.5,8227,0,1600
0.5,8227,0,1600
0.5,8227,0,1600
0.5,8227,0,1600
0.5,8240,0,1600
0.5,8245,0,1600
0.5,8245,0,1600
0.5,8295,0,1600
0.5,8295,0,1600
0.5,8295,0,12590
0.5,8295,0,12590
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8245,0,1601
0.5,8235,0,1600
0.5,8240,0,1600
0.5,8240,0,1600
0.5,8240,0,1600
0.5,8240,0,1600
0.5,8240,0,1600
0.5,8239,0,1600
0.5,8239,0,1600
0.5,8240,0,1600
0.5,8240,0,1600
0.5,8241,0,1600
0.5,8233,0,1600
0.5,8233,0,1600
0.5,8233,0,1600
0.5,8233,0,1600
0.5,9233,0,1600
0.5,9233,0,1600
0.5,9233,0,1600
0.5,9233,0,1600
0.5,9234,0,1600
0.5,9241,0,1600
0.5,9241,0,1600
0.5,9241,0,1600
0.5,9241,0,1600
0.5,9339,0,1600
0.5,9339,0,1600
0.5,9339,0,1600
0.5,9339,0,1600
0.5,9349,0,1600
0.5,9349,0,1600
0.5,9339,0,1600
0.5,9439,0,1600
0.5,9439,0,1600
0.5,9439,0,1600
0.5,9449,0,1600
0.5,9449,0,1600
0.5,9449,0,1600
