buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3792,0,2531
0.5,3792,0,2531
0.5,3792,0,2531
0.5,3777,0,2531
0.5,3777,0,2531
0.5,3777,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3778,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3729,0,2531
0.5,3779,0,2531
0.5,3779,0,2531
0.5,3779,0,2531
0.5,3779,0,2531
0.5,3765,0,2531
0.5,3765,0,2531
0.5,3765,0,2531
0.5,3765,0,2531
0.5,3765,0,2531
0.5,3765,0,2531
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3766,0,2431
0.5,3765,0,2431
0.5,3765,0,2431
0.5,3767,0,2431
0.5,3767,0,2431
0.5,3767,0,2431
0.5,3768,0,2431
0.5,3768,0,2431
0.5,3769,0,2431
0.5,3769,0,2431
0.5,3709,0,2431
0.5,3509,0,2431
0.5,3514,0,2431
0.5,3509,0,2431
0.5,3509,0,2431
0.5,3510,0,2431
0.5,3510,0,2431
0.5,3510,0,2431
0.5,3510,0,2431
0.5,3110,0,2431
0.5,3110,0,2431
0.5,3110,0,2431
0.5,3120,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3121,0,2431
0.5,3121,0,2431
0.5,3118,0,2431
0.5,3118,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3122,0,2431
0.5,3622,0,2431
0.5,3622,0,2431
0.5,3622,0,2431
0.5,3622,0,2431
0.5,3622,0,2431
0.5,3622,0,2431
0.5,3827,0,2431
0.5,3828,0,2431
0.5,3828,0,2431
0.5,3828,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3853,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3843,0,2431
0.5,3643,0,2431
0.5,3643,0,2431
0.5,3643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4643,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4642,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,4621,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3671,0,2431
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2415
0.5,3684,0,2420
0.5,3694,0,2420
0.5,3694,0,2420
0.5,3694,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2420
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3693,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,3692,0,2414
0.5,4742,0,2414
0.5,4742,0,2414
0.5,4742,0,2414
0.5,4742,0,2414
0.5,4742,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4767,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4768,0,2414
0.5,4758,0,2414
0.5,4758,0,2414
0.5,4758,0,2414
0.5,4758,0,2414
0.5,4758,0,2414
0.5,4758,0,2414
0.5,4774,0,2414
0.5,4775,0,2414
0.5,4775,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,4778,0,2414
0.5,3775,0,2414
0.5,3775,0,2414
0.5,3775,0,2414
0.5,3778,0,2414
0.5,3778,0,2414
0.5,3778,0,2414
0.5,3778,0,2414
0.5,3778,0,2414
0.5,3778,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3783,0,2414
0.5,3785,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3795,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3792,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3793,0,2404
0.5,3788,0,2404
0.5,3788,0,2404
0.5,3788,0,2404
0.5,3788,0,2404
0.5,3788,0,2404
0.5,3788,0,2404
0.5,3791,0,2404
0.5,3791,0,2404
0.5,3791,0,2404
0.5,3791,0,2404
0.5,3791,0,2404
0.5,3791,0,2404
0.5,3790,0,2404
0.5,3790,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3800,0,2404
0.5,3693,0,2404
0.5,3693,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,3703,0,2404
0.5,4703,0,2404
0.5,4703,0,2404
0.5,4703,0,2404
0.5,4700,0,2404
0.5,4700,0,2404
0.5,4700,0,2404
0.5,4700,0,2404
0.5,4700,0,2404
0.5,4700,0,2404
0.5,4705,0,2404
0.5,4705,0,2404
0.5,4705,0,2404
0.5,4705,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4692,0,2404
0.5,4739,0,2404
0.5,4739,0,2404
0.5,4734,0,2404
0.5,4734,0,2404
0.5,4731,0,2404
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4731,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4681,0,2104
0.5,4691,0,2104
0.5,4705,0,2104
0.5,4704,0,2104
0.5,4704,0,2104
0.5,4707,0,2104
0.5,4707,0,2104
0.5,4707,0,2104
0.5,4707,0,2104
0.5,4707,0,2104
0.5,4707,0,2104
0.5,4697,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4702,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4721,0,2104
0.5,4721,0,2104
0.5,4721,0,2104
0.5,4721,0,2104
0.5,4721,0,2104
0.5,4721,0,2104
0.5,4701,0,2104
0.5,4701,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2104
0.5,4711,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4710,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4701,0,2091
0.5,4850,0,2091
0.5,5050,0,2091
0.5,5050,0,2091
0.5,5050,0,1091
0.5,5050,0,1091
0.5,5050,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5150,0,1091
0.5,5210,0,1091
0.5,5210,0,1091
0.5,5210,0,1091
0.5,5212,0,1091
0.5,5212,0,1091
0.5,5212,0,1091
0.5,5212,0,1091
0.5,5212,0,1091
0.5,5212,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5215,0,1091
0.5,5222,0,1091
0.5,5232,0,1091
0.5,5232,0,1091
0.5,5232,0,1091
0.5,5232,0,1091
0.5,5223,0,1091
0.5,5223,0,1091
0.5,5223,0,1091
0.5,5223,0,1091
0.5,5223,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5224,0,1091
0.5,5223,0,1091
0.5,5078,0,1091
0.5,5078,0,1091
