buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,778,0,2463
0.5,778,0,2463
0.5,778,0,2463
0.5,778,0,2463
0.5,625,0,2463
0.5,624,0,2463
0.5,624,0,2463
0.5,619,0,2463
0.5,623,0,2463
0.5,623,0,2463
0.5,348,0,2463
0.5,248,0,2463
0.5,248,0,2463
0.5,248,0,2463
0.5,248,0,2463
0.5,248,0,2463
0.5,248,0,2408
0.5,249,0,2408
0.5,249,0,2408
0.5,249,0,2408
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1927,1,939
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,978
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1937,1,932
1.0,1945,1,932
1.0,1945,1,932
1.0,1945,1,932
1.0,1945,1,932
1.0,1945,1,932
1.0,1935,1,932
1.0,1935,1,932
1.0,1935,1,932
1.0,1935,1,932
1.0,1934,1,932
1.0,1934,1,932
1.0,1933,1,932
1.0,1933,1,932
0.5,575,0,2390
0.5,575,0,2390
0.5,575,0,2390
0.5,566,0,2390
0.5,566,0,2390
0.5,566,0,2390
0.5,566,0,2390
0.5,566,0,2390
0.5,566,0,2390
0.5,1346,0,2390
0.5,1346,0,2390
0.5,1246,0,2390
0.5,1246,0,2390
0.5,1256,0,2390
0.5,1256,0,2390
0.5,1256,0,2390
0.5,1268,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1377,0,2390
0.5,1379,0,2390
0.5,1680,0,2390
0.5,1680,0,2390
0.5,1680,0,2389
0.5,1680,0,2389
0.5,1680,0,2389
0.5,1680,0,2389
0.5,1680,0,2389
0.5,1680,0,2389
0.5,1877,0,2389
0.5,1876,0,2389
0.5,1876,0,2389
0.5,1876,0,2389
0.5,1876,0,2389
0.5,1876,0,2389
0.5,1876,0,2389
0.5,1877,0,2389
0.5,1877,0,2389
0.5,1877,0,2389
0.5,1877,0,2389
0.5,1877,0,2389
0.5,1877,0,2389
0.5,1094,0,2321
0.5,194,0,2321
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,438
1.0,532,1,388
1.0,532,1,388
1.0,532,1,388
1.0,532,1,388
1.0,532,1,388
1.0,532,1,388
1.0,1422,1,388
1.0,1422,1,388
1.0,1422,1,388
1.0,1412,1,388
1.0,1153,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1152,1,388
1.0,1162,1,387
1.0,1162,1,387
1.0,1162,1,387
1.0,1141,1,387
1.0,1141,1,387
1.0,1141,1,387
1.0,1141,1,387
1.0,1141,1,387
1.0,1141,1,387
1.0,941,1,387
1.0,941,1,387
1.0,941,1,387
1.0,940,1,387
1.0,945,1,387
1.0,944,1,387
1.0,944,1,387
1.0,944,1,377
1.0,944,1,377
1.0,924,1,377
1.0,924,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,24,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,20,1,377
1.0,19,1,377
1.0,19,1,377
1.0,19,1,377
1.0,19,1,377
1.5,64,2,410
0.5,751,0,377
0.5,751,0,377
0.5,751,0,377
0.5,751,0,377
0.5,251,0,377
0.5,251,0,377
0.5,250,0,377
0.5,250,0,377
0.5,250,0,377
0.5,250,0,377
1.5,64,2,410
1.5,64,2,410
1.5,64,2,410
1.5,64,2,410
1.5,64,2,410
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.5,64,2,405
1.0,63,1,372
1.0,83,1,372
1.0,133,1,372
1.0,133,1,372
1.0,158,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,153,1,372
1.0,253,1,372
1.0,253,1,372
1.0,253,1,372
1.0,252,1,372
1.0,252,1,372
1.0,252,1,372
1.0,252,1,372
1.0,255,1,374
1.0,255,1,374
1.0,255,1,374
1.0,255,1,374
1.0,255,1,374
1.0,255,1,374
0.5,237,0,579
0.5,247,0,579
0.5,247,0,579
0.5,241,0,579
0.5,241,0,579
0.5,241,0,579
0.5,241,0,579
0.5,241,0,579
0.5,241,0,579
0.5,273,0,580
0.5,273,0,580
0.5,273,0,580
0.5,273,0,580
0.5,273,0,580
0.5,238,0,580
0.5,238,0,580
0.5,238,0,680
0.5,238,0,680
0.5,238,0,680
0.5,238,0,680
0.5,238,0,680
0.5,238,0,680
0.5,238,0,680
0.5,243,0,680
0.5,1243,0,680
0.5,1252,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,680
0.5,1257,0,685
0.5,1297,0,685
0.5,1325,0,685
0.5,1330,0,685
0.5,1351,0,685
0.5,1351,0,685
0.5,1351,0,685
0.5,1351,0,685
0.5,1351,0,685
0.5,2001,0,685
0.5,2001,0,685
0.5,2001,0,685
0.5,2001,0,685
0.5,2021,0,685
0.5,2021,0,685
0.5,2346,0,685
0.5,2346,0,685
0.5,2599,0,685
0.5,2599,0,685
0.5,2599,0,685
0.5,2599,0,685
0.5,2599,0,685
0.5,2599,0,685
0.5,2602,0,585
0.5,2702,0,585
0.5,2702,0,585
0.5,2702,0,585
0.5,2722,0,590
0.5,2722,0,590
0.5,2723,0,590
0.5,2728,0,590
0.5,2728,0,590
0.5,2688,0,590
0.5,2688,0,590
0.5,2688,0,590
0.5,2691,0,590
0.5,2941,0,590
0.5,2931,0,590
0.5,2931,0,590
0.5,2931,0,590
0.5,2931,0,590
0.5,2921,0,590
0.5,2971,0,590
0.5,2971,0,590
0.5,2971,0,590
0.5,2971,0,590
0.5,2969,0,590
0.5,2969,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2968,0,590
0.5,2978,0,590
0.5,3001,0,590
0.5,3001,0,590
0.5,3001,0,590
0.5,3000,0,590
0.5,2999,0,585
0.5,3002,0,585
0.5,3122,0,585
0.5,3122,0,585
0.5,3122,0,585
0.5,3121,0,585
0.5,3121,0,585
