buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,958,17,3748
9.0,957,17,3748
9.0,957,17,3748
9.0,957,17,3748
9.0,1007,17,3748
9.0,997,17,3748
9.0,996,17,3748
9.0,996,17,3748
8.5,100,16,4891
8.5,100,16,4891
8.5,100,16,4891
8.5,100,16,4891
8.5,120,16,4891
8.5,120,16,4891
8.5,116,16,4891
8.5,116,16,4891
8.5,116,16,4891
8.5,120,16,4891
8.5,120,16,4891
8.5,121,16,4891
8.5,121,16,4891
8.5,121,16,4891
8.5,121,16,4891
8.5,319,16,4891
8.5,329,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
8.5,328,16,4891
9.0,575,17,3895
9.0,575,17,3895
9.0,575,17,3895
9.0,575,17,3895
9.0,575,17,3895
9.0,575,17,3945
9.0,575,17,3945
9.0,575,17,3945
9.0,575,17,3945
9.0,825,17,3945
9.0,825,17,3945
9.0,817,17,3925
9.0,817,17,3925
9.0,817,17,3925
9.0,817,17,3925
9.0,817,17,3925
9.0,816,17,3925
9.0,816,17,3925
9.0,816,17,3925
9.0,566,17,3925
9.0,566,17,3925
9.0,566,17,3925
9.0,566,17,3925
9.0,576,17,3925
9.0,576,17,3925
9.0,576,17,3925
9.0,571,17,3925
9.0,566,17,3925
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3825,18,0
9.5,3825,18,0
9.5,3825,18,0
9.5,3825,18,0
9.5,3825,18,0
9.5,3825,18,0
9.5,6134,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6128,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6076,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6067,18,0
9.5,6063,18,0
9.5,6064,18,0
9.0,960,17,6064
9.0,960,17,6064
9.0,960,17,6064
9.0,959,17,6064
9.0,959,17,6064
9.0,959,17,6064
9.0,919,17,6064
9.0,919,17,6064
9.0,916,17,6064
9.0,916,17,6069
9.0,916,17,6069
9.0,921,17,6069
9.0,922,17,6485
9.0,922,17,6485
9.0,1094,17,6485
9.0,1094,17,6485
9.0,1094,17,6485
9.0,1094,17,6485
9.0,1093,17,6485
9.0,1093,17,6485
9.0,1143,17,6485
9.0,1143,17,6485
9.0,1093,17,6485
9.0,1093,17,6485
9.0,1093,17,6485
9.0,1093,17,6485
9.0,1093,17,6485
9.0,1093,17,7085
9.0,1093,17,7085
9.0,1093,17,7085
9.0,888,17,7085
9.0,887,17,7085
9.0,887,17,7085
9.0,837,17,7085
9.0,837,17,7085
9.0,827,17,7085
9.0,827,17,7085
9.5,7085,18,0
9.5,7085,18,0
9.5,7085,18,0
9.5,7085,18,0
9.5,7085,18,0
9.5,7085,18,0
9.5,7086,18,0
9.5,7096,18,0
9.5,7096,18,0
9.5,7096,18,0
9.0,678,17,7096
9.0,678,17,7096
9.0,678,17,7096
9.0,1813,17,7096
9.0,813,17,7096
9.0,813,17,7096
9.0,813,17,7096
9.0,813,17,7096
9.0,2462,17,7096
9.0,2911,17,7096
9.0,2912,17,7096
9.0,2912,17,7096
9.0,2912,17,7096
9.0,2911,17,7096
9.0,2911,17,7096
9.0,2911,17,7096
9.0,3327,17,6680
8.5,799,16,10005
8.5,799,16,10705
8.5,799,16,10705
8.5,799,16,10705
9.0,3674,17,6730
9.0,3674,17,6730
9.0,2674,17,6730
9.0,2674,17,6730
9.0,2674,17,6730
9.0,2673,17,6730
9.0,2673,17,6730
9.0,2663,17,6730
9.0,2668,17,6730
9.0,2668,17,6750
9.0,2668,17,6854
9.0,2668,17,6907
8.5,1,16,9582
8.5,2,16,9533
8.5,2,16,9533
8.5,2,16,9533
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2616,17,6914
9.0,2416,17,6914
9.0,2416,17,6914
9.0,2416,17,6914
9.0,2419,17,6914
9.0,2422,17,6914
9.0,2401,17,6914
9.0,1956,17,6915
9.0,1956,17,6915
9.0,1956,17,6915
9.0,1956,17,6915
9.0,1956,17,6915
8.5,6,16,8871
9.0,1937,17,6915
9.0,1937,17,6915
9.0,1937,17,6915
9.0,1937,17,6915
9.0,1937,17,6915
9.0,1937,17,6915
9.0,1483,17,6915
9.0,1483,17,6915
9.0,1472,17,6917
9.0,1722,17,6917
9.0,1722,17,6917
9.0,1721,17,6917
9.0,1721,17,6917
9.0,1721,17,6917
9.0,1721,17,6917
9.0,1717,17,6854
9.0,1717,17,6854
9.0,1717,17,6854
9.0,1717,17,6854
9.0,1717,17,6854
9.0,1716,17,6733
8.5,104,16,8444
8.5,104,16,8444
8.5,103,16,8444
8.5,103,16,8444
8.5,300,16,8444
8.5,300,16,8444
8.5,300,16,8444
8.5,300,16,8544
8.5,2285,16,8544
8.5,2285,16,8544
8.5,2285,16,8544
8.5,2285,16,8544
8.5,2285,16,8544
8.5,2285,16,8544
8.5,2335,16,8544
8.5,2335,16,8544
8.5,2335,16,8545
8.5,2285,16,8550
8.5,2280,16,8550
8.5,2280,16,8550
8.5,2280,16,7140
8.5,2280,16,7140
8.5,2280,16,7140
8.5,2280,16,7140
8.5,2280,16,7140
8.5,2281,16,6140
8.5,2280,16,6140
8.5,2280,16,6140
8.5,2280,16,6140
8.0,50,15,8420
8.0,50,15,8420
8.0,50,15,8420
8.0,50,15,8420
8.0,290,15,8220
8.0,290,15,8220
8.0,239,15,8220
8.0,239,15,7937
8.0,239,15,7937
8.0,239,15,7937
8.5,1269,16,5907
8.5,1268,16,5893
8.5,1268,16,5893
8.5,1268,16,5893
8.5,1268,16,5893
8.5,1517,16,6889
8.5,250,16,6889
8.5,250,16,6889
8.5,250,16,6889
8.5,250,16,6889
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2165,17,4724
9.0,2175,17,4724
9.0,2175,17,4744
9.0,2175,17,4744
9.0,2175,17,4744
9.0,2175,17,4744
9.0,1925,17,4744
9.0,1925,17,4744
9.0,1925,17,4694
9.0,1925,17,4694
9.0,1925,17,4694
9.0,1925,17,4794
9.0,1925,17,4794
9.0,1925,17,4894
9.0,1925,17,4894
9.0,1924,17,4894
9.0,1924,17,4894
9.0,1324,17,4894
9.0,1324,17,4894
9.0,1339,17,4894
9.0,1339,17,4894
9.0,1339,17,4894
9.0,1239,17,4894
9.0,1239,17,4894
9.0,1239,17,4894
9.0,1234,17,4894
9.0,1234,17,4894
9.0,1234,17,4894
9.0,1234,17,4894
9.0,1234,17,4894
9.0,1233,17,4894
9.0,1233,17,4894
9.0,1218,17,4894
9.0,1218,17,4894
9.0,1218,17,4894
9.0,1218,17,4894
9.0,1218,17,4894
9.0,1218,17,4894
9.0,2218,17,3664
9.0,2218,17,3664
9.0,2218,17,3664
9.0,2218,17,3664
9.0,2218,17,3664
9.0,1218,17,3664
9.0,1218,17,3664
9.0,485,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,178,17,3664
9.0,172,17,3664
9.0,172,17,4264
9.0,172,17,4264
9.0,170,17,4264
9.0,170,17,4264
9.0,170,17,4264
9.0,170,17,4264
9.0,170,17,4264
9.5,4264,18,0
9.5,4264,18,0
9.5,5674,18,0
9.5,5674,18,0
9.5,5674,18,0
9.5,5674,18,0
9.5,6674,18,0
9.5,6674,18,0
9.5,6674,18,0
9.5,6674,18,0
9.5,6674,18,0
9.0,8,17,6674
9.0,8,17,6674
9.0,8,17,6674
9.0,9,17,6674
9.0,9,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,9,17,6677
9.0,9,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,8,17,6677
9.0,3,17,6677
9.0,3,17,6677
9.0,3,17,6677
9.0,8,17,6677
9.0,9,17,6677
9.0,9,17,6677
9.0,9,17,5267
9.0,9,17,5267
9.0,9,17,5267
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.0,229,17,4263
9.0,229,17,4263
9.0,225,17,4263
9.0,225,17,4263
9.0,225,17,4264
9.0,224,17,4264
9.0,224,17,4264
9.0,224,17,4264
9.0,955,17,4264
9.0,945,17,4264
9.0,945,17,4264
9.0,945,17,4264
9.0,948,17,4264
9.0,948,17,4265
9.0,951,17,4265
9.0,951,17,4265
9.0,951,17,4265
9.0,951,17,4265
9.0,1285,17,4265
9.0,1285,17,4265
9.0,1285,17,4265
9.0,1285,17,4265
9.0,1285,17,4265
9.0,1300,17,4265
9.0,1300,17,4265
9.0,1290,17,4265
9.0,1290,17,4265
9.0,740,17,4265
9.0,740,17,4265
9.0,670,17,4265
9.0,670,17,4265
9.0,670,17,4265
9.0,670,17,4265
9.0,375,17,4265
9.0,375,17,4280
9.0,375,17,4280
9.0,375,17,4280
9.0,375,17,4280
9.0,317,17,4280
9.0,316,17,4280
9.0,316,17,4280
9.0,266,17,4280
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4290,18,0
9.5,4290,18,0
9.5,4290,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.0,134,17,4277
9.0,1133,17,4277
9.0,1132,17,4278
9.0,1482,17,4278
9.0,1487,17,4278
9.0,1487,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1488,17,4278
9.0,1493,17,4278
9.0,1493,17,4278
9.0,1493,17,4278
9.0,1493,17,4278
9.0,1493,17,4278
9.0,1493,17,4278
9.0,1494,17,4278
9.0,1495,17,4277
9.0,1495,17,4277
9.0,1495,17,4277
9.0,1495,17,4277
9.0,1495,17,4277
9.0,1445,17,4277
9.0,1445,17,4277
9.0,1445,17,4277
9.0,1445,17,4277
9.0,1445,17,4277
9.0,1445,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1439,17,4277
9.0,1368,17,4277
9.0,1360,17,4277
9.0,1360,17,4277
9.0,1360,17,4277
9.0,1360,17,4277
9.0,1000,17,4277
9.0,1000,17,4277
9.0,1000,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,900,17,4277
9.0,889,17,4277
9.0,889,17,4277
9.0,889,17,4277
9.0,884,17,4277
9.0,883,17,4277
9.0,883,17,4277
9.0,883,17,4277
9.0,883,17,4277
9.0,893,17,4278
9.0,893,17,4278
9.0,790,17,4278
9.0,790,17,4278
9.0,790,17,4278
9.0,790,17,4278
9.0,790,17,4278
9.0,589,17,4278
9.0,589,17,4278
9.0,589,17,4278
9.0,134,17,4278
9.0,134,17,4278
9.0,129,17,4278
9.0,129,17,4278
9.0,129,17,4278
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4891,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4276,18,0
9.5,3676,18,0
9.5,3676,18,0
8.5,824,16,3676
8.5,823,16,3676
8.5,822,16,3676
8.5,822,16,6086
8.5,822,16,6086
8.5,822,16,6086
8.5,1822,16,6086
8.5,1822,16,6086
8.5,1822,16,6086
8.5,1821,16,6091
8.5,1821,16,6091
8.5,1822,16,6094
8.5,1822,16,6094
8.5,1822,16,6094
8.5,1822,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1727,16,6510
8.5,1727,16,6510
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1772,16,6499
8.5,1726,16,6110
8.5,1726,16,6110
8.5,1726,16,6110
8.5,1651,16,6110
8.5,1651,16,6110
8.5,1651,16,6110
8.5,1651,16,6110
8.5,1643,16,6110
8.5,1643,16,6110
8.5,1646,16,6110
8.5,1651,16,6110
8.5,1630,16,6110
8.5,1630,16,6110
8.5,1630,16,6110
8.5,1630,16,6110
8.5,562,16,6110
8.5,562,16,6110
8.5,312,16,6110
8.5,311,16,6110
8.5,311,16,6110
8.5,311,16,6110
8.5,311,16,6110
8.5,310,16,6110
8.5,310,16,6110
8.0,672,15,6417
8.0,671,15,6417
8.0,670,15,6110
8.0,620,15,6110
8.0,600,15,6110
8.0,600,15,6110
8.0,550,15,6110
8.0,550,15,6110
8.0,549,15,6090
8.0,549,15,6093
8.0,554,15,6098
8.0,554,15,6098
8.0,554,15,6098
8.0,554,15,6098
8.0,554,15,6098
8.0,554,15,6098
8.0,549,15,6098
8.0,549,15,6098
8.0,549,15,6098
8.0,524,15,6098
8.0,523,15,6098
8.0,517,15,6093
8.0,517,15,6093
8.0,517,15,6093
8.0,517,15,6093
8.0,476,15,6098
8.0,476,15,6098
8.0,274,15,6098
8.0,274,15,6098
8.0,272,15,6098
8.0,222,15,6120
8.0,222,15,6120
8.0,222,15,6120
8.0,222,15,6120
8.0,222,15,6120
8.0,221,15,6120
8.0,221,15,6120
8.0,211,15,6120
8.0,211,15,6120
8.0,211,15,6120
8.0,211,15,6120
8.0,211,15,6103
8.0,211,15,6103
8.0,211,15,6103
8.0,210,15,6098
8.0,207,15,6098
8.0,207,15,6098
8.0,203,15,6098
8.0,203,15,5998
8.0,203,15,5998
8.0,203,15,5999
8.0,203,15,5999
8.0,203,15,5999
8.0,203,15,5999
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
8.5,8,16,5991
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,3537,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.0,5,17,1744
9.0,5,17,1744
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,105,17,1644
9.0,104,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1644
9.0,79,17,1664
9.0,76,17,1664
9.0,76,17,1664
9.0,75,17,1664
9.0,75,17,1664
9.0,75,17,1664
9.0,75,17,1664
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1664,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1659,18,0
9.5,1608,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1609,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1553,18,0
9.5,1553,18,0
9.5,1553,18,0
9.5,1553,18,0
9.5,1552,18,0
9.5,1552,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1550,18,0
9.5,1550,18,0
9.5,1550,18,0
9.5,1550,18,0
9.5,1550,18,0
9.0,555,17,1550
9.0,1677,17,1550
9.0,1677,17,1550
9.0,2107,17,1550
9.0,2902,17,1550
9.0,2902,17,1550
9.0,2902,17,1550
9.0,2902,17,1550
9.0,2892,17,1550
9.0,2852,17,1550
9.0,2854,17,1550
9.0,2854,17,1550
9.0,2859,17,1550
9.0,2859,17,1550
9.0,2869,17,1550
9.0,2869,17,1550
9.0,2869,17,1550
9.0,2869,17,1550
9.0,2869,17,1550
9.0,2419,17,1550
9.0,2419,17,1550
9.0,2419,17,1550
9.0,2169,17,1550
9.0,2169,17,1550
9.0,2169,17,1550
9.0,2168,17,1550
9.0,2168,17,1550
9.0,2168,17,1550
9.0,2168,17,1550
9.0,1368,17,1550
9.0,1367,17,1550
9.0,1367,17,1550
9.0,1367,17,1550
9.0,1367,17,1550
9.0,1367,17,1550
9.0,1367,17,1550
9.0,1367,17,1600
9.0,1367,17,1600
9.0,1367,17,1602
9.0,1368,17,1602
9.0,1368,17,1602
9.0,1368,17,1602
9.0,1368,17,1602
9.0,1368,17,1577
9.0,1368,17,1577
9.0,1318,17,1577
9.0,884,17,1577
9.0,819,17,1577
9.0,819,17,1577
9.0,819,17,1577
9.0,819,17,1577
9.0,819,17,1577
9.0,819,17,1577
9.0,819,17,1578
9.0,819,17,1578
9.0,794,17,1578
9.0,794,17,1578
9.0,794,17,1578
9.0,794,17,1578
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,793,17,1583
9.0,771,17,1583
9.0,771,17,1583
9.0,771,17,2583
9.0,771,17,2580
9.0,771,17,2580
9.0,771,17,2580
9.0,771,17,3180
9.0,771,17,3180
9.0,771,17,3230
8.5,15,16,4001
8.5,15,16,4001
8.5,15,16,4001
8.5,14,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
8.5,13,16,4001
9.0,764,17,3230
9.0,764,17,3230
9.0,764,17,3230
9.0,764,17,3230
9.0,758,17,3230
9.0,758,17,3230
9.0,758,17,3230
9.0,758,17,3230
9.0,748,17,3230
9.0,747,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,492,17,3230
9.0,491,17,3230
9.0,491,17,3230
9.5,3230,18,0
9.5,3230,18,0
9.5,3230,18,0
9.5,3230,18,0
9.5,3230,18,0
9.5,3230,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3265,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3192,18,0
9.5,3188,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,3185,18,0
9.5,2185,18,0
9.5,2185,18,0
9.5,2185,18,0
9.5,2185,18,0
9.5,2185,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2194,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.0,10,17,2180
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2180,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2178,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2166,18,0
9.5,2165,18,0
9.5,2165,18,0
9.5,2165,18,0
9.5,2165,18,0
9.5,2165,18,0
9.5,2165,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.0,16,17,2115
9.0,16,17,2115
9.0,16,17,2115
9.0,13,17,2116
9.0,13,17,2116
9.0,18,17,2316
9.0,3,17,2316
9.0,3,17,2316
9.0,3,17,2316
9.0,3,17,2316
9.5,2068,18,0
9.5,2068,18,0
9.5,2068,18,0
9.5,2068,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,2021,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2018,18,0
9.5,2018,18,0
9.5,1918,18,0
9.5,1913,18,0
9.5,1913,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,40,18,0
9.5,40,18,0
9.5,40,18,0
9.5,35,18,0
9.5,35,18,0
9.5,35,18,0
9.5,35,18,0
9.5,68,18,0
9.5,25,18,0
9.5,25,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,546,18,0
9.5,996,18,0
9.5,996,18,0
9.5,996,18,0
9.5,996,18,0
9.5,996,18,0
9.5,996,18,0
9.5,806,18,0
9.5,805,18,0
9.5,805,18,0
9.5,800,18,0
9.5,800,18,0
